name	is_seed	spd	component_id
O95361	0	0.68	0
Q8WW01	0	0.5	0
A0JLT2	0	0.8828828828828829	0
A9UHW6	0	0.5789473684210527	0
O43251	0	0.6	0
O43681	0	0.7674418604651163	0
O60674	0	0.6565656565656566	0
O15297	0	0.6304347826086957	0
O15399	0	0.6896551724137931	0
Q8N7E2	0	0.5	0
E9PAV3	0	0.7857142857142857	0
A5YKK6	0	0.6296296296296297	0
P28566	0	1.0	0
O14730	0	0.7777777777777778	0
Q08708	0	0.6	0
A8MW92	0	0.6206896551724138	0
P20807	0	0.65	0
O15344	0	0.7419354838709677	0
O00159	0	0.6436170212765957	0
O43447	0	0.7222222222222222	0
O14495	0	0.75	0
O95196	0	0.625	0
O00463	0	0.7407407407407407	0
O14836	0	0.6896551724137931	0
P00374	0	0.7857142857142857	0
O75592	0	0.6206896551724138	0
Q13946	0	0.5	0
P00367	0	0.6153846153846154	0
O43561	0	0.6451612903225806	0
O75317	0	0.64	0
A5D8V6	0	0.8666666666666667	0
A0AVI4	0	0.9166666666666666	0
O75541	0	0.6	0
A6NKD9	0	0.5526315789473685	0
O75154	0	0.5555555555555556	0
O75487	0	0.5555555555555556	0
O14929	0	0.717948717948718	0
O75143	0	0.7727272727272727	0
O14562	0	0.5757575757575758	0
O00750	0	0.875	0
O00506	0	0.54	0
A0PJW6	0	0.30434782608695654	0
O00168	0	0.4117647058823529	0
O94864	0	0.5185185185185185	0
O14880	0	0.52	0
O75844	0	0.5428571428571428	0
A2RTX5	0	0.76	0
O95278	0	0.6190476190476191	0
O76041	0	0.625	0
O75159	0	0.8	0
O14545	0	0.6666666666666666	0
O00471	0	0.4117647058823529	0
O94889	0	0.8947368421052632	0
O75937	0	0.8205128205128205	0
O15533	0	0.5714285714285714	0
P22748	0	0.42857142857142855	0
O14879	0	0.847457627118644	0
O14867	0	0.5192307692307693	0
A6NNY8	0	0.3333333333333333	0
O75113	0	0.375	0
O15062	0	0.42857142857142855	0
O15554	0	1.0	0
O00548	0	0.5	0
O94880	0	0.8125	0
O15033	0	0.7333333333333333	0
O00468	0	0.5333333333333333	0
A0PK00	0	0.21052631578947367	0
O43791	0	0.5714285714285714	0
A1X283	0	0.7	0
O14519	0	0.6136363636363636	0
O75676	0	0.7647058823529411	0
O00237	0	0.9230769230769231	0
O60858	0	0.5769230769230769	0
O43159	0	0.6979166666666666	0
P08709	0	0.5882352941176471	0
O43493	0	0.45588235294117646	0
O95158	0	0.5	0
O15239	0	0.5	0
O60337	0	0.5333333333333333	0
O95886	0	0.75	0
B0YJ81	0	0.6428571428571429	0
O95157	0	0.7142857142857143	0
O14508	0	0.6666666666666666	0
O15056	0	0.8333333333333334	0
O00562	0	0.8888888888888888	0
O43281	0	0.8695652173913043	0
O00124	0	0.5217391304347826	0
O15254	0	0.5714285714285714	0
O14771	0	0.4	0
O75808	0	0.6	0
P35498	0	0.5714285714285714	0
Q5VYS4	0	1.0	0
O94850	0	0.5	0
O00507	0	0.6666666666666666	0
Q8WWM9	0	0.3333333333333333	0
Q96G61	0	1.0	0
A1A5D9	0	1.0	0
P30954	0	1.0	0
O95178	0	0.5	0
