name	is_seed	spd	component_id
Q9P2J3	0	0.8666666666666667	0
Q8WVZ9	0	0.5267175572519084	0
Q6PID8	0	0.7647058823529411	0
Q8IWX8	0	0.8225806451612904	0
Q9UK11	0	0.5	0
Q14929	0	0.4358974358974359	0
Q9HAT8	0	0.7142857142857143	0
P53367	0	0.6153846153846154	0
O43809	0	0.6752136752136753	0
P35658	0	0.75	0
Q5VIR6	0	0.5	0
Q86TW2	0	0.5	0
Q9NWT6	0	0.4909090909090909	0
P54646	0	0.6363636363636364	0
Q9Y2K2	0	0.9130434782608695	0
Q99538	0	0.6875	0
Q6N021	0	0.8666666666666667	0
Q7Z460	0	0.7941176470588235	0
Q86XN8	0	0.7272727272727273	0
Q8TEW0	0	0.7162162162162162	0
Q96RR1	0	0.5	0
Q86X19	0	0.34408602150537637	0
Q9NWZ3	0	0.8181818181818182	0
P50552	0	0.6666666666666666	0
Q53ET0	0	0.7441860465116279	0
Q69YN4	0	0.8888888888888888	0
P57078	0	0.5970695970695971	0
P62304	0	0.668918918918919	0
Q5T200	0	0.8823529411764706	0
P46937	0	0.7441860465116279	0
Q86W92	0	0.6551724137931034	0
Q06413	0	0.6	0
Q99698	0	0.6896551724137931	0
Q8TB72	0	0.8125	0
Q8WYA6	0	0.7407407407407407	0
Q6NYC8	0	0.7380952380952381	0
Q6PJG6	0	0.5555555555555556	0
Q9H6R4	0	0.8372093023255814	0
Q15785	0	0.6428571428571429	0
Q86UT8	0	0.8235294117647058	0
Q9Y5J1	0	0.9130434782608695	0
Q9UBQ5	0	0.7368421052631579	0
Q15654	0	0.6264367816091954	0
O75147	0	0.8242753623188406	0
O75367	0	0.7777777777777778	0
O95400	0	0.7394366197183099	0
P14678	0	0.7916666666666666	0
P09496	0	0.8095238095238095	0
O75694	0	0.7857142857142857	0
Q9NWH9	0	0.7083333333333334	0
O95782	0	0.6981132075471698	0
P12277	0	0.6470588235294118	0
O75475	0	0.8301886792452831	0
O75533	0	0.7743589743589744	0
Q6KC79	0	0.7272727272727273	0
P42285	0	0.6990291262135923	0
P49756	0	0.863013698630137	0
Q8IU81	0	0.3793103448275862	0
O95232	0	0.86	0
Q9BZJ0	0	0.7222222222222222	0
O75400	0	0.726775956284153	0
Q12769	0	0.64	0
Q9NYH9	0	0.6111111111111112	0
O75386	0	0.4418604651162791	0
O75369	0	0.8055555555555556	0
O94901	0	0.5217391304347826	0
Q05519	0	0.7857142857142857	0
P09661	0	0.7876712328767124	0
O76021	0	0.868421052631579	0
Q9BW27	0	0.7169811320754716	0
P18583	0	0.7866666666666666	0
Q7Z3B4	0	0.717948717948718	0
P09012	0	0.875	0
P18754	0	0.65625	0
O75396	0	0.5697674418604651	0
Q01085	0	0.7058823529411765	0
P56182	0	0.7692307692307693	0
O75691	0	0.8148148148148148	0
P02533	0	0.8695652173913043	0
P08579	0	0.7710843373493976	0
Q8IWI9	0	0.6046511627906976	0
O95714	0	0.5170731707317073	0
Q12788	0	0.7872340425531915	0
P48681	0	0.5714285714285714	0
O75934	0	0.7733333333333333	0
P57740	0	0.8390804597701149	0
O95644	0	0.5220588235294118	0
Q96H86	0	0.6	0
Q6I9Y2	0	0.5178571428571429	0
Q9Y2K6	0	0.65625	0
O60341	0	0.5454545454545454	0
O76015	0	0.5862068965517241	0
O95983	0	0.7195121951219512	0
Q9UKL0	0	0.620253164556962	0
Q92618	0	0.625	0
P05771	0	0.6804123711340206	0
Q6P1K2	0	0.5319148936170213	0
P35240	0	0.6534653465346535	0
O75323	0	0.7307692307692307	0
Q9NP66	0	0.5301204819277109	0
O75530	0	0.7614678899082569	0
Q5T6S3	0	0.675	0
Q9NR46	0	0.6129032258064516	0
Q567U6	0	0.45	0
Q8TBC4	0	0.6052631578947368	0
P06241	0	0.5598802395209581	0
Q16520	0	0.46153846153846156	0
Q9Y3C0	0	0.5172413793103449	0
P02538	0	0.9047619047619048	0
P61201	0	0.7523809523809524	0
O96028	0	0.7413793103448276	0
Q96CS2	0	0.5806451612903226	0
O95619	0	0.49107142857142855	0
P04150	0	0.6356275303643725	0
O75146	0	0.6842105263157895	0
P32970	0	0.3561643835616438	0
Q15311	0	0.5764705882352941	0
O75688	0	0.6785714285714286	0
P21709	0	0.44155844155844154	0
Q14344	0	0.5357142857142857	0
Q14643	0	0.5111111111111111	0
Q8N5H7	0	0.9230769230769231	0
Q9HCN6	0	0.8181818181818182	0
Q9BZ72	0	1.0	0
P05386	0	0.7388059701492538	0
Q70Z53	0	0.3870967741935484	0
Q969U7	0	0.7560975609756098	0
P40855	0	0.3113207547169811	0
Q9P2P5	0	0.5647058823529412	0
Q70CQ1	0	0.7659574468085106	0
Q7Z434	0	0.7663551401869159	0
Q9Y4C8	0	0.7741935483870968	0
Q8NAC3	0	0.2682926829268293	0
Q9Y4Z0	0	0.631578947368421	0
P31785	0	0.5483870967741935	0
Q99750	0	0.3614457831325301	0
Q70E73	0	0.8	0
Q13286	0	0.5465116279069767	0
Q15628	0	0.881578947368421	0
Q9HAU0	0	0.45918367346938777	0
Q8TF05	0	0.6896551724137931	0
Q16670	0	0.4	0
Q92889	0	0.6666666666666666	0
Q9H1Y0	0	0.7425742574257426	0
Q9Y3P9	0	0.5135135135135135	0
P20333	0	0.7142857142857143	0
Q6SPF0	0	0.5641025641025641	0
Q9H1C4	0	0.38235294117647056	0
Q6SZW1	0	0.7	0
Q96MT3	0	0.75	0
Q8WTT2	0	0.8095238095238095	0
Q9Y388	0	0.6875	0
Q9Y4R8	0	0.6222222222222222	0
Q9BQD3	0	0.5833333333333334	0
Q8IYI6	0	0.4318181818181818	0
P63027	0	0.4861111111111111	0
O60603	0	0.6212121212121212	0
P36894	0	0.52	0
Q8IUC6	0	0.8717948717948718	0
P01112	0	0.5	0
P27037	0	0.3225806451612903	0
Q92985	0	0.7547169811320755	0
P28702	0	0.5285714285714286	0
Q99743	0	0.6	0
Q9Y5U4	0	0.8823529411764706	0
O95292	0	0.4788732394366197	0
Q9Y3A4	0	0.7708333333333334	0
Q8IV20	0	0.5510204081632653	0
Q96D21	0	0.7307692307692307	0
Q92888	0	0.6764705882352942	0
O43296	0	0.5555555555555556	0
P10914	0	0.7446808510638298	0
Q58WW2	0	0.8648648648648649	0
Q9HBL0	0	0.7241379310344828	0
Q9HCK8	0	0.7735849056603774	0
P52735	0	0.6486486486486487	0
Q8IXH7	0	0.5789473684210527	0
Q13976	0	0.5833333333333334	0
Q96DZ9	0	0.4782608695652174	0
Q9GZZ1	0	0.6333333333333333	0
Q9UN37	0	0.4375	0
Q9Y4F1	0	0.5882352941176471	0
Q9UFF9	0	0.5555555555555556	0
Q92575	0	0.6206896551724138	0
Q8NE01	0	0.7619047619047619	0
Q6UWJ1	0	0.3783783783783784	0
Q8IZD2	0	0.7631578947368421	0
Q9H4A5	0	0.47058823529411764	0
Q96PD2	0	0.3333333333333333	0
Q9NZI7	0	0.4166666666666667	0
Q5T6V5	0	0.6	0
Q9NS37	0	0.75	0
Q6UWP7	0	0.16666666666666666	0
Q9Y5U9	0	0.5	0
Q96GC9	0	0.5333333333333333	0
Q8N884	0	0.7142857142857143	0
Q8TB52	0	0.8095238095238095	0
Q9P2Z0	0	0.6666666666666666	0
Q9GZT3	0	0.6486486486486487	0
Q9UPW0	0	0.875	0
Q969L2	0	0.5789473684210527	0
Q53GS7	0	0.8333333333333334	0
Q9NQG1	0	0.6	0
Q8WVN8	0	0.9545454545454546	0
Q7Z5L9	0	0.6190476190476191	0
Q7Z6B7	0	0.7857142857142857	0
Q9P0N8	0	0.7272727272727273	0
Q9UBE8	0	0.47058823529411764	0
Q9UN30	0	0.3333333333333333	0
Q96B02	0	0.6923076923076923	0
Q96EE3	0	0.7666666666666667	0
Q7Z5K2	0	0.6	0
Q8IU60	0	0.4915254237288136	0
Q96SK2	0	0.8333333333333334	0
Q96CG3	0	0.6842105263157895	0
Q9UKT5	0	0.875	0
Q96K17	0	0.6666666666666666	0
Q9Y2G2	0	0.5681818181818182	0
Q9BQ65	0	0.5714285714285714	0
Q9P021	0	0.5833333333333334	0
Q9H6R0	0	0.8461538461538461	0
Q6PJ69	0	0.5	0
Q9UBP0	0	0.7222222222222222	0
Q9Y3D2	0	0.42857142857142855	0
Q92813	0	0.9285714285714286	0
Q9H9L7	0	0.8333333333333334	0
Q9UL26	0	0.6	0
Q15326	0	0.8409090909090909	0
Q8TBZ8	0	0.5294117647058824	0
Q5TEC3	0	1.0	0
Q15973	0	0.9	0
Q8IYE0	0	0.6153846153846154	0
Q8IYI8	0	0.6	0
Q13188	0	0.4827586206896552	0
Q96SQ5	0	0.7916666666666666	0
Q9Y6Q6	0	0.8666666666666667	0
Q9NWW5	0	0.7	0
P00491	0	0.625	0
Q8N302	0	0.5238095238095238	0
Q8N1G0	0	0.5483870967741935	0
O96019	0	0.646551724137931	0
Q96EK4	0	0.5740740740740741	0
P01100	0	0.5665236051502146	0
Q86VZ6	0	0.625	0
Q8N3F8	0	0.5	0
O95402	0	0.6875	0
Q9NRG1	0	0.3684210526315789	0
Q9Y5B0	0	0.7037037037037037	0
O60244	0	0.9333333333333333	0
O75448	0	0.90625	0
Q15528	0	0.9629629629629629	0
Q9Y2Y9	0	0.6	0
Q02535	0	0.47058823529411764	0
Q9H6Z9	0	0.39906103286384975	0
Q9NR55	0	0.4489795918367347	0
Q9H9A5	0	0.53125	0
Q13158	0	0.6	0
Q9H9E3	0	0.6	0
P17302	0	0.5777777777777777	0
Q9NQC3	0	0.46153846153846156	0
P51153	0	0.7	0
Q9BSJ8	0	0.6	0
Q9BTY7	0	0.5263157894736842	0
P49450	0	0.684931506849315	0
P35611	0	0.7288135593220338	0
Q9ULM3	0	0.6388888888888888	0
Q86X95	0	0.6363636363636364	0
Q96QU8	0	0.47368421052631576	0
Q9C086	0	0.7386363636363636	0
Q99757	0	0.72	0
Q7Z478	0	0.65	0
Q14674	0	0.625	0
Q9P287	0	0.5	0
Q01650	0	0.6842105263157895	0
Q99608	0	0.5892857142857143	0
Q03112	0	0.8070175438596491	0
Q9H501	0	0.7857142857142857	0
Q9UK45	0	0.5675675675675675	0
P62308	0	0.6355140186915887	0
P05362	0	0.7426470588235294	0
Q8N5F7	0	0.625	0
Q8NC56	0	0.32142857142857145	0
P06213	0	0.6037735849056604	0
P10515	0	0.5625	0
O95166	0	0.7380410022779044	0
O75525	0	0.6571428571428571	0
O75815	0	0.7746478873239436	0
O95218	0	0.5783132530120482	0
O75569	0	0.7894736842105263	0
O94782	0	0.5531914893617021	0
O96017	0	0.703125	0
Q9Y2P8	0	0.9411764705882353	0
Q14558	0	0.6578947368421053	0
Q92777	0	0.75	0
Q00994	0	0.7272727272727273	0
Q86X29	0	0.5555555555555556	0
Q92733	0	0.6046511627906976	0
Q6ZSB9	0	0.8	0
P59046	0	0.8695652173913043	0
Q13705	0	0.48717948717948717	0
P13569	0	0.6227272727272727	0
P09769	0	0.7027027027027027	0
Q6P4R8	0	0.6176470588235294	0
Q16620	0	0.7142857142857143	0
P09619	0	0.5877192982456141	0
P49760	0	0.5930232558139535	0
Q9P0U4	0	0.7692307692307693	0
O14654	0	0.811965811965812	0
O43765	0	0.5401459854014599	0
O75161	0	0.6829268292682927	0
P08559	0	0.7014925373134329	0
O43852	0	0.5982905982905983	0
P09622	0	0.6695652173913044	0
O60884	0	0.7441860465116279	0
P15692	0	0.5952380952380952	0
P14174	0	0.6233766233766234	0
P29475	0	0.4642857142857143	0
P07947	0	0.7339449541284404	0
Q14849	0	0.5384615384615384	0
Q8IUC4	0	0.6875	0
Q6DKK2	0	0.3684210526315789	0
Q8N9N5	0	0.5056179775280899	0
Q8TDN4	0	0.75	0
Q7Z2X4	0	0.8461538461538461	0
Q6P996	0	0.46875	0
Q96LR9	0	1.0	0
Q9NR80	0	0.9	0
Q9BSC4	0	0.9629629629629629	0
Q6Q0C0	0	0.5384615384615384	0
Q96MW5	0	0.3684210526315789	0
Q86V21	0	0.8	0
Q86XL3	0	0.6071428571428571	0
Q15042	0	0.41935483870967744	0
Q9BSQ5	0	0.6666666666666666	0
Q86X76	0	0.2549019607843137	0
Q7L8J4	0	0.75	0
Q6DN90	0	0.6363636363636364	0
Q6ZUM4	0	1.0	0
Q9Y3S1	0	0.7857142857142857	0
Q14592	0	0.47619047619047616	0
Q6RW13	0	0.3333333333333333	0
Q7Z3S9	0	0.3741935483870968	0
Q9NTM9	0	0.8125	0
O14543	0	0.6486486486486487	0
Q04724	0	0.4731182795698925	0
P48426	0	0.4222222222222222	0
P29972	0	0.5172413793103449	0
P16144	0	0.56	0
P43121	0	0.4375	0
P53985	0	0.5625	0
P18077	0	0.8	0
P42677	0	0.8296296296296296	0
P17948	0	0.5909090909090909	0
P59768	0	0.5185185185185185	0
Q8NFP9	0	0.5294117647058824	0
Q9HC98	0	0.5789473684210527	0
P28347	0	0.5217391304347826	0
P20823	0	0.7111111111111111	0
Q04727	0	0.4318181818181818	0
P60510	0	0.746268656716418	0
Q02556	0	0.9230769230769231	0
Q96C00	0	0.45454545454545453	0
Q7Z4G1	0	0.34615384615384615	0
Q9UIC8	0	0.6666666666666666	0
Q14738	0	0.4461538461538462	0
Q8TEB1	0	0.725	0
P06702	0	0.7669902912621359	0
Q13098	0	0.7619047619047619	0
Q6P3S6	0	0.6	0
Q92530	0	0.8292682926829268	0
P62834	0	0.5789473684210527	0
Q86TL0	0	0.7142857142857143	0
Q6ZT07	0	0.6875	0
Q8WVK2	0	0.5277777777777778	0
Q8N5A5	0	0.7843137254901961	0
Q9Y6A4	0	0.5882352941176471	0
Q9UHR4	0	0.6206896551724138	0
Q96F45	0	0.4	0
Q9HAH7	0	0.5238095238095238	0
Q9H0L4	0	0.6666666666666666	0
Q7Z6I8	0	0.3333333333333333	0
P43378	0	0.6206896551724138	0
Q9UP83	0	0.42857142857142855	0
Q13017	0	0.7368421052631579	0
P62070	0	0.6176470588235294	0
P51114	0	0.7538461538461538	0
P48147	0	0.5517241379310345	0
P36941	0	0.5606060606060606	0
P17022	0	0.2857142857142857	0
O43524	0	0.7051282051282052	0
Q8N3R9	0	0.5454545454545454	0
P32745	0	0.5333333333333333	0
O95477	0	0.6122448979591837	0
Q9H7L9	0	0.64	0
Q16825	0	0.525	0
Q14692	0	0.7142857142857143	0
O00231	0	0.8299319727891157	0
P54257	0	0.5079365079365079	0
O14818	0	0.8347826086956521	0
O00233	0	0.7010309278350515	0
O00232	0	0.9047619047619048	0
Q8WVY7	0	0.8275862068965517	0
O00487	0	0.8108108108108109	0
P28062	0	0.8571428571428571	0
O43242	0	0.8156028368794326	0
P49755	0	0.6153846153846154	0
Q9BQE4	0	0.9090909090909091	0
P00492	0	0.7872340425531915	0
Q9BQA5	0	0.5757575757575758	0
Q14766	0	0.36	0
P53778	0	0.6571428571428571	0
P12081	0	0.6875	0
P42773	0	0.5609756097560976	0
P26447	0	0.6461538461538462	0
Q3YEC7	0	0.6	0
P05387	0	0.8088235294117647	0
Q13190	0	0.5373134328358209	0
Q8IW41	0	0.7037037037037037	0
Q96EI5	0	0.7142857142857143	0
Q93100	0	0.6	0
P15735	0	0.5384615384615384	0
Q9ULM2	0	0.631578947368421	0
Q6ZW31	0	0.4827586206896552	0
P22234	0	0.6483516483516484	0
Q9NS73	0	0.4925373134328358	0
P07954	0	0.5	0
Q96I34	0	0.5909090909090909	0
P07550	0	0.5953177257525084	0
Q96F46	0	0.4915254237288136	0
Q15198	0	0.5555555555555556	0
Q9BYI3	0	0.4444444444444444	0
Q96MW1	0	0.6666666666666666	0
Q658Y4	0	0.6666666666666666	0
Q96HF1	0	0.8333333333333334	0
Q8NEJ9	0	0.7647058823529411	0
Q8WXE0	0	0.75	0
P31949	0	0.6428571428571429	0
Q3KP66	0	0.36363636363636365	0
Q5VZK9	0	0.7272727272727273	0
Q13873	0	0.5510204081632653	0
Q15306	0	0.48	0
Q96JA1	0	0.43478260869565216	0
Q5T4B2	0	0.3684210526315789	0
Q9GZU7	0	0.5	0
P15529	0	0.5	0
O00499	0	0.6470588235294118	0
O43150	0	0.75	0
O43426	0	0.7586206896551724	0
O94973	0	0.7246376811594203	0
P55085	0	0.27631578947368424	0
O15226	0	0.8823529411764706	0
P01116	0	0.44871794871794873	0
Q9GZP9	0	0.6944444444444444	0
Q9UJK0	0	0.35294117647058826	0
Q9UMX2	0	0.25	0
P60983	0	0.8666666666666667	0
P33076	0	0.7741935483870968	0
Q9BWJ5	0	0.7428571428571429	0
Q8NDC4	0	0.6153846153846154	0
Q15041	0	0.3617021276595745	0
Q96Q42	0	0.5833333333333334	0
Q14CS0	0	0.7	0
P68543	0	0.7222222222222222	0
Q02833	0	0.5357142857142857	0
Q9P2Y4	0	0.6111111111111112	0
Q9P055	0	0.7777777777777778	0
P08887	0	0.38095238095238093	0
P08195	0	0.6865671641791045	0
Q96RP9	0	0.625	0
P11498	0	0.7192982456140351	0
P21964	0	0.6153846153846154	0
Q86WV6	0	0.6	0
P57735	0	0.5555555555555556	0
Q9BVA0	0	0.6666666666666666	0
P49711	0	0.6481481481481481	0
P0C7P0	0	0.34782608695652173	0
O75380	0	0.3625	0
Q9Y376	0	0.575	0
Q9HAZ1	0	0.7142857142857143	0
P13796	0	0.7241379310344828	0
P31146	0	0.5	0
Q8WZA0	0	0.7142857142857143	0
P17661	0	0.782608695652174	0
P52758	0	0.4090909090909091	0
Q9ULZ3	0	0.6739130434782609	0
P23497	0	0.6078431372549019	0
Q8IWC1	0	0.5625	0
P62256	0	0.64	0
P78337	0	0.6666666666666666	0
P49842	0	0.5555555555555556	0
Q9UJC3	0	0.42857142857142855	0
Q00765	0	0.2318840579710145	0
Q8NHU6	0	0.6666666666666666	0
Q9HAC8	0	0.7222222222222222	0
Q8NBZ0	0	0.59375	0
O15213	0	0.8192771084337349	0
O76094	0	0.74	0
O43159	0	0.7142857142857143	0
O95478	0	0.7321428571428571	0
Q9BQ87	0	0.8214285714285714	0
Q8IYH5	0	0.6	0
Q9NNW7	0	0.875	0
O95707	0	0.5769230769230769	0
P09543	0	0.8518518518518519	0
Q8NI60	0	0.5277777777777778	0
P04114	0	0.5	0
Q9H6Q3	0	0.75	0
Q13325	0	0.5909090909090909	0
P62495	0	0.6333333333333333	0
P28845	0	0.2	0
P05107	0	0.6046511627906976	0
P16298	0	0.4782608695652174	0
P05204	0	0.7083333333333334	0
P58004	0	0.8571428571428571	0
P02452	0	0.328125	0
Q14114	0	0.4482758620689655	0
P40123	0	0.6190476190476191	0
P05556	0	0.5655737704918032	0
Q9H8E8	0	0.6363636363636364	0
Q9BTV4	0	0.5675675675675675	0
O14980	0	0.5179533213644524	0
P61011	0	0.48148148148148145	0
O43175	0	0.717741935483871	0
O94808	0	0.5	0
O15287	0	0.625	0
Q86VX9	0	0.5555555555555556	0
Q8WWN8	0	1.0	0
P05198	0	0.7283950617283951	0
O43660	0	0.7727272727272727	0
O95251	0	0.56	0
O75340	0	0.7184466019417476	0
Q96P50	0	0.6	0
O60678	0	0.6744186046511628	0
Q01658	0	0.5625	0
O60907	0	0.6730769230769231	0
O15111	0	0.8260869565217391	0
O95721	0	0.5	0
Q9H000	0	0.6071428571428571	0
P05423	0	0.6206896551724138	0
O95487	0	0.6739130434782609	0
Q8TAP9	0	0.35714285714285715	0
O43318	0	0.848314606741573	0
O60573	0	0.559322033898305	0
O15530	0	0.5842696629213483	0
O95905	0	0.6153846153846154	0
O15379	0	0.64	0
O43684	0	0.788235294117647	0
O15027	0	0.6028368794326241	0
Q9NP74	0	0.9	0
O15372	0	0.7738095238095238	0
O75190	0	0.7352941176470589	0
Q6RFH5	0	0.6551724137931034	0
O60231	0	0.6458333333333334	0
O95999	0	0.7222222222222222	0
O43294	0	0.8125	0
O43865	0	0.6538461538461539	0
O75122	0	0.6808510638297872	0
O95758	0	0.6091954022988506	0
O95071	0	0.7131782945736435	0
O15169	0	0.5949367088607594	0
O15144	0	0.6933333333333334	0
O15534	0	0.4444444444444444	0
P19532	0	0.8260869565217391	0
O94972	0	0.5909090909090909	0
O94855	0	0.5882352941176471	0
O15357	0	0.7052631578947368	0
O43172	0	0.6984126984126984	0
Q96LR2	0	0.5833333333333334	0
Q99590	0	0.7428571428571429	0
O60308	0	0.5	0
O95861	0	0.27450980392156865	0
Q76FK4	0	0.7307692307692307	0
Q9H1K4	0	0.6666666666666666	0
O43143	0	0.775	0
P41214	0	0.65	0
O43390	0	0.7627906976744186	0
O75554	0	0.7843137254901961	0
P35080	0	0.6727272727272727	0
O75923	0	0.5526315789473685	0
O60524	0	0.47619047619047616	0
P09110	0	0.4666666666666667	0
Q92610	0	0.55	0
Q5TA31	0	0.6	0
P31150	0	0.5340909090909091	0
P28370	0	0.5833333333333334	0
Q8IV63	0	0.5714285714285714	0
Q14494	0	0.5161290322580645	0
Q10586	0	0.4666666666666667	0
Q96CU9	0	0.4090909090909091	0
A0AVT1	0	0.5735294117647058	0
O60610	0	0.6666666666666666	0
O14933	0	0.6222222222222222	0
O95155	0	0.7083333333333334	0
O75153	0	0.5	0
Q8NE28	0	1.0	0
P20839	0	0.36666666666666664	0
Q9ULD9	0	0.75	0
P41180	0	0.8888888888888888	0
P19429	0	0.5	0
Q8NAF0	0	0.4074074074074074	0
Q06136	0	0.47058823529411764	0
Q9HD47	0	0.4117647058823529	0
P32929	0	0.4722222222222222	0
O00762	0	0.6363636363636364	0
O15355	0	0.7264957264957265	0
O94888	0	0.7211538461538461	0
Q8N8A2	0	0.55	0
Q9NUW8	0	0.5	0
P16278	0	0.4146341463414634	0
Q8WV16	0	0.7692307692307693	0
Q96AA8	0	0.6153846153846154	0
Q6PHR2	0	0.7142857142857143	0
O95425	0	0.6415094339622641	0
P20929	0	0.6774193548387096	0
O14936	0	0.375	0
O95751	0	0.5517241379310345	0
P41134	0	0.525	0
Q969Y2	0	0.45454545454545453	0
Q9Y4A8	0	0.5833333333333334	0
Q99929	0	0.8571428571428571	0
Q06547	0	0.5416666666666666	0
Q9H4Z2	0	0.6153846153846154	0
Q9HCE5	0	0.8	0
Q8WYP5	0	0.9375	0
Q8NCP5	0	0.6	0
P61758	0	0.5797101449275363	0
P49863	0	0.9090909090909091	0
O14640	0	0.6440677966101694	0
O14641	0	0.6691449814126395	0
O43639	0	0.5857142857142857	0
O75563	0	0.7619047619047619	0
P54259	0	0.5268817204301075	0
O15105	0	0.7415730337078652	0
O00767	0	0.7142857142857143	0
O60287	0	0.9583333333333334	0
P01375	0	0.5454545454545454	0
Q14139	0	0.5517241379310345	0
O43169	0	0.7631578947368421	0
O43889	0	0.22388059701492538	0
O95169	0	0.43333333333333335	0
P11686	0	0.43478260869565216	0
P48060	0	0.4	0
O14810	0	0.7222222222222222	0
O15264	0	0.7403846153846154	0
O43482	0	0.5483870967741935	0
O60264	0	0.7130434782608696	0
O95551	0	0.6410256410256411	0
Q9NXF7	0	0.6190476190476191	0
Q969H8	0	0.8181818181818182	0
O95630	0	0.65	0
Q7Z304	0	0.4	0
Q96AQ7	0	0.6	0
Q96C55	0	0.625	0
Q6UY14	0	0.328125	0
Q16667	0	0.45	0
P02686	0	0.6351351351351351	0
P35227	0	0.5833333333333334	0
Q9H4K7	0	0.47368421052631576	0
O00560	0	0.5166666666666667	0
O00635	0	0.8333333333333334	0
O75385	0	0.75	0
P02792	0	0.42857142857142855	0
O14862	0	0.6530612244897959	0
O75084	0	0.45	0
O43805	0	0.5	0
O75506	0	0.5882352941176471	0
O75828	0	0.7894736842105263	0
O15409	0	0.52	0
Q9H461	0	0.5	0
O15165	0	0.6170212765957447	0
O75787	0	0.3904761904761905	0
O14828	0	0.7045454545454546	0
O43516	0	0.6764705882352942	0
P02788	0	0.4482758620689655	0
P98153	0	0.42857142857142855	0
O95429	0	0.6296296296296297	0
O15514	0	0.6885245901639344	0
O60762	0	0.5757575757575758	0
P37088	0	0.8695652173913043	0
P0C7X2	0	0.6956521739130435	0
O14744	0	0.7262569832402235	0
O94762	0	0.6304347826086957	0
Q8NDC0	0	0.6111111111111112	0
Q9NV58	0	0.5625	0
O43290	0	0.8376068376068376	0
O43395	0	0.7479674796747967	0
P08648	0	0.4716981132075472	0
P06756	0	0.4307692307692308	0
Q10589	0	0.8	0
Q8TDP1	0	0.25	0
Q17R89	0	0.46153846153846156	0
P52564	0	0.5517241379310345	0
P04035	0	0.4	0
O95865	0	0.5806451612903226	0
Q9NRM6	0	0.3333333333333333	0
P14778	0	0.7391304347826086	0
Q96HW7	0	0.3611111111111111	0
O43597	0	0.4942528735632184	0
P78504	0	0.5882352941176471	0
O60493	0	0.5641025641025641	0
O75069	0	0.8064516129032258	0
O95801	0	0.6521739130434783	0
P0C7T5	0	0.45901639344262296	0
O75674	0	0.5862068965517241	0
O75382	0	0.8823529411764706	0
P01730	0	0.6185567010309279	0
O60749	0	0.48	0
O75177	0	0.6486486486486487	0
Q12765	0	0.4375	0
O14979	0	0.8048780487804879	0
O94955	0	0.48	0
P01589	0	0.6923076923076923	0
Q9H0T7	0	0.3333333333333333	0
O75376	0	0.5945945945945946	0
Q7L266	0	0.8333333333333334	0
Q13467	0	0.4375	0
P15622	0	0.5833333333333334	0
Q5T124	0	0.5555555555555556	0
O43236	0	0.9	0
O75449	0	0.603448275862069	0
P33527	0	0.6346153846153846	0
Q86SE8	0	0.75	0
Q01581	0	0.5769230769230769	0
Q96DR7	0	0.3333333333333333	0
Q8NEM7	0	0.6086956521739131	0
O75928	0	0.5753424657534246	0
Q8TEB9	0	0.7272727272727273	0
P00367	0	0.6410256410256411	0
Q96FZ7	0	0.6470588235294118	0
O14776	0	0.7536231884057971	0
O60885	0	0.6352941176470588	0
Q12882	0	0.42857142857142855	0
P11166	0	0.6666666666666666	0
Q69YI7	0	0.42857142857142855	0
Q6ICC9	0	0.5714285714285714	0
P11215	0	0.42105263157894735	0
P29622	0	0.5	0
P55061	0	0.34615384615384615	0
O75553	0	0.5333333333333333	0
P05106	0	0.5689655172413793	0
O43491	0	0.6964285714285714	0
O00541	0	0.7352941176470589	0
P45378	0	0.6666666666666666	0
O15042	0	0.8363636363636363	0
O94822	0	0.6078431372549019	0
O94905	0	0.6494845360824743	0
O94875	0	0.7407407407407407	0
P10768	0	0.5161290322580645	0
O95674	0	0.5555555555555556	0
O75182	0	0.5303030303030303	0
Q5H9U9	0	1.0	0
O00267	0	0.6170212765957447	0
O95405	0	0.7021276595744681	0
Q8NHG7	0	0.5789473684210527	0
Q2VPK5	0	0.2608695652173913	0
P15121	0	0.575	0
O95757	0	0.7466666666666667	0
O95376	0	0.6206896551724138	0
Q86YS3	0	0.4375	0
Q13608	0	0.2857142857142857	0
Q8TB05	0	1.0	0
O43734	0	0.8666666666666667	0
O43353	0	0.8518518518518519	0
O94885	0	0.8548387096774194	0
Q4G148	0	0.7777777777777778	0
O75477	0	0.6363636363636364	0
Q8NFM7	0	0.8571428571428571	0
O75604	0	0.7142857142857143	0
O94966	0	0.7125	0
P00540	0	0.723404255319149	0
P02689	0	0.8571428571428571	0
P11717	0	0.6666666666666666	0
Q16762	0	0.6666666666666666	0
Q53T59	0	0.5	0
Q9NTN9	0	0.6	0
Q99706	0	0.5	0
O60437	0	0.7021276595744681	0
O75347	0	0.7307692307692307	0
Q92730	0	0.3333333333333333	0
O60333	0	0.5384615384615384	0
P01009	0	0.4888888888888889	0
P78316	0	0.65	0
O43752	0	0.45161290322580644	0
O95456	0	0.7631578947368421	0
Q6RVD6	0	0.9090909090909091	0
O75461	0	0.5789473684210527	0
Q9UQ53	0	0.25	0
O60216	0	0.6634615384615384	0
A6ZKI3	0	0.38461538461538464	0
P0C0S8	0	0.723404255319149	0
O43264	0	0.4666666666666667	0
O00165	0	0.4496124031007752	0
O00429	0	0.7288135593220338	0
O00303	0	0.6966292134831461	0
O43464	0	0.7230769230769231	0
