name	is_seed	spd	component_id
Q9NS86	0	0.8095238095238095	0
Q13131	0	0.8547008547008547	0
P30279	0	0.926829268292683	0
P17542	0	0.9	0
Q14938	0	0.9444444444444444	0
P29374	0	1.0	0
Q9UK61	0	0.8148148148148148	0
P23025	0	0.9090909090909091	0
Q9UJX6	0	0.8863636363636364	0
Q6NUQ1	0	0.8115942028985508	0
Q00597	0	0.8771929824561403	0
Q9UBU8	0	0.9444444444444444	0
Q96GY3	0	0.9615384615384616	0
Q9Y6B2	0	0.85	0
Q5T8A7	0	1.0	0
P42575	0	0.8333333333333334	0
Q13042	0	0.7741935483870968	0
Q16254	0	0.9545454545454546	0
P56962	0	0.7096774193548387	0
P49716	0	0.96	0
P32519	0	0.8947368421052632	0
P52926	0	1.0	0
Q14653	0	0.8735632183908046	0
P39880	0	0.8333333333333334	0
P21980	0	0.82	0
P45973	0	0.774390243902439	0
Q14186	0	0.9375	0
P25791	0	0.8461538461538461	0
Q969R5	0	0.9166666666666666	0
P09429	0	0.8448275862068966	0
Q15329	0	0.9230769230769231	0
Q02962	0	0.5294117647058824	0
P15923	0	0.8467741935483871	0
Q3KNV8	0	0.9777777777777777	0
Q9H6Z4	0	0.9069767441860465	0
Q14558	0	0.918918918918919	0
Q96S44	0	0.7627118644067796	0
Q9BWM7	0	0.8367346938775511	0
Q9UBW7	0	0.9444444444444444	0
Q9UHK0	0	0.6039603960396039	0
Q9NY72	0	0.5409836065573771	0
Q9Y5J5	0	0.7777777777777778	0
Q9UNL2	0	0.9310344827586207	0
O95793	0	0.9413680781758957	0
Q5TC82	0	0.8940397350993378	0
P00338	0	0.8471337579617835	0
Q9NUL3	0	0.8974358974358975	0
Q15435	0	0.9782608695652174	0
Q9HA38	0	0.875	0
P61006	0	0.6837606837606838	0
P06733	0	0.9108910891089109	0
Q5T3I0	0	0.8518518518518519	0
P19525	0	0.9313725490196079	0
P12270	0	0.989010989010989	0
Q969S3	0	0.875	0
P11177	0	0.8472222222222222	0
Q96NL6	0	0.7753623188405797	0
Q1ED39	0	0.8936170212765957	0
Q86XK2	0	0.75	0
Q17RB8	0	0.8518518518518519	0
P07195	0	0.8794326241134752	0
P04350	0	0.8859649122807017	0
P55786	0	0.8703703703703703	0
Q8IY67	0	0.8727272727272727	0
Q13601	0	0.9482758620689655	0
P26640	0	0.92	0
P33176	0	0.8376068376068376	0
Q53GL0	0	0.8695652173913043	0
Q9HAN9	0	0.84375	0
Q9UKK6	0	0.9166666666666666	0
P26378	0	0.8888888888888888	0
Q9UPM9	0	0.85	0
Q9BQ90	0	0.86	0
Q9NZN8	0	0.7543859649122807	0
Q9Y483	0	0.8260869565217391	0
Q9Y3Z3	0	0.9436619718309859	0
Q99612	0	0.8636363636363636	0
Q9NWZ8	0	0.9047619047619048	0
Q9NWQ4	0	0.8148148148148148	0
P14316	0	0.8055555555555556	0
Q96JB3	0	0.8235294117647058	0
P09486	0	0.7037037037037037	0
Q6NSI8	0	0.4	0
P16671	0	0.5416666666666666	0
Q70IA8	0	0.7857142857142857	0
Q8N4P3	0	0.7777777777777778	0
Q9NX02	0	0.88	0
P43005	0	0.7096774193548387	0
Q96C36	0	0.9375	0
Q96AJ1	0	0.44	0
P09629	0	0.875	0
Q8TE77	0	0.7647058823529411	0
Q15836	0	0.7538461538461538	0
Q15544	0	0.8055555555555556	0
P35354	0	0.7941176470588235	0
Q7Z7B0	0	1.0	0
P41161	0	0.7368421052631579	0
Q9Y6X1	0	0.7777777777777778	0
Q96NT0	0	0.7142857142857143	0
Q9UBY5	0	1.0	0
Q9UBY9	0	0.9166666666666666	0
P46783	0	0.9622641509433962	0
P11137	0	0.9545454545454546	0
Q53FT3	0	0.875	0
Q92882	0	0.9	0
P58511	0	0.75	0
Q9UK58	0	1.0	0
P06858	0	0.75	0
P49754	0	0.5925925925925926	0
P51513	0	1.0	0
Q16610	0	0.72	0
P49419	0	0.8292682926829268	0
Q9UNI6	0	0.65	0
Q8IVW4	0	0.9375	0
Q9H3Q1	0	0.84	0
Q9BST9	0	0.9305555555555556	0
Q96N21	0	0.7916666666666666	0
Q13901	0	0.9259259259259259	0
P41970	0	1.0	0
Q16537	0	0.7678571428571429	0
P35612	0	0.6666666666666666	0
P17027	0	0.8	0
Q96A73	0	0.9	0
Q9H9Q2	0	0.875	0
Q9HBZ2	0	0.9111111111111111	0
Q8N4V1	0	0.8217821782178217	0
Q15286	0	0.926829268292683	0
P49757	0	0.847457627118644	0
Q8NAV1	0	0.85	0
P18848	0	0.8636363636363636	0
P05455	0	0.8703703703703703	0
P07199	0	0.8444444444444444	0
P08253	0	0.4716981132075472	0
P21359	0	0.9111111111111111	0
Q5MNZ6	0	0.5517241379310345	0
Q9HBF4	0	0.7857142857142857	0
Q8NEY1	0	0.8703703703703703	0
Q9NTI7	0	0.8571428571428571	0
Q2TBE0	0	0.918918918918919	0
Q12972	0	1.0	0
Q8WVD3	0	0.9512195121951219	0
Q9HCU9	0	0.9444444444444444	0
Q9H871	0	0.7619047619047619	0
Q2TAL8	0	0.8055555555555556	0
Q6ICG6	0	1.0	0
Q86TU7	0	0.7333333333333333	0
Q13610	0	0.9215686274509803	0
Q9NWW0	0	1.0	0
Q9H8G2	0	1.0	0
Q7Z3G6	0	1.0	0
Q8IX90	0	0.7058823529411765	0
Q8NEY8	0	0.9583333333333334	0
Q9H5V9	0	0.7777777777777778	0
Q9BSW7	0	0.875	0
Q9BTW9	0	0.7884615384615384	0
P09917	0	0.5961538461538461	0
Q9BUG6	0	0.8947368421052632	0
P07741	0	0.9444444444444444	0
P11532	0	0.7346938775510204	0
Q8N5M9	0	0.8	0
Q9UHQ1	0	0.8571428571428571	0
P61927	0	1.0	0
Q92989	0	0.8333333333333334	0
Q15776	0	0.9375	0
Q9BWW4	0	0.6896551724137931	0
P57052	0	0.9285714285714286	0
P61962	0	0.8934426229508197	0
Q6ZRI6	0	0.8636363636363636	0
Q9UH92	0	0.8260869565217391	0
Q9BUI4	0	0.75	0
P50579	0	0.7954545454545454	0
Q9BSU1	0	0.8260869565217391	0
P53365	0	0.8064516129032258	0
Q8N987	0	0.8888888888888888	0
Q16836	0	0.7391304347826086	0
Q9UKX7	0	0.9318181818181818	0
Q8IXL6	0	0.5957446808510638	0
Q969F1	0	0.75	0
Q6P1Q0	0	0.7894736842105263	0
P41597	0	0.5416666666666666	0
Q9P0T4	0	0.85	0
Q9HCK5	0	0.921875	0
Q9NQT5	0	0.8235294117647058	0
Q14919	0	0.8387096774193549	0
Q15024	0	0.7446808510638298	0
Q6PEW1	0	0.9	0
Q9H2A7	0	0.8888888888888888	0
P49810	0	0.7272727272727273	0
Q99469	0	0.8888888888888888	0
Q13362	0	0.8222222222222222	0
Q15831	0	0.7739130434782608	0
Q92630	0	0.9615384615384616	0
P19419	0	0.9347826086956522	0
P08631	0	0.898876404494382	0
P20062	0	1.0	0
Q7Z3T8	0	0.9375	0
Q9UQK1	0	0.8636363636363636	0
Q9P013	0	0.9259259259259259	0
P10646	0	0.6875	0
Q5EB52	0	0.7058823529411765	0
P33240	0	0.9166666666666666	0
Q9ULJ1	0	0.6428571428571429	0
Q92844	0	0.9230769230769231	0
Q15696	0	0.7857142857142857	0
P26583	0	0.94	0
Q9BRS2	0	0.8809523809523809	0
Q8N5K1	0	0.6	0
Q6NZY4	0	0.92	0
Q9Y5V0	0	1.0	0
Q14696	0	0.7391304347826086	0
P61457	0	0.7439024390243902	0
Q9Y275	0	0.4883720930232558	0
Q92772	0	1.0	0
Q9P0K1	0	0.8666666666666667	0
Q92667	0	0.8888888888888888	0
Q5T7P8	0	0.8235294117647058	0
Q9BUH6	0	0.7142857142857143	0
P07339	0	0.7627118644067796	0
Q12874	0	0.9523809523809523	0
P23229	0	0.5897435897435898	0
Q6NW34	0	0.8918918918918919	0
P14921	0	0.84	0
P0C1Z6	0	0.9701492537313433	0
P55010	0	0.8032786885245902	0
Q8N490	0	0.6966292134831461	0
P14136	0	0.85	0
Q86VK4	0	0.9166666666666666	0
Q9Y546	0	0.9166666666666666	0
Q15125	0	0.7428571428571429	0
Q2QGD7	0	0.8	0
Q9NXR8	0	0.8974358974358975	0
Q9BTC0	0	0.9428571428571428	0
Q8WV60	0	0.5714285714285714	0
Q6ZN18	0	0.9	0
Q9BSJ6	0	0.9655172413793104	0
P20916	0	0.5555555555555556	0
Q8N5S9	0	0.9032258064516129	0
Q9BWX1	0	0.9047619047619048	0
Q04726	0	0.8181818181818182	0
Q0VG06	0	0.90625	0
Q9BU23	0	0.6	0
Q9BYT8	0	0.6842105263157895	0
Q8TBX8	0	0.9090909090909091	0
Q16584	0	0.8947368421052632	0
Q9H6L5	0	0.875	0
P51693	0	0.8431372549019608	0
P49848	0	0.8103448275862069	0
Q13133	0	0.8846153846153846	0
P09038	0	0.7647058823529411	0
Q9UKC9	0	0.92	0
Q8NCE2	0	0.7317073170731707	0
Q8TDR4	0	0.7435897435897436	0
Q96IK1	0	0.75	0
Q49MG5	0	1.0	0
P09001	0	0.76	0
Q9BVS4	0	0.9230769230769231	0
Q9P0K8	0	0.875	0
Q9ULX3	0	0.8148148148148148	0
Q8N5M1	0	0.7419354838709677	0
Q9H3H9	0	1.0	0
Q9H0K1	0	0.925	0
Q9Y287	0	0.6333333333333333	0
P06730	0	0.9178082191780822	0
Q06546	0	0.7741935483870968	0
P07585	0	0.5135135135135135	0
Q06481	0	0.8611111111111112	0
Q8NEY3	0	1.0	0
P56817	0	0.7666666666666667	0
Q7Z4K8	0	0.9333333333333333	0
P55198	0	0.725	0
Q9H9L4	0	0.9375	0
P49916	0	0.9285714285714286	0
Q16773	0	0.7272727272727273	0
P55273	0	0.8	0
Q9UEE9	0	1.0	0
P63272	0	0.88	0
Q13895	0	0.9223300970873787	0
Q9H6L4	0	0.8636363636363636	0
Q12894	0	0.8421052631578947	0
Q9BRL6	0	0.9696969696969697	0
Q9BUB5	0	0.8490566037735849	0
P35968	0	0.7307692307692307	0
Q9UH62	0	0.75	0
Q14012	0	0.8214285714285714	0
Q7L5A3	0	1.0	0
Q9BTT6	0	0.8695652173913043	0
Q9NPJ8	0	0.8235294117647058	0
Q9H0N5	0	0.8148148148148148	0
Q9NPC8	0	0.7647058823529411	0
Q6DD88	0	0.7230769230769231	0
P42025	0	0.86	0
Q9P0W2	0	0.92	0
P78508	0	0.6842105263157895	0
Q9H165	0	0.8888888888888888	0
Q92979	0	0.84	0
Q9UBD5	0	1.0	0
Q9H4Z3	0	0.75	0
Q86U86	0	0.9714285714285714	0
Q9Y450	0	0.8888888888888888	0
Q9Y4X4	0	1.0	0
Q13011	0	0.7941176470588235	0
Q9HCJ6	0	1.0	0
Q02641	0	0.75	0
Q969T3	0	0.7586206896551724	0
Q9UM82	0	0.8461538461538461	0
Q96PY5	0	0.9230769230769231	0
Q15583	0	0.9090909090909091	0
P41223	0	0.8125	0
P49207	0	0.974025974025974	0
P61764	0	0.7868852459016393	0
Q9P0S3	0	0.6666666666666666	0
P30044	0	0.8064516129032258	0
P47813	0	0.7692307692307693	0
Q9UPQ3	0	0.9230769230769231	0
Q96QD8	0	0.84	0
P09017	0	0.9047619047619048	0
Q96LT7	0	0.8888888888888888	0
Q9HCP0	0	0.7333333333333333	0
Q16288	0	0.6666666666666666	0
Q9HCS5	0	0.8571428571428571	0
P62945	0	1.0	0
Q9H607	0	1.0	0
Q0VDI3	0	0.6666666666666666	0
Q9BUV0	0	0.8181818181818182	0
P51959	0	0.8333333333333334	0
Q9Y2Z9	0	0.7	0
Q9UPR3	0	0.9411764705882353	0
Q6IAN0	0	0.9444444444444444	0
P51692	0	0.868421052631579	0
P30519	0	0.6101694915254238	0
Q8N138	0	1.0	0
P23443	0	0.9130434782608695	0
Q7Z4I7	0	0.9166666666666666	0
Q9NRF9	0	0.9583333333333334	0
Q9Y664	0	0.65625	0
Q9P0P8	0	0.6428571428571429	0
Q9UBQ0	0	0.821917808219178	0
Q08AM6	0	0.5616438356164384	0
Q9P121	0	0.75	0
Q9NV96	0	0.3508771929824561	0
Q9BSG1	0	0.8225806451612904	0
Q9Y5P3	0	0.7777777777777778	0
P48382	0	0.7407407407407407	0
Q9Y586	0	0.6923076923076923	0
Q7Z3E5	0	0.7777777777777778	0
Q9NQ87	0	0.7894736842105263	0
Q8TB45	0	0.9523809523809523	0
Q9NRH1	0	0.7586206896551724	0
P46695	0	0.9	0
Q9UQF2	0	0.7631578947368421	0
Q8NFV4	0	0.6	0
Q9BZ67	0	0.8571428571428571	0
Q7L2H7	0	0.9803921568627451	0
Q9Y3A2	0	0.6666666666666666	0
Q9UBS3	0	0.6071428571428571	0
P62312	0	0.782608695652174	0
Q9UL45	0	0.7714285714285715	0
Q08495	0	0.88	0
Q96A00	0	0.8571428571428571	0
Q96QC0	0	0.8787878787878788	0
Q9NRG0	0	0.7777777777777778	0
Q9BQS8	0	0.8076923076923077	0
Q8WUZ0	0	0.864406779661017	0
Q96JC9	0	0.7761194029850746	0
Q969K3	0	0.75	0
Q6P0Q8	0	0.9285714285714286	0
Q93096	0	0.7021276595744681	0
Q53F19	0	0.8809523809523809	0
Q13564	0	0.7560975609756098	0
P38432	0	0.8426966292134831	0
Q96Q05	0	0.5277777777777778	0
Q92673	0	0.5714285714285714	0
P13807	0	0.868421052631579	0
Q9BYX4	0	0.9090909090909091	0
Q9H8W4	0	0.7719298245614035	0
P51178	0	0.75	0
P48454	0	0.631578947368421	0
Q9Y6R0	0	0.9032258064516129	0
Q68E01	0	0.75	0
P37173	0	0.7708333333333334	0
P08572	0	0.5714285714285714	0
Q9UN70	0	0.48148148148148145	0
P08123	0	0.6521739130434783	0
P23193	0	0.8846153846153846	0
Q96MX0	0	0.8181818181818182	0
Q9H267	0	0.7419354838709677	0
P07858	0	0.7647058823529411	0
Q9BY44	0	0.8775510204081632	0
P47775	0	1.0	0
Q14320	0	0.9090909090909091	0
Q12979	0	1.0	0
Q9UKB3	0	0.5555555555555556	0
P20962	0	0.8387096774193549	0
P11766	0	0.8125	0
Q96LL9	0	0.4117647058823529	0
P26651	0	0.8666666666666667	0
Q9Y2H6	0	0.8076923076923077	0
Q6NT76	0	0.847457627118644	0
Q7Z624	0	0.92	0
Q13206	0	0.9545454545454546	0
P17029	0	0.9411764705882353	0
Q96L92	0	0.6190476190476191	0
Q92870	0	0.6071428571428571	0
P61236	0	0.8	0
Q9BT49	0	0.9318181818181818	0
Q9HCL2	0	0.9	0
P07992	0	0.7878787878787878	0
Q9BVN2	0	0.9285714285714286	0
Q9BVC5	0	1.0	0
Q9BWU0	0	0.9	0
Q00536	0	0.9032258064516129	0
Q9Y242	0	0.9090909090909091	0
P61106	0	0.8214285714285714	0
Q86XZ4	0	0.75	0
Q9UJX5	0	0.7804878048780488	0
Q86VU5	0	0.75	0
Q9H2K0	0	1.0	0
Q8WVV9	0	0.7346938775510204	0
Q96BR9	0	0.8695652173913043	0
Q86U38	0	0.7777777777777778	0
Q96F63	0	0.9545454545454546	0
Q9NVH2	0	0.6521739130434783	0
Q96KE9	0	1.0	0
Q9NRL3	0	0.7804878048780488	0
Q9BRH9	0	0.875	0
Q96HA1	0	0.7450980392156863	0
Q96CX2	0	0.8214285714285714	0
Q9H7C4	0	0.8648648648648649	0
P26045	0	0.8297872340425532	0
P30084	0	0.813953488372093	0
P57721	0	0.7428571428571429	0
P43487	0	0.8775510204081632	0
Q8TCS8	0	0.7777777777777778	0
P29144	0	0.8148148148148148	0
P37837	0	0.7532467532467533	0
Q5VSL9	0	0.8	0
Q13033	0	0.7692307692307693	0
P24752	0	0.8529411764705882	0
Q9HCI5	0	0.9285714285714286	0
P30085	0	0.8421052631578947	0
Q9Y4J8	0	0.8	0
Q8WWM7	0	0.925	0
Q5VT25	0	0.7777777777777778	0
Q8TEV9	0	1.0	0
P55081	0	0.9230769230769231	0
Q8TF05	0	0.8620689655172413	0
P08133	0	0.8723404255319149	0
Q6YHU6	0	0.8333333333333334	0
P08559	0	0.9144981412639405	0
Q86UK7	0	0.9285714285714286	0
Q12769	0	0.8431372549019608	0
Q9BVQ7	0	0.8095238095238095	0
Q92615	0	0.875	0
Q9H9E3	0	0.5666666666666667	0
Q7L0Y3	0	0.7894736842105263	0
P32456	0	0.7804878048780488	0
P52306	0	0.5945945945945946	0
Q8N8A2	0	0.8095238095238095	0
P10515	0	0.7551020408163265	0
Q9NQC3	0	0.775	0
Q9P2R3	0	0.9024390243902439	0
Q9UHR5	0	0.9534883720930233	0
Q9UPT6	0	0.7222222222222222	0
Q8ND24	0	0.7272727272727273	0
P08240	0	0.8333333333333334	0
Q96RK0	0	0.8947368421052632	0
Q9UID3	0	0.9183673469387755	0
P23368	0	0.9090909090909091	0
Q86UE8	0	0.7142857142857143	0
P29218	0	0.75	0
Q8TB72	0	0.9444444444444444	0
Q9H936	0	0.8484848484848485	0
Q96HE7	0	0.8571428571428571	0
Q3YEC7	0	0.7435897435897436	0
P22694	0	0.7971014492753623	0
Q9P016	0	0.9	0
Q92888	0	0.8055555555555556	0
Q5T5X7	0	0.9	0
P05413	0	0.8125	0
Q8NHH9	0	0.72	0
Q9BZJ0	0	0.9642857142857143	0
P35237	0	0.6363636363636364	0
P49756	0	0.958904109589041	0
P11310	0	0.7647058823529411	0
P09012	0	0.9456521739130435	0
Q13098	0	0.859375	0
Q9NZC9	0	0.9	0
Q9BTV4	0	0.7435897435897436	0
Q66K74	0	0.7567567567567568	0
P48735	0	0.8611111111111112	0
Q9Y6D6	0	0.84	0
Q9UJW0	0	0.8787878787878788	0
Q14241	0	0.9767441860465116	0
Q96T51	0	0.7450980392156863	0
Q9UKR5	0	0.7777777777777778	0
Q8TCJ2	0	0.7837837837837838	0
Q9BW27	0	0.8703703703703703	0
Q7Z478	0	0.7619047619047619	0
Q9UPN6	0	0.9	0
Q9UNS2	0	0.8222222222222222	0
Q7Z460	0	0.8974358974358975	0
Q14108	0	0.8076923076923077	0
Q8IX18	0	0.7894736842105263	0
Q562E7	0	1.0	0
P06756	0	0.6417910447761194	0
P05556	0	0.751937984496124	0
Q8N1B4	0	0.9166666666666666	0
Q86YS7	0	0.88	0
Q567U6	0	0.9310344827586207	0
P08237	0	0.8	0
Q6P2E9	0	0.8833333333333333	0
P48681	0	0.8490566037735849	0
Q8NDT2	0	0.8709677419354839	0
P55809	0	0.8360655737704918	0
P11216	0	0.7209302325581395	0
P09211	0	0.9444444444444444	0
P11498	0	0.8275862068965517	0
P43378	0	0.8214285714285714	0
P43034	0	0.855072463768116	0
P41091	0	1.0	0
Q9Y4R8	0	0.9130434782608695	0
P06213	0	0.803921568627451	0
P20839	0	0.6031746031746031	0
Q02218	0	0.8	0
Q86TP1	0	0.7777777777777778	0
P11233	0	0.7540983606557377	0
Q93050	0	0.734375	0
Q14139	0	0.75	0
Q3V6T2	0	0.85	0
Q01081	0	0.9824561403508771	0
Q9NTJ5	0	0.7894736842105263	0
Q9H5Q4	0	0.8461538461538461	0
Q92889	0	0.9354838709677419	0
P08195	0	0.8529411764705882	0
Q9NQX3	0	0.8214285714285714	0
Q8WTT2	0	0.9512195121951219	0
Q2M389	0	0.96	0
Q96RS6	0	0.8823529411764706	0
Q9NZT2	0	0.7647058823529411	0
P42285	0	0.8952380952380953	0
Q8ND04	0	0.5862068965517241	0
Q9P2R7	0	0.75	0
Q8IY17	0	0.6666666666666666	0
Q14693	0	0.9166666666666666	0
P11171	0	0.873015873015873	0
P16234	0	0.9166666666666666	0
P09622	0	0.8728323699421965	0
P51116	0	0.9159663865546218	0
P51114	0	0.9428571428571428	0
Q7Z3B4	0	0.875	0
Q96KP1	0	0.6923076923076923	0
P10768	0	0.84375	0
Q7Z3J2	0	1.0	0
Q96HU1	0	0.9285714285714286	0
P12081	0	0.8541666666666666	0
P13591	0	0.7027027027027027	0
Q96A33	0	0.925	0
P35573	0	0.8235294117647058	0
P62834	0	0.7976190476190477	0
Q14738	0	0.7878787878787878	0
Q8WWN8	0	1.0	0
P08243	0	0.8271604938271605	0
Q9HCG8	0	0.8709677419354839	0
P0C7T5	0	0.671875	0
P09104	0	0.7951807228915663	0
Q8IU81	0	0.7666666666666667	0
P22059	0	0.8205128205128205	0
Q92620	0	0.9375	0
P06702	0	0.9142857142857143	0
P09619	0	0.8508771929824561	0
Q9UBB9	0	0.8778625954198473	0
P49588	0	0.8928571428571429	0
Q05519	0	0.9883720930232558	0
P12277	0	0.927710843373494	0
Q86W92	0	0.8709677419354839	0
Q9NVU7	0	0.8518518518518519	0
Q06203	0	0.7837837837837838	0
Q9UL03	0	0.75	0
Q07343	0	0.8888888888888888	0
P61011	0	0.9032258064516129	0
Q9C0E2	0	0.8181818181818182	0
Q9P253	0	0.6938775510204082	0
Q9H2B2	0	0.9	0
Q7L7X3	0	0.8666666666666667	0
Q16512	0	0.8166666666666667	0
P57740	0	0.9204545454545454	0
P35611	0	0.9354838709677419	0
Q9NXC5	0	0.75	0
Q14687	0	0.9166666666666666	0
Q08AD1	0	0.9655172413793104	0
Q9H089	0	0.8333333333333334	0
P22234	0	0.8651685393258427	0
Q8WUA2	0	0.9	0
Q15417	0	0.9473684210526315	0
P10253	0	0.6216216216216216	0
P26232	0	0.9583333333333334	0
P22695	0	0.900709219858156	0
Q12768	0	0.8571428571428571	0
Q13332	0	0.6730769230769231	0
Q96IZ7	0	0.8648648648648649	0
Q9BSJ8	0	0.7073170731707317	0
Q86YR5	0	0.8695652173913043	0
Q9NPQ8	0	0.813953488372093	0
Q9HAU5	0	0.8636363636363636	0
Q7Z5L9	0	0.7727272727272727	0
Q9C0D5	0	0.8235294117647058	0
Q12788	0	0.9148936170212766	0
Q969X5	0	0.6785714285714286	0
Q93100	0	0.8260869565217391	0
P19623	0	0.75	0
Q6YP21	0	0.7777777777777778	0
Q4G0F5	0	0.65	0
Q9Y4F1	0	0.8823529411764706	0
P05198	0	0.9146341463414634	0
Q92786	0	0.7777777777777778	0
Q9HC35	0	0.9545454545454546	0
P48739	0	0.75	0
Q13410	0	0.6	0
P09960	0	0.7083333333333334	0
Q8IYB7	0	1.0	0
Q86XL3	0	0.7586206896551724	0
Q7Z5K2	0	0.8571428571428571	0
P53985	0	0.9090909090909091	0
P07949	0	0.9	0
P21579	0	0.64	0
Q15345	0	0.8235294117647058	0
Q6IA86	0	0.9722222222222222	0
Q12907	0	0.6428571428571429	0
P31150	0	0.7752808988764045	0
P09543	0	0.9666666666666667	0
Q92845	0	0.7058823529411765	0
P27448	0	0.9180327868852459	0
Q9NRF8	0	0.8846153846153846	0
Q5T5Y3	0	0.9090909090909091	0
P30419	0	0.7368421052631579	0
P42338	0	0.775	0
P13798	0	0.918918918918919	0
Q8NBJ5	0	0.7391304347826086	0
Q06265	0	0.8727272727272727	0
Q9BTV5	0	0.6415094339622641	0
Q9NW08	0	0.8913043478260869	0
Q6VY07	0	0.8333333333333334	0
P52735	0	0.863013698630137	0
Q7Z4S6	0	0.8936170212765957	0
P35658	0	0.9090909090909091	0
P49643	0	0.9629629629629629	0
Q8IWX8	0	0.95	0
Q99570	0	0.8181818181818182	0
Q8TB36	0	0.8461538461538461	0
Q8WY54	0	0.7307692307692307	0
Q9P287	0	0.8888888888888888	0
Q13136	0	0.8518518518518519	0
Q86UP2	0	0.8653846153846154	0
Q5JRA6	0	0.75	0
Q86YB8	0	0.8	0
Q96SL4	0	0.7428571428571429	0
Q96GX1	0	0.5294117647058824	0
Q6NUS6	0	0.6026936026936027	0
Q96EX3	0	0.7741935483870968	0
Q53H82	0	0.631578947368421	0
Q8N2W9	0	0.9393939393939394	0
Q5JVS0	0	1.0	0
Q5TD97	0	1.0	0
Q674X7	0	1.0	0
Q12800	0	0.8282828282828283	0
Q9NRM2	0	0.75	0
Q9P2G9	0	0.8888888888888888	0
Q4J6C6	0	0.6956521739130435	0
Q86Y07	0	0.96875	0
Q5W0Q7	0	0.95	0
Q9BUR4	0	0.8055555555555556	0
Q96JN2	0	0.8870967741935484	0
Q9P2K6	0	0.8421052631578947	0
Q96JJ6	0	0.5925925925925926	0
Q99836	0	0.7662337662337663	0
Q13422	0	0.8703703703703703	0
Q9BTM9	0	0.9090909090909091	0
Q8N7W2	0	0.8857142857142857	0
Q7Z417	0	0.8333333333333334	0
P41182	0	0.7603305785123967	0
Q96ED9	0	0.8222222222222222	0
Q5RKV6	0	0.8181818181818182	0
Q8N5D0	0	0.9333333333333333	0
Q8N5Z5	0	0.7333333333333333	0
Q7L273	0	0.7931034482758621	0
Q9BSF8	0	1.0	0
Q7Z5Y7	0	0.8888888888888888	0
Q96QE5	0	1.0	0
Q9H0C5	0	0.8125	0
Q9Y2M5	0	0.7384615384615385	0
Q9NXV2	0	0.8780487804878049	0
Q9Y597	0	0.8189655172413793	0
Q96DT7	0	0.8387096774193549	0
Q5VZL5	0	0.9318181818181818	0
Q9NZ71	0	0.7567567567567568	0
Q99959	0	0.9239130434782609	0
Q9BX70	0	0.925	0
Q9NX08	0	0.6744186046511628	0
Q969K4	0	1.0	0
Q9UH77	0	0.8235294117647058	0
Q96QR8	0	0.95	0
Q8NHY2	0	0.8588235294117647	0
Q8TC44	0	0.8048780487804879	0
Q9NWT8	0	0.7906976744186046	0
Q8N5N7	0	0.625	0
Q8IY47	0	0.8333333333333334	0
Q96IK5	0	0.5802469135802469	0
Q4VC05	0	0.8085106382978723	0
Q9BTV6	0	0.875	0
Q693B1	0	0.6	0
Q8N653	0	0.8620689655172413	0
Q86UA1	0	0.7647058823529411	0
Q16769	0	0.8695652173913043	0
Q8IUR7	0	0.8135593220338984	0
Q9P0V9	0	0.88	0
Q9NW64	0	0.9393939393939394	0
Q9NPC7	0	1.0	0
Q6ZUT1	0	0.9333333333333333	0
Q9UKA4	0	0.8055555555555556	0
Q9UBW8	0	0.8674698795180723	0
Q8N5L8	0	0.9090909090909091	0
Q969U6	0	0.8461538461538461	0
Q9P2J3	0	0.8235294117647058	0
Q8WVZ9	0	0.7633587786259542	0
Q6PID8	0	0.8888888888888888	0
Q8N0Y2	0	0.896551724137931	0
Q96I25	0	0.9166666666666666	0
Q8WUB8	0	0.9655172413793104	0
Q96SD1	0	0.9428571428571428	0
Q7Z589	0	0.8974358974358975	0
Q14929	0	0.7142857142857143	0
Q9HAT8	0	0.8571428571428571	0
O14530	0	0.8518518518518519	0
O60271	0	0.9	0
P21246	0	0.7888888888888889	0
O95163	0	0.8701298701298701	0
O14901	0	1.0	0
O43809	0	0.9008264462809917	0
P57775	0	0.8695652173913043	0
Q99689	0	0.7887323943661971	0
O94913	0	1.0	0
O75312	0	0.9117647058823529	0
Q5VIR6	0	0.9148936170212766	0
Q9NX18	0	0.8275862068965517	0
Q9H8T0	0	0.7608695652173914	0
Q86TW2	0	0.7	0
Q5TGZ0	0	0.6666666666666666	0
Q9UFN0	0	0.76	0
Q5VU43	0	0.8269230769230769	0
Q9NWT6	0	0.7730061349693251	0
O95382	0	0.9166666666666666	0
P54646	0	0.8076923076923077	0
Q9Y2K2	0	0.9090909090909091	0
Q5EBL8	0	0.8235294117647058	0
Q9ULR3	0	0.8666666666666667	0
Q9NYF3	0	0.9824561403508771	0
Q8IYT8	0	0.8571428571428571	0
Q7Z401	0	0.8974358974358975	0
Q6N021	0	0.8666666666666667	0
Q96PY6	0	0.6666666666666666	0
Q86XN8	0	0.9166666666666666	0
Q8TEW0	0	0.8947368421052632	0
Q6VAB6	0	0.8220338983050848	0
Q96RR1	0	0.875	0
Q32P44	0	0.8571428571428571	0
Q86X19	0	0.5452127659574468	0
Q8N2Y8	0	0.9444444444444444	0
Q9H4L5	0	0.9117647058823529	0
Q6WKZ4	0	0.8888888888888888	0
Q6T4R5	0	0.9230769230769231	0
P50552	0	0.8351648351648352	0
P35749	0	0.896551724137931	0
Q96TC7	0	0.78125	0
