name	is_seed	spd	component_id
Q9BUH6	0	0.7142857142857143	0
P07339	0	0.7924528301886793	0
Q12874	0	0.96	0
P23229	0	0.5714285714285714	0
Q6NW34	0	0.8947368421052632	0
P14921	0	0.84	0
P0C1Z6	0	0.9696969696969697	0
P55010	0	0.8032786885245902	0
Q8N490	0	0.7045454545454546	0
P14136	0	0.8846153846153846	0
Q86VK4	0	0.8333333333333334	0
Q9Y546	0	0.9090909090909091	0
Q15125	0	0.7419354838709677	0
Q2QGD7	0	0.7692307692307693	0
Q9NXR8	0	0.9473684210526315	0
Q9BTC0	0	0.9411764705882353	0
Q8WV60	0	0.5833333333333334	0
Q6ZN18	0	0.9047619047619048	0
Q9BSJ6	0	1.0	0
P20916	0	0.6	0
Q9HC62	0	0.9722222222222222	0
Q8N5S9	0	0.9032258064516129	0
Q9BWX1	0	0.9047619047619048	0
Q04726	0	0.7735849056603774	0
Q0VG06	0	0.875	0
Q9BU23	0	0.6	0
Q9BYT8	0	0.7368421052631579	0
Q8TBX8	0	0.8787878787878788	0
P05129	0	0.7741935483870968	0
Q16584	0	0.8947368421052632	0
Q9H6L5	0	0.875	0
P51693	0	0.8571428571428571	0
P49848	0	0.7962962962962963	0
Q13133	0	0.9	0
P09038	0	0.7941176470588235	0
Q9UKC9	0	0.9130434782608695	0
Q8NCE2	0	0.717948717948718	0
Q8TF39	0	0.8181818181818182	0
Q96IK1	0	0.7	0
Q49MG5	0	1.0	0
P09001	0	0.7446808510638298	0
Q9BVS4	0	0.9230769230769231	0
Q9BWT1	0	1.0	0
Q9P0K8	0	0.8709677419354839	0
Q9ULX3	0	0.8148148148148148	0
Q9H3H9	0	1.0	0
Q9H0K1	0	0.9047619047619048	0
Q9Y287	0	0.6333333333333333	0
P06730	0	0.9027777777777778	0
Q06546	0	0.75	0
P07585	0	0.5862068965517241	0
Q06481	0	0.8888888888888888	0
Q8NEY3	0	1.0	0
Q9BQ95	0	0.5757575757575758	0
P56817	0	0.7931034482758621	0
P50539	0	0.9090909090909091	0
Q7Z4K8	0	0.9230769230769231	0
P55198	0	0.7105263157894737	0
Q9H9L4	0	0.9375	0
P49916	0	0.9423076923076923	0
Q16773	0	0.7272727272727273	0
P55273	0	0.8	0
Q9UEE9	0	1.0	0
P63272	0	0.88	0
Q13895	0	0.9056603773584906	0
Q8NDX6	0	1.0	0
Q9H6L4	0	0.8695652173913043	0
Q16718	0	0.8181818181818182	0
Q12894	0	0.8333333333333334	0
Q9H426	0	0.75	0
P21453	0	0.5769230769230769	0
Q9BRL6	0	1.0	0
Q9BUB5	0	0.8571428571428571	0
P35968	0	0.7662337662337663	0
Q15078	0	0.8604651162790697	0
Q9UH62	0	0.7741935483870968	0
Q9H4E7	0	0.71875	0
Q07954	0	0.6935483870967742	0
Q14012	0	0.7857142857142857	0
Q8IUF8	0	0.8571428571428571	0
Q7L5A3	0	1.0	0
Q9BTT6	0	0.8333333333333334	0
Q9NPJ8	0	0.7894736842105263	0
Q9H0N5	0	0.8846153846153846	0
Q9BYT3	0	1.0	0
Q96NJ5	0	0.8888888888888888	0
Q6DD88	0	0.7076923076923077	0
P42025	0	0.8936170212765957	0
Q9P0W2	0	0.9230769230769231	0
Q86XR8	0	0.8404255319148937	0
P78508	0	0.65	0
Q9H165	0	0.9285714285714286	0
Q8NG66	0	1.0	0
Q92979	0	0.8333333333333334	0
Q9UBD5	0	1.0	0
Q9H4Z3	0	0.7692307692307693	0
Q01973	0	0.65	0
Q86U86	0	0.9705882352941176	0
Q9Y450	0	0.8947368421052632	0
Q9Y4X4	0	1.0	0
Q13011	0	0.797979797979798	0
Q9HCJ6	0	1.0	0
Q02641	0	0.6923076923076923	0
Q969T3	0	0.75	0
Q9UM82	0	0.84	0
Q96PY5	0	0.9090909090909091	0
Q15583	0	0.90625	0
P41223	0	0.8235294117647058	0
P49207	0	0.9733333333333334	0
P61764	0	0.7966101694915254	0
Q9P0S3	0	0.5555555555555556	0
P30044	0	0.819672131147541	0
P47813	0	0.7804878048780488	0
Q9UPQ3	0	0.8970588235294118	0
Q96QD8	0	0.8260869565217391	0
P09017	0	0.9047619047619048	0
Q96LT7	0	0.8888888888888888	0
Q9HCP0	0	0.75	0
Q16288	0	0.7083333333333334	0
Q9HCS5	0	1.0	0
P62945	0	1.0	0
Q9H607	0	1.0	0
Q9Y5U2	0	1.0	0
Q0VDI3	0	0.6666666666666666	0
Q9Y698	0	0.7619047619047619	0
Q9BUV0	0	0.8095238095238095	0
P51959	0	0.8529411764705882	0
Q9Y2Z9	0	0.6666666666666666	0
Q9UPR3	0	0.9375	0
Q6IAN0	0	1.0	0
P51692	0	0.9041095890410958	0
P30519	0	0.6379310344827587	0
Q8N138	0	0.9090909090909091	0
P23443	0	0.9264705882352942	0
Q7Z4I7	0	1.0	0
Q9NRF9	0	0.9545454545454546	0
Q9Y664	0	0.6176470588235294	0
Q9P0P8	0	0.5925925925925926	0
Q9UBQ0	0	0.8333333333333334	0
Q08AM6	0	0.56	0
Q9P121	0	0.6923076923076923	0
Q9BRK5	0	0.6527777777777778	0
Q9NV96	0	0.3877551020408163	0
P78536	0	0.7037037037037037	0
Q9BSG1	0	0.8333333333333334	0
Q9Y5P3	0	0.75	0
P48382	0	0.72	0
Q9Y586	0	0.6923076923076923	0
Q7Z3E5	0	0.625	0
Q9NQ87	0	0.7368421052631579	0
Q8TB45	0	0.9523809523809523	0
Q9NRH1	0	0.7586206896551724	0
P46695	0	0.8888888888888888	0
Q9UQF2	0	0.8055555555555556	0
Q9NSI6	0	1.0	0
Q8NFV4	0	0.6	0
Q9BZ67	0	0.8333333333333334	0
Q16832	0	0.9230769230769231	0
Q9Y3A2	0	0.7142857142857143	0
P61328	0	0.8	0
Q06330	0	0.8205128205128205	0
Q9UBS3	0	0.5161290322580645	0
P62312	0	0.782608695652174	0
Q9UL45	0	0.7714285714285715	0
Q08495	0	0.9130434782608695	0
Q96A00	0	0.8666666666666667	0
Q96QC0	0	0.875	0
Q9NRG0	0	0.8076923076923077	0
Q9BQS8	0	0.851063829787234	0
Q8TDQ0	0	0.65625	0
Q8WUZ0	0	0.8813559322033898	0
Q96JC9	0	0.7794117647058824	0
Q969K3	0	0.7777777777777778	0
Q96RR4	0	0.9333333333333333	0
Q6P0Q8	0	0.8888888888888888	0
Q93096	0	0.7391304347826086	0
Q9HBY8	0	1.0	0
Q53F19	0	0.8809523809523809	0
Q13564	0	0.75	0
Q7Z2T5	0	0.8846153846153846	0
Q13882	0	0.9142857142857143	0
P38432	0	0.813953488372093	0
Q96Q05	0	0.5	0
Q96NE9	0	0.8888888888888888	0
Q92673	0	0.5	0
P13807	0	0.8461538461538461	0
Q96DX7	0	0.6511627906976745	0
P51178	0	0.7142857142857143	0
P49761	0	0.9358974358974359	0
P48454	0	0.6857142857142857	0
Q9Y6R0	0	0.8709677419354839	0
Q68E01	0	0.7377049180327869	0
P37173	0	0.7789473684210526	0
P08572	0	0.5454545454545454	0
Q9UN70	0	0.5909090909090909	0
Q96AQ9	0	0.7777777777777778	0
P08123	0	0.6923076923076923	0
P23193	0	0.8933333333333333	0
Q96MX0	0	0.8	0
Q9H267	0	0.7	0
P07858	0	0.8333333333333334	0
Q9BY44	0	0.8888888888888888	0
P47775	0	1.0	0
Q14320	0	0.9	0
Q12979	0	0.9166666666666666	0
Q9UKB3	0	0.5	0
P20962	0	0.8387096774193549	0
P11766	0	0.8125	0
Q96LL9	0	0.5	0
P26651	0	0.896551724137931	0
Q9Y2H6	0	0.7692307692307693	0
Q6NT76	0	0.8571428571428571	0
Q7Z624	0	0.92	0
Q13206	0	0.9130434782608695	0
Q9BRP8	0	0.9830508474576272	0
P17029	0	0.8823529411764706	0
Q96L92	0	0.627906976744186	0
Q92870	0	0.6538461538461539	0
P61236	0	0.7	0
Q9BT49	0	0.9318181818181818	0
Q9HCL2	0	0.9	0
P07992	0	0.7941176470588235	0
Q9BVN2	0	0.9166666666666666	0
Q9BVC5	0	1.0	0
Q9BWU0	0	0.896551724137931	0
Q00536	0	0.8936170212765957	0
Q9Y242	0	1.0	0
Q9UHI6	0	0.891566265060241	0
P61106	0	0.8035714285714286	0
Q86XZ4	0	0.7857142857142857	0
Q9UJX5	0	0.7804878048780488	0
Q86VU5	0	0.7368421052631579	0
Q9H2K0	0	1.0	0
Q8WVV9	0	0.7111111111111111	0
Q96BR9	0	0.8695652173913043	0
Q86U38	0	0.7619047619047619	0
Q9BRX2	0	0.96875	0
Q96F63	0	0.95	0
Q9NVH2	0	0.6382978723404256	0
Q96KE9	0	1.0	0
Q9NRL3	0	0.7654320987654321	0
Q9BRH9	0	0.875	0
Q96HA1	0	0.76	0
Q9HCU4	0	0.7272727272727273	0
Q9P275	0	0.8611111111111112	0
Q96CX2	0	0.8275862068965517	0
Q00059	0	0.9487179487179487	0
Q9H7C4	0	0.9142857142857143	0
P35606	0	0.8507462686567164	0
P26045	0	0.8409090909090909	0
Q13085	0	0.9027777777777778	0
P57721	0	0.8125	0
Q8TCS8	0	0.7058823529411765	0
P29144	0	0.8333333333333334	0
P37837	0	0.75	0
Q9Y6E0	0	0.868421052631579	0
Q5VSL9	0	0.75	0
Q13033	0	0.746031746031746	0
Q9HCI5	0	0.9285714285714286	0
P30085	0	0.8333333333333334	0
Q9Y4J8	0	0.84375	0
Q86YB8	0	0.8	0
Q96HE7	0	0.8846153846153846	0
Q96SL4	0	0.7428571428571429	0
P52306	0	0.581081081081081	0
Q96GX1	0	0.5317460317460317	0
P41236	0	0.8636363636363636	0
P43034	0	0.835820895522388	0
Q6NUS6	0	0.5945017182130584	0
Q96EX3	0	0.78125	0
Q53H82	0	0.631578947368421	0
Q8N2W9	0	0.956989247311828	0
Q5JVS0	0	1.0	0
Q12800	0	0.8247422680412371	0
Q9NRM2	0	0.75	0
P51116	0	0.9067796610169492	0
Q9P2G9	0	0.9411764705882353	0
P62306	0	0.8394160583941606	0
Q4J6C6	0	0.6086956521739131	0
Q86Y07	0	0.9393939393939394	0
Q5W0Q7	0	0.8947368421052632	0
Q9BUR4	0	0.8108108108108109	0
Q96JN2	0	0.873015873015873	0
Q9P2K6	0	0.8378378378378378	0
P55081	0	0.9193548387096774	0
Q9Y2J4	0	0.711864406779661	0
Q9UBB9	0	0.8671875	0
Q96JJ6	0	0.5961538461538461	0
Q99836	0	0.8309859154929577	0
Q13422	0	0.8785046728971962	0
P51825	0	0.7	0
Q6P2E9	0	0.8771929824561403	0
Q8WWM7	0	0.9444444444444444	0
Q9BTM9	0	0.90625	0
Q8N7W2	0	0.8787878787878788	0
Q8N1B4	0	0.9122807017543859	0
Q7Z417	0	0.825	0
P41182	0	0.8	0
Q96ED9	0	0.7551020408163265	0
Q5RKV6	0	0.8148148148148148	0
Q8N5D0	0	0.9333333333333333	0
Q8N5Z5	0	0.7333333333333333	0
Q92620	0	0.9347826086956522	0
Q7L273	0	0.8	0
Q8NBE8	0	0.8571428571428571	0
Q9BSF8	0	1.0	0
Q7Z5Y7	0	0.8888888888888888	0
Q96QE5	0	1.0	0
Q14241	0	0.975	0
Q9H0C5	0	0.8222222222222222	0
Q7L0Y3	0	0.7777777777777778	0
Q9Y2M5	0	0.7575757575757576	0
Q9NXV2	0	0.8571428571428571	0
Q9Y597	0	0.8198198198198198	0
Q96DT7	0	0.8387096774193549	0
Q6YHU6	0	0.84375	0
Q5VZL5	0	0.9047619047619048	0
Q9NZ71	0	0.7368421052631579	0
Q9BVQ7	0	0.7894736842105263	0
Q9BX70	0	0.9230769230769231	0
Q9NX08	0	0.6818181818181818	0
Q969K4	0	1.0	0
Q15434	0	0.8823529411764706	0
Q9UH77	0	0.8823529411764706	0
Q96QR8	0	0.8947368421052632	0
Q8NHY2	0	0.8795180722891566	0
Q8TC44	0	0.7948717948717948	0
Q9NWT8	0	0.8095238095238095	0
Q9NP97	0	0.896551724137931	0
Q8N5N7	0	0.6354166666666666	0
Q14681	0	0.6842105263157895	0
Q9UNS2	0	0.8181818181818182	0
Q8IY47	0	1.0	0
Q96IK5	0	0.625	0
Q4VC05	0	0.8627450980392157	0
Q9BTV6	0	0.8	0
Q86YR5	0	0.8636363636363636	0
Q562E7	0	1.0	0
Q693B1	0	0.6	0
Q92615	0	0.8260869565217391	0
Q8N653	0	0.7966101694915254	0
Q8N6R0	0	0.7619047619047619	0
Q86UA1	0	0.75	0
Q96A33	0	0.9459459459459459	0
Q16769	0	0.8695652173913043	0
Q99797	0	0.8947368421052632	0
Q8IUR7	0	0.7704918032786885	0
Q9P0V9	0	0.8846153846153846	0
Q9NW64	0	0.9411764705882353	0
Q9NR20	0	0.8666666666666667	0
Q9UBF6	0	0.7586206896551724	0
Q9NPC7	0	1.0	0
Q6ZUT1	0	0.9473684210526315	0
Q9UKA4	0	0.8108108108108109	0
Q9UBW8	0	0.8658536585365854	0
Q8N5L8	0	0.9047619047619048	0
Q8TEQ6	0	0.8787878787878788	0
Q9P2J3	0	0.8	0
Q8WVZ9	0	0.753968253968254	0
Q6PID8	0	0.8823529411764706	0
Q8N0Y2	0	0.8333333333333334	0
Q96I25	0	0.9166666666666666	0
Q9Y6G9	0	0.9148936170212766	0
Q9H5Q4	0	0.75	0
Q9H936	0	0.8387096774193549	0
Q8WUB8	0	1.0	0
Q6P1M3	0	0.7777777777777778	0
Q96SD1	0	0.9411764705882353	0
Q8IWX8	0	0.9354838709677419	0
Q7Z589	0	0.925	0
Q14929	0	0.6829268292682927	0
Q9HAT8	0	0.8571428571428571	0
O14530	0	0.8823529411764706	0
O60271	0	0.8947368421052632	0
P21246	0	0.7666666666666667	0
O95163	0	0.8783783783783784	0
O14901	0	1.0	0
O43809	0	0.8907563025210085	0
P57775	0	0.8723404255319149	0
Q99689	0	0.7941176470588235	0
O94913	0	1.0	0
P35658	0	0.90625	0
O75312	0	0.8939393939393939	0
Q5VIR6	0	0.9148936170212766	0
Q9NX18	0	0.8275862068965517	0
Q9H8T0	0	0.7021276595744681	0
Q86TW2	0	0.6428571428571429	0
Q5TGZ0	0	0.64	0
Q9UFN0	0	0.75	0
Q5VU43	0	0.8556701030927835	0
Q5SY16	0	0.8529411764705882	0
Q9NWT6	0	0.7804878048780488	0
Q9BZC7	0	0.5294117647058824	0
Q9Y2K2	0	0.9130434782608695	0
Q5EBL8	0	0.7647058823529411	0
Q9ULR3	0	0.872093023255814	0
Q70EL4	0	0.7741935483870968	0
Q63HR2	0	0.7021276595744681	0
Q9NYF3	0	0.9655172413793104	0
Q3V6T2	0	0.8375	0
Q8IYT8	0	0.875	0
Q6N021	0	0.8666666666666667	0
Q6PJG9	0	0.8181818181818182	0
Q96PY6	0	0.6666666666666666	0
Q92974	0	0.9692307692307692	0
Q9NYF0	0	0.96	0
Q7Z460	0	0.8974358974358975	0
Q86XN8	0	0.9166666666666666	0
Q8TEW0	0	0.9041095890410958	0
Q6VAB6	0	0.8173913043478261	0
Q32P44	0	0.8571428571428571	0
Q86X19	0	0.5582655826558266	0
Q8N2Y8	0	1.0	0
Q9H4L5	0	0.9090909090909091	0
Q6T4R5	0	0.9166666666666666	0
Q15118	0	0.75	0
P30556	0	0.5	0
P42338	0	0.8157894736842105	0
P50552	0	0.8390804597701149	0
P35749	0	0.896551724137931	0
Q04759	0	0.8809523809523809	0
Q96TC7	0	0.8	0
P62304	0	0.8698630136986302	0
P36405	0	0.7666666666666667	0
Q5T200	0	0.9056603773584906	0
P46937	0	0.9233870967741935	0
Q86W92	0	0.8571428571428571	0
Q9Y6J0	0	0.9310344827586207	0
P27448	0	0.9333333333333333	0
Q9GZV5	0	0.972972972972973	0
Q15007	0	0.7692307692307693	0
Q06413	0	0.7894736842105263	0
Q5VV41	0	0.7333333333333333	0
P29074	0	0.925	0
Q9H9J4	0	0.8387096774193549	0
Q99698	0	0.7741935483870968	0
Q8TB72	0	0.8333333333333334	0
Q8WYA6	0	0.9019607843137255	0
Q93052	0	0.7678571428571429	0
Q6NYC8	0	0.9761904761904762	0
Q8IX18	0	0.7894736842105263	0
Q9H6R4	0	0.95	0
Q9HCG8	0	0.896551724137931	0
Q15417	0	0.9411764705882353	0
Q15785	0	0.8292682926829268	0
Q63ZY3	0	0.82	0
Q8ND24	0	0.7	0
Q9Y5J1	0	0.9166666666666666	0
Q9UBQ5	0	0.9122807017543859	0
Q15654	0	0.7928994082840237	0
Q9NQP4	0	0.9047619047619048	0
O75147	0	0.9598540145985401	0
P52948	0	0.9054054054054054	0
O75367	0	0.9577464788732394	0
O95104	0	0.8571428571428571	0
O95400	0	0.8992805755395683	0
P14678	0	0.925	0
Q9NWH9	0	0.7916666666666666	0
O95782	0	0.8504672897196262	0
P12277	0	0.9166666666666666	0
Q06265	0	0.8867924528301887	0
P46939	0	0.8166666666666667	0
O75475	0	1.0	0
Q6KC79	0	0.8484848484848485	0
P42285	0	0.8942307692307693	0
P49756	0	0.9558823529411765	0
Q9BT43	0	0.6470588235294118	0
Q8IU81	0	0.75	0
O95232	0	0.96	0
Q8N3U4	0	0.96875	0
Q96CW6	0	0.95	0
Q9BZJ0	0	0.9655172413793104	0
O75400	0	0.8757062146892656	0
Q12769	0	0.8333333333333334	0
P25440	0	0.9473684210526315	0
Q9NYH9	0	0.7894736842105263	0
O75386	0	0.7	0
Q03701	0	0.8852459016393442	0
O75369	0	0.9134615384615384	0
O94901	0	0.75	0
Q05519	0	0.9876543209876543	0
P09661	0	0.9577464788732394	0
O75494	0	0.974025974025974	0
O95819	0	0.7796610169491526	0
Q8IW50	0	0.6206896551724138	0
O76021	0	0.974025974025974	0
Q9BW27	0	0.8679245283018868	0
Q01081	0	0.972972972972973	0
P18583	0	0.9444444444444444	0
Q7Z3B4	0	0.8717948717948718	0
Q14789	0	0.7777777777777778	0
O95198	0	0.7704918032786885	0
P09012	0	0.9456521739130435	0
P18754	0	0.9101123595505618	0
Q86YP4	0	0.9347826086956522	0
O95573	0	0.9393939393939394	0
O75396	0	0.7647058823529411	0
Q01085	0	0.9436619718309859	0
P56182	0	0.8076923076923077	0
O75691	0	0.8571428571428571	0
P08579	0	0.9764705882352941	0
Q8IWI9	0	0.9534883720930233	0
O95714	0	0.8341463414634146	0
Q12788	0	0.9130434782608695	0
P48681	0	0.84	0
O75934	0	0.971830985915493	0
P57740	0	0.9047619047619048	0
O95644	0	0.8615384615384616	0
P54922	0	1.0	0
Q96H86	0	0.8620689655172413	0
P55316	0	0.8933333333333333	0
Q6I9Y2	0	0.8333333333333334	0
Q9UPV9	0	0.8	0
Q14997	0	0.9032258064516129	0
Q96T51	0	0.6956521739130435	0
Q04724	0	0.8241758241758241	0
Q9Y5Q9	0	0.8771929824561403	0
Q15738	0	0.8333333333333334	0
Q86T24	0	0.825	0
Q9NSC2	0	0.9230769230769231	0
Q14469	0	0.9230769230769231	0
Q9H0U3	0	0.8888888888888888	0
Q8WXI9	0	0.9210526315789473	0
Q01826	0	0.972972972972973	0
Q9UHN1	0	0.5333333333333333	0
Q9H582	0	0.8048780487804879	0
O75943	0	1.0	0
Q9NR33	0	0.8	0
Q96LA8	0	0.6236559139784946	0
P56282	0	0.8620689655172413	0
O95931	0	0.9354838709677419	0
Q9Y2K6	0	0.9016393442622951	0
O95503	0	0.8181818181818182	0
Q9H063	0	0.9375	0
Q9H816	0	0.9230769230769231	0
Q96DA2	0	0.55	0
Q96JM3	0	0.8387096774193549	0
O60341	0	0.8270676691729323	0
Q13432	0	0.6767676767676768	0
Q6NSJ2	0	0.8888888888888888	0
O76015	0	0.9130434782608695	0
Q7Z3B3	0	0.8837209302325582	0
Q5FWF5	0	1.0	0
O95983	0	0.9625	0
Q92766	0	0.9333333333333333	0
Q9NQZ8	0	0.7307692307692307	0
Q14687	0	0.918918918918919	0
Q9NS23	0	0.8695652173913043	0
P05771	0	0.8526315789473684	0
Q8TBA6	0	0.7333333333333333	0
Q4V328	0	0.8958333333333334	0
Q92585	0	0.8333333333333334	0
P54687	0	0.6875	0
Q8IZ40	0	1.0	0
P35240	0	0.8928571428571429	0
O75626	0	0.8974358974358975	0
Q7Z6G3	0	0.8571428571428571	0
Q9Y466	0	0.8709677419354839	0
Q8TBE0	0	0.9411764705882353	0
O75323	0	0.9	0
Q9NP66	0	0.9342105263157895	0
Q14005	0	0.8260869565217391	0
O75530	0	0.9549763033175356	0
Q13287	0	0.7288135593220338	0
P57682	0	1.0	0
Q5T6S3	0	0.868421052631579	0
Q9NR46	0	0.8666666666666667	0
P05230	0	0.75	0
O95391	0	1.0	0
Q567U6	0	0.9137931034482759	0
Q8TBC4	0	0.7837837837837838	0
Q96P16	0	0.8970588235294118	0
Q9Y3C0	0	0.7627118644067796	0
Q16512	0	0.8305084745762712	0
O60383	0	0.8333333333333334	0
O96006	0	0.7297297297297297	0
P61201	0	0.8514851485148515	0
O95243	0	1.0	0
O95568	0	0.9487179487179487	0
O96028	0	0.9272727272727272	0
Q03181	0	0.94	0
Q96CS2	0	0.8333333333333334	0
Q8TBB5	0	0.8571428571428571	0
Q86W54	0	0.7407407407407407	0
P55055	0	0.8166666666666667	0
Q8WY64	0	0.7916666666666666	0
P04150	0	0.9061224489795918	0
O75146	0	0.8103448275862069	0
Q9NUM3	0	0.5128205128205128	0
Q15311	0	0.8148148148148148	0
Q9BYV8	0	1.0	0
P35414	0	0.5154639175257731	0
O75688	0	0.9012345679012346	0
Q8N5H7	0	1.0	0
Q9HCN6	0	1.0	0
O00299	0	0.8833333333333333	0
P05386	0	0.9618320610687023	0
Q9UI15	0	0.8709677419354839	0
Q93050	0	0.8103448275862069	0
P27449	0	0.75	0
O00400	0	0.8269230769230769	0
P13995	0	0.84	0
P11171	0	0.8709677419354839	0
Q70Z53	0	0.7419354838709677	0
Q92466	0	0.8767123287671232	0
P40855	0	0.5196078431372549	0
Q8IUH5	0	0.5238095238095238	0
Q9UH03	0	0.7727272727272727	0
Q9H2Y7	0	0.88	0
Q8WVM7	0	0.8571428571428571	0
Q7Z333	0	0.9090909090909091	0
Q96IZ7	0	0.8857142857142857	0
Q5TCX8	0	1.0	0
Q9H0Q3	0	0.7368421052631579	0
Q9P2P5	0	0.8097165991902834	0
Q70CQ1	0	0.9791666666666666	0
Q8TBF4	0	0.8723404255319149	0
Q7Z434	0	0.88	0
Q9Y4C8	0	0.9333333333333333	0
Q969E8	0	1.0	0
Q5JR59	0	0.7948717948717948	0
Q86SE5	0	0.9743589743589743	0
Q96PX1	0	0.8888888888888888	0
Q9Y4Z0	0	0.7678571428571429	0
Q9NQX3	0	0.8928571428571429	0
Q03405	0	0.5684210526315789	0
P42226	0	0.8636363636363636	0
P32927	0	1.0	0
Q6IA86	0	0.9696969696969697	0
Q96IP4	0	0.7454545454545455	0
P52630	0	0.8	0
Q96N16	0	1.0	0
P29597	0	0.8222222222222222	0
P52333	0	0.8734177215189873	0
P32246	0	0.6153846153846154	0
Q9Y333	0	0.8548387096774194	0
Q2TAZ0	0	0.775	0
Q08999	0	0.8983050847457628	0
P43307	0	0.8472222222222222	0
Q9UHQ4	0	0.7333333333333333	0
Q70E73	0	0.95	0
Q13286	0	0.8	0
Q6R327	0	0.8351648351648352	0
Q01201	0	0.9666666666666667	0
Q15628	0	0.918918918918919	0
Q9NQ66	0	0.7878787878787878	0
Q8WV92	0	1.0	0
Q8TEH3	0	0.9142857142857143	0
Q9HAU0	0	0.8526315789473684	0
Q9ULD2	0	0.9333333333333333	0
Q9UHF1	0	0.5909090909090909	0
Q9UEU0	0	0.7	0
Q13043	0	0.8598726114649682	0
Q9UPY8	0	0.8666666666666667	0
Q9C0D5	0	0.8125	0
Q9Y6J8	0	1.0	0
Q8TF05	0	0.896551724137931	0
Q9NQ31	0	1.0	0
Q16670	0	0.6666666666666666	0
Q92889	0	0.9655172413793104	0
Q9UBY0	0	1.0	0
Q9NPI8	0	0.9411764705882353	0
Q9H0Y0	0	0.9375	0
Q9H1Y0	0	0.8613861386138614	0
Q9HAU5	0	0.8571428571428571	0
P20333	0	0.9134615384615384	0
O95197	0	0.7941176470588235	0
Q6SPF0	0	0.7560975609756098	0
Q96MT3	0	0.8571428571428571	0
Q13118	0	1.0	0
Q15572	0	0.9545454545454546	0
Q5T280	0	0.9285714285714286	0
Q8WTT2	0	0.95	0
Q9UGJ1	0	0.8648648648648649	0
Q8N3Z6	0	0.9130434782608695	0
Q13952	0	0.9090909090909091	0
P52756	0	0.9696969696969697	0
Q9Y4R8	0	0.9130434782608695	0
Q9NXB0	0	0.7464788732394366	0
Q9Y3Q8	0	0.8142857142857143	0
O60645	0	0.74	0
Q9BQD3	0	0.7894736842105263	0
Q8IY31	0	0.75	0
P18433	0	0.7254901960784313	0
Q13563	0	0.5769230769230769	0
Q96KP1	0	0.6842105263157895	0
P34741	0	0.6875	0
P11233	0	0.7741935483870968	0
Q7Z7F0	0	0.8333333333333334	0
P63027	0	0.7605633802816901	0
Q9NWF9	0	0.8421052631578947	0
Q92985	0	0.8490566037735849	0
Q99973	0	0.7777777777777778	0
Q10471	0	0.9473684210526315	0
Q9UID3	0	0.9130434782608695	0
Q96GQ5	0	0.5483870967741935	0
Q13277	0	0.6875	0
O75379	0	0.5957446808510638	0
P24386	0	0.6956521739130435	0
P28702	0	0.7424242424242424	0
P22736	0	0.8256880733944955	0
Q9NTG7	0	0.7058823529411765	0
P22695	0	0.8978102189781022	0
Q99801	0	0.7804878048780488	0
Q9Y5U4	0	0.9393939393939394	0
Q9UBN1	0	0.35294117647058826	0
Q9BQB6	0	0.5769230769230769	0
O95292	0	0.6712328767123288	0
Q9NUH8	0	0.9333333333333333	0
Q96BI3	0	0.8421052631578947	0
Q8IV20	0	0.851063829787234	0
P48023	0	0.8533333333333334	0
P52799	0	0.6666666666666666	0
Q9BXY8	0	1.0	0
Q92888	0	0.8	0
O15164	0	0.7547169811320755	0
P08235	0	0.9722222222222222	0
Q9BZR9	0	0.9024390243902439	0
P24468	0	0.7446808510638298	0
Q15274	0	0.8048780487804879	0
Q9NPI1	0	0.9782608695652174	0
P82094	0	0.9285714285714286	0
Q13889	0	0.7333333333333333	0
P43146	0	0.8125	0
P16885	0	0.9038461538461539	0
Q9Y4B4	0	0.9583333333333334	0
P10914	0	0.9318181818181818	0
Q9NSA3	0	0.9047619047619048	0
P25311	0	0.8181818181818182	0
Q6IQ26	0	1.0	0
Q92782	0	1.0	0
Q9NP31	0	0.8421052631578947	0
Q58WW2	0	0.9024390243902439	0
P15498	0	0.8604651162790697	0
Q9HBL0	0	0.896551724137931	0
Q9HCK8	0	0.9433962264150944	0
P52735	0	0.8714285714285714	0
Q14865	0	0.9333333333333333	0
P20711	0	1.0	0
Q15652	0	0.9411764705882353	0
Q13228	0	0.72	0
Q9Y252	0	0.9333333333333333	0
Q99743	0	0.9615384615384616	0
Q9P2D1	0	0.918918918918919	0
P19447	0	0.8421052631578947	0
Q92845	0	0.7272727272727273	0
Q86YW9	0	1.0	0
Q12770	0	0.7	0
Q8NF64	0	0.7619047619047619	0
Q9ULJ6	0	0.8260869565217391	0
P18146	0	0.9047619047619048	0
Q9UHC1	0	0.8285714285714286	0
Q13976	0	0.7297297297297297	0
Q8WYB5	0	1.0	0
Q99717	0	0.875	0
Q9BQL6	0	0.5384615384615384	0
Q96DZ9	0	0.5217391304347826	0
Q9NVU7	0	0.8846153846153846	0
Q96HU1	0	0.9230769230769231	0
Q9UN37	0	0.6451612903225806	0
Q9H910	0	0.9333333333333333	0
Q9BUB4	0	1.0	0
Q9Y4F1	0	0.8823529411764706	0
Q96PN7	0	1.0	0
Q7Z388	0	0.8333333333333334	0
Q9NRR8	0	1.0	0
Q9Y2Y0	0	0.8181818181818182	0
Q969R2	0	0.875	0
Q99081	0	0.8596491228070176	0
Q8WYK2	0	0.96	0
Q9H4A6	0	0.6857142857142857	0
Q9NXR5	0	0.6	0
