source	target
P13639	P26368
P13639	P18124
P13639	P30153
P13639	P31153
P13639	P14866
P13639	Q13099
P13639	Q14254
P13639	Q07020
P13639	Q49AN0
P13639	Q96FW1
P13639	Q9BWF3
P13639	P50914
P13639	P25788
P13639	P15880
P13639	P51610
P13639	P60484
P13639	P53355
P13639	P62899
P13639	P54725
P13639	P24941
P13639	Q14103
P13639	Q13177
P13639	P62993
P13639	P51858
P13639	P26639
P13639	Q13509
P13639	P78371
P13639	P31040
P13639	Q13469
P13639	P62249
P13639	Q93034
P13639	P27348
P13639	Q96KQ7
P13639	P35637
P13639	P62913
P13639	P36957
P13639	P63104
P13639	Q9H0R8
P13639	Q9UH99
P13639	Q71U36
P13639	Q14258
P13639	Q9H4L4
P13639	P30050
P13639	Q13620
P13639	P34947
P13639	P67775
P13639	P35241
P13639	Q13616
P13639	P25054
P13639	P29353
P13639	Q9HCE7
P13639	P62244
P13639	P27797
P13639	Q8TEX9
P13639	Q13618
P13639	P51659
P13639	P21796
P13639	Q16539
P13639	P40692
P13639	Q99714
P13639	Q6IQ23
P13639	P17844
P13639	Q6P1J9
P13639	P15170
P13639	P49736
P13639	P42771
P13639	Q9BXB1
P13639	Q00987
P13639	Q9BQC3
P13639	P62701
P13639	P51617
P13639	P60896
P13639	P32121
P13639	P62081
P13639	P62906
P13639	Q92597
P13639	P28288
P13639	Q92900
P13639	Q8IXI1
P13639	P37198
P13639	P55210
P13639	Q8N6T7
P13639	Q5S007
P13639	Q07002
P13639	Q7Z6Z7
P13639	Q9NQC7
P13639	Q09472
P13639	P62753
P13639	Q99497
P13639	P37802
P13639	Q13151
P13639	Q7L5N1
P13639	P19320
P13639	P27695
P13639	Q9Y285
P13639	P29317
P13639	Q8TCJ0
P13639	Q14160
P13639	Q05639
P13639	P60520
P13639	P52209
P13639	Q86VP6
P13639	P31939
P13639	Q9H492
P13639	Q92905
P13639	Q6NUN9
P13639	Q13148
P13639	Q9Y5K5
Q15418	Q9H0C8
Q15418	Q9Y5Q8
Q15418	Q92793
Q15418	Q9BY77
Q15418	Q16543
Q15418	Q8N8S7
Q15418	Q92934
Q15418	Q96QB1
Q15418	Q7Z3T8
Q15418	Q96F46
Q15418	Q8N122
P62847	Q01081
P62847	Q9HCE7
P62847	Q12857
P62847	Q12906
P62847	Q9HAU4
P62847	Q5SSJ5
P62847	Q07020
P62847	Q9Y446
P62847	Q93034
P62847	Q9BYG3
P62847	Q9H7D7
P62847	P62851
P62847	P62906
P62847	Q15050
P62847	Q9NQC7
P62847	Q13617
P62847	Q16594
P62847	Q00653
P62847	Q86VM9
P62847	Q9BY44
P62847	Q9H0R8
P62847	P62913
P62847	Q9NRC8
P62847	Q9Y3U8
P62847	Q9Y3B4
P62847	Q12800
P62847	P68104
P62847	Q9BQG0
P62847	P67809
P62847	Q8NC51
P62847	P62979
P62847	Q12905
P62847	Q14258
P62847	Q2NL82
P62847	Q504Q3
P62847	Q9NR30
P62847	Q02878
P62847	Q00839
P62847	Q6NUN9
P62847	Q14204
P62847	Q13616
P62847	Q99558
P62847	P62899
P62847	Q5SRE5
P62847	Q9UMS4
P62847	Q86VP6
P62847	Q08211
P62847	Q96RT1
P62847	P62888
P62847	Q9NRX1
P62847	P83731
P62847	P62917
P62847	Q13620
P62847	Q13148
P62847	P62857
P62847	P84098
P62847	Q5TC82
P62847	Q13813
P62847	Q13618
P62847	Q92905
P62847	Q9NWT6
P62847	Q13153
P62847	Q7Z6Z7
P62847	Q9Y2X3
P68104	Q9NS56
P68104	Q16513
P68104	Q9NR28
P68104	Q9Y230
P68104	Q9BTT4
P68104	Q14999
P68104	Q9Y2Z0
P68104	Q9Y5B9
P68104	Q92499
P68104	Q9NZ94
P68104	Q12905
P68104	Q05516
P68104	Q9NP81
P68104	P98179
P68104	Q9Y6K9
P68104	Q9H0R8
P68104	Q9BQG0
P68104	Q15051
P68104	Q13573
P68104	Q9Y4K3
P68104	Q9NRD1
P68104	Q9UBU9
P68104	Q13310
P68104	Q01813
P68104	Q15019
P68104	Q99558
P68104	Q12931
P68104	Q92905
P68104	Q9H9G7
P68104	Q96GG9
P68104	Q15366
P68104	Q16594
P68104	Q9BSJ2
P68104	Q9H0W5
P68104	Q9NWA0
P68104	Q9NYA1
P68104	Q9Y265
P68104	Q16539
P68104	Q13625
P68104	Q9UHX1
P68104	Q09472
P68104	Q9UKV5
P68104	Q16543
P68104	Q9NPD3
P68104	Q15796
P68104	Q86VP6
P68104	Q05639
P68104	Q9UBS0
P68104	Q9UQ35
P68104	Q9BUJ2
P68104	Q13616
P68104	Q13492
P68104	Q8N5U6
P68104	Q99460
P68104	Q96CW1
P68104	Q9Y2R9
P68104	Q13619
P68104	Q8N163
P68104	Q8IYB3
P68104	Q13618
P68104	Q13617
P68104	Q14160
P68104	Q12906
P68104	Q9BQE3
P68104	Q13630
P68104	Q14134
P68104	Q8N6T7
P68104	Q9NRR5
P68104	Q9UH99
P68104	Q15843
P68104	Q99708
P68104	Q969T4
P68104	Q9BWF3
P68104	Q05519
P68104	Q07020
P68104	Q9Y2W1
P68104	P78347
P68104	Q99459
P68104	Q92841
P68104	Q9HCE7
P68104	Q9NX70
P68104	Q96S59
P68104	P83731
P68104	Q16891
P68104	Q49AN0
P68104	Q15029
P68104	Q9UL18
P68104	Q6IQ23
P68104	Q00987
P68104	Q9HAV4
P68104	Q96Q83
P68104	Q5VVJ2
P68104	Q5S007
P68104	Q99714
P68104	Q6P1J9
P68104	Q02878
P68104	Q8TDR0
P68104	Q92561
P68104	Q9UKV8
P68104	Q9H492
P68104	Q14258
P68104	Q15811
P68104	Q9BY11
P68104	Q9BYG3
P68104	Q9H3D4
P68104	Q13485
P68104	Q9BXB1
P68104	Q93034
P68104	Q04837
P68104	Q00005
P68104	Q9H0D6
P68104	P68366
P62266	P62993
P62266	P62753
P62266	Q969P0
P62266	P67809
P62266	Q9Y3U8
P62266	Q00987
P62266	Q13148
P62266	Q9NRC8
P62266	Q13616
P62266	Q86VP6
P62266	Q9BY44
P62266	Q6NUN9
P62266	P62913
P62266	Q9H0R8
P62266	Q12905
P62266	Q2NL82
P62266	Q99558
P62266	Q5S007
P62266	Q92905
P62266	P83731
P62266	P62851
P62266	Q9NQC7
P62266	Q96B02
P62266	Q9BQG0
P62266	Q7Z6Z7
P62266	Q9NR30
P62266	Q02878
P62266	P68104
P62266	P62701
P62266	P62917
P62266	P63173
P62266	Q07020
P62266	Q12906
P62266	Q9Y2K1
P62266	Q13233
P62266	Q9UL18
P62266	P62906
P62266	P62280
P62266	Q15843
P62266	P84098
P62266	Q14152
P62266	P62750
P62266	Q14258
P62266	P62888
P62266	P62857
P62266	P62899
P62266	Q13617
P62266	P62979
P62266	P62736
P62266	Q9NRX1
P62266	P62910
P62266	Q8NC51
P62266	Q504Q3
P62266	P62847
P62266	Q00005
P62266	Q00839
Q9NPH2	Q9UKB1
P26368	P31146
P26368	Q13435
P26368	Q5T200
P26368	P50990
P26368	P52272
P26368	Q15365
P26368	Q9Y3A4
P26368	Q14974
P26368	Q9BSJ8
P26368	Q15554
P26368	Q15084
P26368	Q15717
P26368	P28838
P26368	P52597
P26368	P54274
P26368	Q9UET6
P26368	P62906
P26368	P50395
P26368	Q92841
P26368	Q13618
P26368	Q13243
P26368	Q9UHD8
P26368	Q15029
P26368	Q15942
P26368	Q8IWX8
P26368	Q86U42
P26368	Q14999
P26368	Q9NR30
P26368	P68104
P26368	Q9BWF3
P26368	P61313
P26368	P31943
P26368	P49760
P26368	P62937
P26368	Q15459
P26368	Q9UMS4
P26368	Q00987
P26368	P67809
P26368	Q9Y265
P26368	Q96LR2
P26368	Q13123
P26368	Q8WXF1
P26368	P35232
P26368	P28066
P26368	P52565
P26368	Q9NYF8
P26368	Q14103
P26368	P54253
P26368	P28070
P26368	P51991
P26368	P31948
P26368	P34897
P26368	Q14254
P26368	P84022
P26368	P63104
P26368	P47756
P26368	Q92900
P26368	Q99590
P26368	Q13813
P26368	Q15796
P26368	Q9UJV9
P26368	P27824
P26368	Q8TCT0
P26368	Q9HCK8
P26368	Q9NUD5
P26368	Q13573
P26368	Q86VP6
P26368	Q07955
P26368	Q13137
P26368	Q13616
P26368	Q14204
P26368	Q12905
P26368	Q86V81
P26368	P26599
P26368	Q96AE4
P26368	Q99497
P26368	Q02878
P26368	Q07021
P26368	Q01469
P26368	P62995
P26368	P61513
P26368	Q13148
P26368	P46821
P26368	Q96PU8
P26368	Q08211
P26368	Q6P2Q9
P26368	Q96AG4
P26368	P29401
P26368	Q9Y383
P26368	Q96SW2
P26368	Q08170
P26368	P51149
P26368	P62847
P26368	Q6NYC1
P26368	Q9H7B2
P26368	P62826
P26368	P49736
P26368	Q8IX12
P26368	Q14697
P26368	Q15691
P26368	Q99729
P26368	P54819
P26368	Q13442
P26368	Q05519
P26368	P42166
P26368	Q99623
P26368	Q99459
P26368	Q00610
P26368	Q8N684
P26368	P38646
P26368	Q9H307
P26368	Q15022
P26368	Q92945
P26368	Q15050
P26368	Q6PKG0
P26368	Q16543
P26368	P61586
P26368	Q07020
P26368	Q15019
P26368	Q92905
P26368	Q01081
P26368	Q13310
P26368	P62314
P26368	Q9Y490
P26368	Q9BTM1
P26368	Q9BY77
P26368	P26583
P26368	P42224
P26368	Q01844
P26368	Q13263
P26368	Q9H0R8
P26368	Q9GZT3
P26368	Q13526
P26368	Q9UQ80
P26368	P29692
P26368	Q6Y7W6
P26368	Q15287
P26368	Q6NZY4
P26368	Q14980
P26368	P46060
P26368	P84103
P26368	Q14764
P26368	Q86VM9
P26368	P49459
P26368	P37837
P26368	Q06830
P26368	P37802
P26368	Q15233
P26368	Q15428
P26368	P78362
P26368	P31939
P26368	P49411
P26368	Q9UQ35
P26368	P46940
P26368	Q14152
P26368	Q93034
P26368	Q9Y3B4
P26368	P61604
P26368	Q07666
P26368	P55072
P26368	Q16181
P26368	P63241
P26368	P27797
P26368	Q69YN4
P26368	Q96SB4
P26368	Q7Z6Z7
P26368	P51858
P26368	Q8NC51
P26368	P50502
P26368	Q9UHX1
P26368	Q13247
P26368	P40227
P26368	Q16629
P26368	Q00839
P26368	Q13151
P26368	Q15637
P26368	Q15424
P26368	Q8IYB3
P26368	Q15393
P26368	Q08117
P26368	Q99717
P26368	Q9NRC8
P26368	P45880
P26368	Q14498
P26368	P62258
P26368	Q32MZ4
P26368	Q16630
P26368	P49761
P26368	Q9UKV3
P26368	P51398
P26368	P98175
P26368	P43243
P26368	P78371
P26368	P60520
P26368	P82933
P26368	Q12906
P26368	Q16666
P26368	P78527
P26368	Q9NQ29
P26368	Q9Y2W1
P26368	P38919
P26368	Q13200
P18124	Q9UKV3
P18124	Q9BT49
P18124	P55769
P18124	Q8IVM0
P18124	P62249
P18124	Q9Y446
P18124	Q14258
P18124	Q13620
P18124	Q12906
P18124	P49411
P18124	Q04206
P18124	Q9Y2X3
P18124	P49736
P18124	P60484
P18124	P68371
P18124	P43243
P18124	P52272
P18124	Q9GZR7
P18124	Q02878
P18124	Q9Y3U8
P18124	Q9GZL7
P18124	Q9Y2R9
P18124	P61313
P18124	P22087
P18124	Q00839
P18124	Q13310
P18124	P61221
P18124	Q15843
P18124	Q13233
P18124	Q9NR30
P18124	P35268
P18124	P63173
P18124	P62826
P18124	Q13617
P18124	P27694
P18124	P35232
P18124	Q15653
P18124	P49023
P18124	P25054
P18124	P46087
P18124	Q00653
P18124	Q9H0W5
P18124	Q05397
P18124	Q9UKV8
P18124	P62753
P18124	P62263
P18124	P62917
P18124	Q9BQG0
P18124	Q15287
P18124	Q5JTH9
P18124	P68104
P18124	P62081
P18124	P62857
P18124	Q9NQC7
P18124	P42766
P18124	Q14999
P18124	P62851
P18124	Q7Z2W4
P18124	P62888
P18124	Q9BYD1
P18124	Q504Q3
P18124	Q9BYG3
P18124	P46779
P18124	Q8TDR0
P18124	P56537
P18124	P63279
P18124	P84098
P18124	Q9NRC8
P18124	P61353
P18124	Q12905
P18124	Q92905
P18124	P83731
P18124	Q9UHD2
P18124	Q86VP6
P18124	Q6P1J9
P18124	Q07020
P18124	P27824
P18124	Q9UQL6
P18124	Q6NUN9
P18124	Q9P0M9
P18124	Q8IXK0
P18124	P42677
P18124	Q13601
P18124	P32121
P18124	P50914
P18124	P27348
P18124	P62244
P18124	P61513
P18124	P62847
P18124	P42345
P18124	Q14444
P18124	P62913
P18124	P56945
P18124	P62750
P18124	P62906
P18124	P46783
P18124	P19320
P18124	Q9Y4B6
P18124	Q99848
P18124	P60520
P18124	P46781
P18124	Q5TC82
P18124	Q9UL18
P18124	P26373
P18124	Q9Y4C8
P18124	P32969
P18124	P62993
P18124	P62910
P18124	Q9BXB1
P18124	Q15050
P18124	P36873
P18124	Q13148
P18124	P60709
P18124	P25398
P18124	P62701
P18124	P62899
P18124	Q13618
P18124	P38919
P18124	P23396
P18124	P30050
P18124	P35244
P18124	P62280
P18124	P62266
P18124	P24941
P18124	Q9UGJ1
P18124	Q99558
P18124	Q99575
P18124	Q86VM9
P18124	P19338
P18124	Q93034
Q13099	Q8TDR0
Q13099	Q96AJ1
Q13099	Q9BQA1
Q13099	Q9NXV6
Q13099	Q9UPZ9
Q13099	Q99623
Q13099	Q96LJ8
Q49AN0	Q9UJX3
Q49AN0	Q9Y230
Q49AN0	Q92616
Q49AN0	Q99460
Q49AN0	Q93008
Q49AN0	Q9H3M7
Q49AN0	Q9UPY3
Q49AN0	Q9Y297
Q49AN0	Q86VP6
Q49AN0	Q93009
Q49AN0	Q99743
Q49AN0	Q9UHI6
Q49AN0	Q7Z6Z7
Q49AN0	Q9H773
Q49AN0	Q92841
Q49AN0	Q9UBU9
Q49AN0	Q99873
Q49AN0	Q96CW1
Q49AN0	Q9UKB1
Q49AN0	Q9H0D6
Q49AN0	Q92945
Q49AN0	Q99615
Q49AN0	Q969H0
Q9BWF3	Q9NR30
Q9BWF3	Q9Y490
Q9BWF3	Q9BY44
Q9BWF3	Q9NW13
Q9BWF3	Q9H8H2
Q9BWF3	Q9H7B2
Q9BWF3	Q9GZR7
Q9BWF3	Q9NXF1
Q9BWF3	Q9UKV8
Q9BWF3	Q9NWT1
Q9BWF3	Q9UNX4
Q9BWF3	Q9BZE4
Q9BWF3	Q9HBH9
P50914	Q9NWT1
P50914	P62910
P50914	Q9H7E9
P50914	P60484
P50914	P61353
P50914	Q9Y2K1
P50914	Q9UL18
P50914	P62263
P50914	Q8TDD1
P50914	P62244
P50914	P62917
P50914	Q9NR30
P50914	Q969T4
P50914	Q9H0W5
P50914	P62899
P50914	P62847
P50914	Q92905
P50914	Q9Y4B6
P50914	Q13616
P50914	Q02878
P50914	Q14684
P50914	Q14197
P50914	Q9NRC8
P50914	Q8IY81
P50914	Q15050
P50914	Q9H492
P50914	P62906
P50914	P61513
P50914	Q15843
P50914	Q6PK04
P50914	Q86VM9
P50914	P62888
P50914	P55209
P50914	P62081
P50914	P62736
P50914	P62851
P50914	Q00005
P50914	Q9GZR7
P50914	P62979
P50914	Q8WTT2
P50914	P60520
P50914	Q9UGJ1
P50914	Q13148
P50914	Q9H7B2
P50914	Q14999
P50914	P62993
P50914	P63173
P50914	Q12906
P50914	P62750
P50914	P62266
P50914	Q13618
P50914	Q13283
P50914	Q9H8H2
P50914	Q9NW13
P50914	Q14146
P50914	Q96ME7
P50914	Q99558
P50914	Q03701
P50914	Q9H9Y2
P50914	Q12905
P50914	Q14258
P50914	Q86VP6
P50914	Q9Y3U8
P50914	P83731
P50914	P84098
P50914	Q9BWF3
P50914	Q15185
P50914	Q15397
P50914	P62249
P50914	Q5SSJ5
P50914	Q5S007
P50914	Q9UBS0
P50914	Q13233
P50914	P62913
P50914	Q504Q3
P50914	P61313
P50914	Q9Y2R4
P50914	Q9NY93
P50914	Q13823
P50914	Q9BQG0
P50914	Q8IYB3
P50914	P62701
P50914	Q9BYG3
P50914	P62280
P50914	Q9NQC7
P50914	Q99848
P50914	Q9BZE4
P50914	Q9Y388
P50914	Q96GQ7
P50914	Q9BUZ4
P50914	Q9H0R8
P50914	Q13617
P50914	Q07020
P50914	Q13620
P50914	P62857
P50914	P52272
P50914	Q6NUN9
P50914	P52815
P50914	P62753
P51610	Q13618
P51610	P62136
P51610	Q03164
P51610	P61964
P51610	Q15291
P51610	Q06546
P51610	Q9NWW0
P51610	Q13557
P51610	Q13547
P51610	Q99549
P51610	Q01167
P51610	Q8IY92
P51610	Q00005
P51610	P63162
P51610	Q9NVP2
P51610	Q96EK4
P51610	P51665
P51610	Q14494
P51610	Q9Y2Z0
P51610	Q76L83
P51610	Q8IXJ9
P51610	Q96CU9
P51610	P53041
P51610	Q9UKB1
P51610	Q9C005
P51610	Q6N021
P51610	Q06547
P51610	Q9Y5Z7
P51610	Q16576
P51610	Q9H4Z2
P51610	Q16594
P51610	Q6IQ23
P51610	Q92560
P51610	Q9UMN6
P51610	P63172
P51610	Q9H7L9
P51610	Q09028
P51610	P62140
P51610	Q9H7Z6
P51610	Q96EB6
P51610	P52435
P51610	Q92769
P51610	Q16254
P51610	Q92989
P51610	Q8IVD9
P51610	Q96ST3
P51610	Q9Y297
P51610	Q9BT49
P51610	Q15717
P51610	Q14686
P51610	P85037
P51610	Q8IZD2
P51610	Q13263
P51610	Q70EK8
P51610	Q6UXN9
P51610	Q15185
P51610	Q9UBL3
P51610	Q16342
P51610	Q9NRC8
P51610	Q9P0U4
P51610	Q9UBK2
P51610	Q9UNE7
P51610	Q13887
P51610	Q9NS37
P51610	Q9UPP1
P51610	Q8WTS6
P51610	Q9UQL6
P51610	Q13105
P51610	Q71SY5
P51610	Q15773
P51610	Q01094
P53355	Q13618
P53355	Q5S007
P53355	P62987
P53355	P67775
P53355	Q8TBB1
P53355	Q14457
P53355	Q86YT6
P53355	Q92905
P53355	Q15628
P53355	P63151
P53355	Q13158
P53355	Q00987
P53355	P68032
P53355	Q9ULV4
P53355	Q9Y6K9
Q14103	Q14674
Q14103	Q96GG9
Q14103	Q9H0R8
Q14103	Q15785
Q14103	Q15427
Q14103	Q92831
Q14103	Q9Y297
Q14103	Q9NPD3
Q14103	Q15366
Q14103	Q92945
Q14103	Q8IWL3
Q14103	Q9UHD8
Q14103	Q7Z4Q2
Q14103	Q9UKB1
Q14103	Q96BK5
Q14103	Q9Y5J3
Q14103	Q99729
Q14103	Q9NZZ3
Q14103	Q9UBU9
Q14103	Q504Q3
Q14103	Q15365
Q14103	Q8N8A6
Q14103	Q14258
Q14103	Q15424
Q14103	Q86VP1
Q14103	Q9NYZ3
Q14103	Q9Y5S9
Q14103	Q6IQ23
Q14103	Q93034
Q14103	Q9BWF3
Q14103	Q9NR12
Q14103	Q6EEV6
Q14103	Q16659
Q14103	Q9Y490
Q14103	Q14204
Q14103	Q9UBQ5
Q14103	Q6BDS2
Q14103	Q86VM9
Q14103	Q7L5N1
Q14103	Q9UHL9
Q14103	Q9Y5Q9
Q14103	Q92905
Q14103	Q86WG5
Q14103	Q99615
Q14103	Q9UJV9
Q14103	Q15843
Q14103	Q7L2E3
Q14103	Q92499
Q14103	Q9H469
Q14103	Q7L2J0
Q14103	Q86VP6
Q14103	Q9UQL6
Q14103	Q9H492
Q14103	Q15637
Q14103	Q9Y6R4
Q14103	Q9HCN4
Q14103	Q6NYC8
Q14103	Q9UPY3
Q14103	Q15717
Q14103	Q16891
Q14103	Q9GZZ1
Q14103	Q9H4A3
Q14103	Q14999
Q14103	Q9UPU5
Q14103	Q9HCE7
Q14103	Q9H074
Q14103	Q99470
Q14103	Q9NQC7
Q14103	Q969P0
Q13177	Q14247
Q13177	Q9Y263
Q13177	Q5TCZ1
Q13177	Q9UM54
Q13177	Q9H0C8
Q13177	Q9Y2X7
Q13177	Q13263
Q13177	Q16539
Q13177	Q99962
Q13177	Q9NVF7
Q13177	Q16630
Q13177	Q9NXV6
Q13177	Q13526
Q13177	Q15717
Q13177	Q14697
Q13177	Q712K3
Q13177	Q9UNM6
Q13177	Q13347
Q13177	Q96K76
Q13177	Q96B97
Q13177	Q15019
Q13177	Q8WVK2
Q13177	Q9BUB5
Q13177	Q15746
Q13177	Q99436
P51858	Q8NI36
P51858	Q9H0S4
P51858	Q08211
P51858	P62306
P51858	Q00839
P51858	P84098
P51858	Q15269
P51858	Q14692
P51858	Q9NX58
P51858	Q15029
P51858	Q9NTK5
P51858	P62987
P51858	Q08945
P51858	Q7L2E3
P51858	Q13547
P51858	Q9UIG0
P51858	Q7Z2W4
P51858	P82650
P51858	Q9NR30
P51858	Q16629
P51858	P62910
P51858	P51991
P51858	Q5SSJ5
P51858	Q9NQT5
P51858	Q13868
P51858	P52292
P51858	P62826
P51858	Q9BRJ6
P51858	Q9Y265
P51858	Q92830
P51858	Q92769
P51858	Q9BY77
P51858	Q96AG4
P51858	Q99714
P51858	Q01081
P51858	Q92522
P51858	Q07065
P51858	Q07955
P51858	Q96SB4
P51858	Q5RKV6
P51858	Q9BQ39
P51858	Q01780
P51858	Q92993
P51858	P62244
P51858	Q9NVI7
P51858	Q14684
P51858	Q9BQG0
P51858	Q01844
P51858	Q9P258
P51858	Q9UKD2
P51858	Q2NL82
P51858	P62280
P51858	Q9BQ67
P51858	Q92499
P51858	P78345
P51858	P61964
P51858	P62266
P51858	Q09028
P51858	P61289
P51858	Q9Y5B9
P51858	P62314
P51858	Q99848
P51858	P78527
P51858	Q86V81
P51858	Q9UHB9
P51858	Q14498
P51858	Q9Y2P8
P51858	Q9UBU9
P51858	Q99459
P51858	Q13485
P51858	Q16778
P51858	Q9NWX5
P51858	Q9H7E9
P51858	Q13243
P51858	P52701
P51858	Q00325
P51858	Q16539
P51858	P62807
P51858	Q13185
P51858	Q9P0M6
P51858	P84103
P51858	Q8NE71
P51858	Q96FW1
P51858	Q9UNQ2
P51858	Q92841
P26639	Q8IU60
P26639	P54619
P26639	Q9NP81
P26639	Q13616
P26639	Q96FW1
P26639	Q7Z6Z7
P26639	Q9GZZ9
P26639	Q14999
P26639	P55769
P26639	P49591
P26639	Q15785
P26639	Q9Y613
P26639	P62979
P26639	Q9P2K8
P26639	Q14164
P26639	P48147
P26639	Q14258
P26639	Q9GZZ1
P26639	Q9H4L4
P26639	Q9Y4K3
P26639	P41250
P26639	P35637
P26639	Q9UQL6
P26639	Q13618
P26639	Q9Y478
P26639	Q9Y285
P26639	P48643
P26639	Q01105
P26639	Q9ULV4
P26639	P78545
P26639	P40337
P26639	Q15942
P26639	Q14103
P26639	P62330
P26639	P49736
P26639	Q92597
P26639	Q9BW61
P26639	Q8WVY7
P26639	Q9UHX1
P26639	Q15843
Q13509	Q9C0C7
Q13509	Q14315
Q13509	Q8N6Y1
Q13509	Q9NQC7
Q13509	Q9BWD1
Q13509	Q96AZ1
Q13509	Q8N6T7
Q13509	Q8IWC1
Q13509	Q71U36
Q13509	Q13885
Q13509	Q99615
Q13509	Q9UQF2
Q13509	Q15012
Q13509	Q9Y4G8
Q13509	Q92876
Q13509	Q15051
Q13509	Q9UBS0
Q13509	Q8TEL6
Q13509	Q96CS3
Q13509	Q96EY1
Q13509	Q86XA0
Q13509	Q14160
Q13509	Q8TBP5
Q13509	Q9UBN7
Q13509	Q9Y265
Q13509	Q13573
Q13509	Q96CW1
Q13509	Q13618
Q13509	Q9UNE7
Q13509	Q8WWQ0
Q13509	Q9NZL4
Q13509	Q16531
Q13509	Q9BQE3
Q13509	Q14527
Q13509	Q99832
Q13509	Q8NFQ8
Q13509	Q9NRD1
Q13509	Q15717
Q13509	Q9BVA0
Q13509	Q9H6X2
Q13509	Q9UKG1
Q13509	Q9Y5V3
Q13509	Q9Y3F4
Q13509	Q14258
Q13509	Q9H765
Q13509	Q3ZCQ8
Q13509	Q15149
Q13509	Q92900
Q13509	Q5S007
Q13509	Q14103
Q13509	Q99759
Q13509	Q9NU22
Q13509	Q8IZH2
Q13509	Q9H867
Q13509	Q9Y230
Q13509	Q6ZMZ0
Q13509	Q6P1J9
Q13509	Q6UWJ1
Q13509	Q9Y337
Q13509	Q8N163
Q13509	Q9Y5J3
Q13509	Q96Q83
Q13509	Q8TCJ0
Q13509	Q15393
Q13509	Q9BVA1
Q13469	Q96S59
Q13469	Q96T88
Q13469	Q9H7D7
Q13469	Q9HB71
Q13469	Q9Y5Q8
Q13469	Q92922
Q13469	Q7Z5L9
Q13469	Q9Y2S7
Q13469	Q7KZ85
Q13469	Q8TAQ2
Q13469	Q16594
Q13469	Q13547
Q13469	Q15306
Q13469	Q92878
Q13469	Q8TAF3
Q13469	Q16666
Q13469	Q92793
Q13469	Q14839
Q13469	Q9UQR1
Q13469	Q14527
Q13469	Q8N122
Q13469	Q9Y3C7
Q13469	Q13526
Q13469	Q9Y4A5
Q13469	Q8IU81
Q13469	Q9UKL0
Q13469	Q71U36
Q13469	Q8WXI9
Q13469	Q5S007
Q13469	Q16763
Q13469	Q8NCF5
Q13469	Q14814
Q13469	Q3ZCQ8
Q13469	Q14974
Q13469	Q7Z3K3
Q13469	Q9P0L0
P62249	Q5TC82
P62249	Q14165
P62249	Q92597
P62249	Q9NRC8
P62249	Q5S007
P62249	Q9Y5J3
P62249	P62913
P62249	Q9NX58
P62249	Q00839
P62249	Q9Y5S9
P62249	Q92905
P62249	Q9HCE7
P62249	Q9BY44
P62249	Q969G5
P62249	Q504Q3
P62249	Q13618
P62249	Q99558
P62249	Q14164
P62249	Q15050
P62249	Q99757
P62249	P62910
P62249	Q13616
P62249	P62701
P62249	Q9H492
P62249	Q9H1Y0
P62249	Q07020
P62249	Q9NY93
P62249	Q15628
P62249	P62753
P62249	P84098
P62249	Q9H0R8
P62249	P68104
P62249	Q14008
P62249	Q12906
P62249	Q2NL82
P62249	Q4G0J3
P62249	P62888
P62249	Q96BK5
P62249	Q12905
P62249	P62857
P62249	P62847
P62249	Q9P0L0
P62249	Q13620
P62249	P62280
P62249	P62263
P62249	Q13617
P62249	P63173
P62249	Q13148
P62249	Q9Y262
P62249	Q13233
P62249	Q6NUN9
P62249	Q04206
P62249	P62906
P62249	P62979
P62249	Q9Y3U8
P62249	P62750
P62249	Q9Y6K9
P62249	Q9NQC7
P62249	Q86VP6
P62249	Q00653
P62249	P83731
P62249	Q9H9Y2
P62249	P62917
P62249	P62851
P62249	P62736
P62249	Q86VM9
P62249	Q14258
P62249	Q7Z6Z7
P62249	Q02878
P62249	Q93034
P62249	Q6PKG0
P62249	Q99459
P62249	Q969P0
P62249	Q15843
P62249	P62899
P62249	Q9Y2K1
P62249	Q9UGJ1
P62249	P62266
P62249	Q99759
P62249	P62993
Q96KQ7	Q96T88
Q96KQ7	Q9BTC8
Q96KQ7	Q99832
Q96KQ7	Q9ULK4
Q96KQ7	Q9Y468
Q96KQ7	Q9Y265
Q96KQ7	Q9Y230
Q96KQ7	Q9UK11
Q96KQ7	Q9H6U6
Q96KQ7	Q96PU4
Q96KQ7	Q9UBU9
Q96KQ7	Q9BT49
Q9H4L4	Q9UNE7
Q9H4L4	Q9UBL3
Q9H4L4	Q9UKV3
Q9H4L4	Q9Y678
Q9H4L4	Q9Y4W2
Q9H4L4	Q9UK80
Q9H4L4	Q9Y4E8
Q9H4L4	Q9Y4A5
Q9H4L4	Q9UBU9
Q9H4L4	Q9Y5V3
Q9H4L4	Q9UER7
Q9H4L4	Q9Y4R8
Q9H4L4	Q9HCS7
Q9H4L4	Q9P2P5
Q9H4L4	Q9UPV0
Q9H4L4	Q9NXF1
P34947	Q16543
P34947	Q14974
P34947	Q9Y5B0
P34947	Q9UKV3
P34947	Q9NX58
P34947	Q12906
P34947	Q9Y2X7
P34947	P62333
P34947	Q96T76
P34947	Q9NR30
P34947	Q13200
P34947	Q92896
P34947	P55084
P34947	Q96S59
P34947	P48426
P34947	Q9BQ67
P34947	Q9P0J7
P34947	Q6UXN9
P34947	Q9UBU9
