source	target
O00233	Q9UKL0
O00233	Q13309
O00233	P09651
O00233	O43242
O00233	P51665
O00233	P52597
O00233	Q15008
O00233	Q9NNX1
O00233	O60260
O00232	P55036
O00232	Q9Y4K3
O00232	Q9Y5K5
O00232	Q7Z6Z7
O00232	P51665
O00232	Q9C0C7
O00232	P06748
O00232	P35637
O00232	Q08752
O00232	Q15008
O00232	Q9Y3C5
O00232	P60896
O00232	P28072
O00232	O95817
O00232	Q13200
O00232	Q9Y2K6
O00232	P28074
O00232	O43765
O00232	P48556
O00232	Q99460
O00232	O43242
O00232	P28070
O00232	O43865
O00232	P62191
O00232	P06756
O00232	P49720
O00232	Q9Y262
O00232	Q16659
O00232	P49721
O00232	Q9NYU2
O00232	P60228
O00232	Q13151
O00232	Q13616
O00232	Q99459
O00232	O60260
O00232	Q5VYK3
O00232	P25787
O00232	O00233
O00232	P33993
O00232	P17980
O00232	Q9NRC8
O00232	Q99714
O00232	P19320
O00232	Q9UNM6
O00232	P25788
O00232	Q13501
O00232	P43686
O00232	P05412
O00232	P26583
O00232	P25789
O00232	Q7L2H7
O00232	Q13573
O00232	P25786
O00232	Q9P0J7
O00232	P62195
O00232	O00487
O00232	P62333
O00232	P27708
O00232	P0CG48
O00232	P35998
O00232	Q14164
O00487	P55036
O00487	P61221
O00487	Q9Y5K5
O00487	Q96KQ7
O00487	O43765
O00487	P25786
O00487	P05412
O00487	P51665
O00487	Q16659
O00487	Q6P2Q9
O00487	P49720
O00487	P49721
O00487	P28070
O00487	Q05086
O00487	Q9UNM6
O00487	P48556
O00487	P00441
O00487	Q99460
O00487	P62333
O00487	P25789
O00487	Q9UNE7
O00487	P35998
O00487	O75665
O00487	P25788
O00487	Q01094
O00487	Q15386
O00487	P62191
O00487	P22314
O00487	Q9Y3C5
O00487	Q13200
O00487	Q14164
O00487	Q9UMX0
O00487	Q12873
O00487	Q99714
O00487	P25787
O00487	Q9NWT6
O00487	O15344
O00487	Q15008
O00487	P62993
O00487	P28074
O00487	Q7L5N1
O00487	P43686
O00487	O60260
O00487	P10599
O00487	P28072
O00487	P23508
O00487	Q14203
O00487	O43242
O00487	P46379
O00487	Q9Y4K3
O00487	O95714
O00487	P0CG48
O00487	P17980
O00487	Q7Z6Z7
O00487	Q5VYK3
O00487	P60896
O00487	P62195
O43242	Q5VYK3
O43242	P43686
O43242	Q9UBU9
O43242	O60260
O43242	Q9UBS0
O43242	P0CG48
O43242	P49459
O43242	P60896
O43242	Q8TCJ0
O43242	Q13501
O43242	O75934
O43242	Q9H0W5
O43242	P35998
O43242	P49720
O43242	P62191
O43242	Q9UNM6
O43242	Q9Y3C5
O43242	P49736
O43242	Q9NRD1
O43242	P04406
O43242	Q9NQC7
O43242	P25788
O43242	Q9P0J7
O43242	P16885
O43242	Q13573
O43242	Q16526
O43242	P51665
O43242	Q9Y5K5
O43242	Q49AN0
O43242	P62244
O43242	Q99460
O43242	P62333
O43242	P25789
O43242	Q15008
O43242	P48556
O43242	P25787
O43242	Q96H20
O43242	O95817
O43242	Q05086
O43242	Q6NUN9
O43242	O75815
O43242	Q86VM9
O43242	Q7Z6Z7
O43242	Q9UQL6
O43242	P28070
O43242	P28074
O43242	Q15773
O43242	P08754
O43242	Q9NYL9
O43242	Q99459
O43242	P05412
O43242	P58340
O43242	P17980
O43242	Q15428
O43242	Q13200
O43242	Q9UGI8
O43242	P09622
O43242	Q9H583
O43242	Q9UJV3
O43242	Q9Y4K3
O43242	O95433
O43242	P25786
O43242	P24941
O43242	P19320
O43242	Q14164
O43242	Q16659
O43242	Q99714
O43242	Q9C0C7
O43242	Q9UIM3
O43242	O75365
O43242	Q00653
O43242	O95793
O43242	Q8N163
O43242	P49721
O43242	P28072
O43242	P29350
O43242	Q9UKV8
O43242	P55036
O43242	P62195
O43242	Q9UMX0
P49755	Q96FW1
P49755	P55072
P49755	P49768
P49755	Q92542
P49755	Q99714
P49755	Q9Y4K3
P49755	P51148
P49755	Q14258
P49755	Q9NRD1
P49755	Q14789
P49755	Q9H0R8
P49755	Q03135
P49755	P53621
P49755	Q9NXV6
P49755	Q6NZI2
P49755	P63027
P49755	Q01968
P49755	Q15436
P49755	Q9Y678
Q9BQA5	Q9BT49
Q9BQA5	Q9Y520
Q9BQA5	Q9UBU9
Q9BQA5	Q9UQ35
Q9BQA5	Q9UBB5
P04201	Q5VYK3
P04201	Q92616
P04201	P04626
P04201	Q13424
P04201	P29597
P04201	Q9NVJ2
P04201	Q9BSJ2
P04201	Q13505
P04201	P29317
P04201	P62736
P04201	Q15942
P04201	Q13315
P12081	Q9Y4K3
P12081	Q96H20
P12081	Q13573
P12081	Q9UBU9
P12081	P39748
P12081	Q99614
P12081	P62195
P12081	P42356
P12081	P23381
P12081	P41250
P12081	Q92616
P12081	P61964
P12081	Q9UKE5
P12081	P26639
P12081	P56192
P12081	Q9H3P7
P12081	Q08J23
P12081	P49736
P12081	Q15843
P12081	Q14008
P12081	P52597
Q9H993	Q9HC77
Q9H993	Q9Y5K5
Q9H993	Q9UKA8
Q93100	Q9ULK4
Q93100	Q96RG2
Q93100	Q9ULV4
P17028	P36873
P17028	Q6R327
P17028	Q8N0Y2
P17028	Q9NWS9
P17028	P61927
P17028	Q96N95
P17028	P63279
P17028	Q92575
P17028	Q14258
P17028	Q9NX65
P17028	Q9H4L7
P17028	Q9BWU0
P17028	Q15649
P17028	Q9H0W5
P17028	Q14966
P17028	Q6NYC1
P17028	Q13469
P17028	P54257
P17028	Q8TF39
P17028	P55036
P17028	Q92993
P17028	P49796
P17028	Q14194
P17028	P68104
P17028	P26196
P17028	Q99460
P17028	P46781
P17028	Q13432
P17028	Q9UNY5
P17028	P25787
P17028	Q7L5N1
P17028	Q8NF99
P17028	Q15047
P17028	Q86Y13
P17028	Q9Y5A6
P17028	P48431
P17028	Q9BVJ6
P17028	Q9UJV3
P17028	Q5T3J3
P63098	Q99683
P63098	Q13469
P63098	Q9UKA8
P63098	Q14206
P63098	Q15717
P63098	Q15051
P63098	Q9UHK0
P63098	Q7Z5H3
P63098	Q9BSI4
P63098	Q53ET0
P63098	Q14258
P63098	Q13114
P63098	Q01850
P63098	Q8N5C6
P63098	Q96DF8
Q13227	Q13547
Q13227	Q86VW0
Q13227	Q15047
Q13227	Q9UBB9
Q13227	Q99459
Q13227	Q9BZK7
Q13227	Q9UQL6
Q13227	Q8IUR7
Q13227	Q93062
Q13227	Q96ST3
Q13227	Q9Y2I6
Q8WVP7	Q9H244
Q8WVP7	Q9H8X2
Q8WVP7	Q92633
Q8TCT7	Q96RU2
Q8TCT7	Q9HD23
Q8TCT7	Q9BZF1
Q8TCT7	Q9BTV4
Q8TCT7	Q8WY22
Q8TCT7	Q92633
Q9UBQ7	Q9UBU9
P22234	Q9C0B0
P22234	Q12873
P22234	P51116
P22234	Q96FW1
P22234	Q9UNE7
P22234	Q9GZT8
P22234	Q96GM5
P22234	Q13618
P22234	Q8TBB1
P22234	Q6IQ23
P22234	P26368
P22234	Q14258
P22234	Q7Z6Z7
P22234	P56537
P22234	Q12888
P22234	P54274
P22234	P35637
P22234	P23508
P22234	P60520
P22234	Q9NRC8
P22234	P24941
P22234	P46937
P22234	Q99614
P22234	P62807
P22234	P61604
P22234	P43686
P22234	Q01105
P22234	Q16526
P22234	Q14671
P22234	P31939
P22234	Q15365
P22234	P29401
P22234	Q49AN0
P22234	P36957
P22234	Q9Y3A3
P22234	Q9GZQ8
P22234	P49736
P22234	Q9Y4K3
P22234	Q9H0R8
Q5VSY0	Q99608
Q5VSY0	Q9UMX0
Q5VSY0	Q9NRR5
Q53F39	Q8TCT7
Q53F39	Q6NUQ4
Q53F39	Q9UH99
Q53F39	Q96IK5
Q53F39	Q5T7M9
Q15834	Q9BRK4
Q15834	Q9UGJ1
Q15834	Q9UPT5
Q15834	Q86SE5
Q15834	Q5VWN6
Q15834	Q8TBB1
Q15834	Q8NHQ1
Q15834	Q9NYH9
Q15834	Q9H0I2
Q15834	Q16512
Q15834	Q96EZ8
Q15834	Q9BRJ6
Q15834	Q8N5R6
Q15834	Q8TES7
Q15834	Q8IYI6
Q15834	Q9BVJ6
Q15834	Q7Z3B3
Q15834	Q9P0W2
Q15834	Q7Z3B4
Q15834	Q9BT92
Q15834	Q9HB75
Q15834	Q9GZT8
Q15834	Q96GM5
Q15834	Q9HAF1
Q15834	Q9Y3A3
Q15834	Q9BT49
Q15834	Q9H8S9
Q96I34	Q9UBB9
Q96I34	Q9BRK4
Q96I34	Q9NRX4
Q96I34	Q9UHX1
Q01850	Q9H0I2
Q01850	Q9BVG8
Q01850	Q9HBZ2
Q01850	Q7Z3B3
Q01850	Q96CS2
Q01850	Q9NVA1
Q01850	Q86W54
Q01850	Q96JN8
Q01850	Q16623
Q01850	Q8TCT7
Q01850	Q8TD31
Q01850	Q9NU19
Q01850	Q9H788
Q01850	Q9Y2J4
Q01850	Q99608
Q01850	Q9BQ89
Q01850	Q9BRT2
Q01850	Q86UP2
Q01850	Q96HA8
Q01850	Q96GY3
Q01850	Q15014
Q01850	Q16512
Q01850	Q9UM11
Q01850	Q9BT92
Q01850	Q8TAB5
Q01850	Q86X02
Q01850	Q3B820
Q01850	Q969G3
Q01850	Q9UKJ5
Q01850	Q13084
Q01850	Q9NWB7
Q01850	Q9P2K3
Q01850	Q9NSK0
Q01850	Q9UBC2
Q01850	Q96IJ6
Q01850	Q8NB25
P07550	P34897
P07550	P43250
P07550	Q14974
P07550	Q15369
P07550	Q00610
P07550	Q15365
P07550	P37840
P07550	P62873
P07550	Q9GZQ8
P07550	P08754
P07550	Q13200
P07550	P11021
P07550	Q9GZT3
P07550	Q9HCC0
P07550	Q9UBN7
P07550	P0CG48
P07550	P49407
P07550	P35613
P07550	Q9P0L0
P07550	P68104
P07550	Q14789
P07550	Q13077
P07550	P35908
P07550	P55072
P07550	Q14204
P07550	P14625
P07550	P52597
P07550	P16615
P07550	P48544
P07550	P13473
P07550	P46782
P07550	P32121
P07550	P12931
P07550	Q9H4L4
P07550	Q06830
P07550	Q9H4A3
P07550	P51911
P07550	P49411
P07550	Q07021
P07550	Q15084
P07550	Q99623
P07550	Q02952
P07550	P62987
P07550	Q8WZ42
P07550	Q96B67
P07550	Q9UJS0
P07550	Q13148
P07550	Q16891
P07550	P29992
P07550	P45880
P07550	P27824
P07550	Q00839
P07550	P60033
P07550	P62826
P07550	P25098
P07550	Q13617
P07550	P0CG47
P07550	P62993
P07550	Q71U36
P07550	Q99816
P07550	P42263
P07550	P11498
P07550	P21926
P07550	P35527
P07550	P13645
P07550	P10321
P07550	P63261
P07550	P63010
P07550	P13639
P07550	Q00987
P07550	Q12931
P07550	Q13596
P07550	P62879
P07550	Q5VYK3
P07550	P48047
P07550	Q04864
P07550	Q9Y2K6
P07550	P11586
P07550	Q9HAV0
P07550	P29692
P07550	P24539
P07550	Q16539
P07550	P49792
P07550	Q8TEY7
P07550	P38646
P07550	P78527
P07550	P68363
P07550	P48643
P07550	P42704
P07550	P09936
P07550	P40763
P07550	P61106
P07550	Q9UIF9
P07550	P11177
P07550	Q13885
P07550	P27348
P07550	Q96J02
P07550	P10809
P07550	Q3ZCQ8
P07550	P22695
P07550	Q8N5I2
P07550	P21796
Q96F46	Q9NXB0
Q96F46	Q9UK61
Q96F46	Q9BZK7
Q96F46	Q9BTW9
Q96F46	Q9H0K1
Q96F46	Q9NWK9
Q96F46	Q9Y4K3
Q96F46	Q9BY89
Q96F46	Q9HAU0
Q86X10	Q9BTV6
Q86X10	Q9Y297
Q86X10	Q9NZM3
P63215	Q9HAV0
Q96GD3	Q9UMX0
Q96GD3	Q9Y3A3
Q96GD3	Q9NRR5
Q15306	Q99836
Q15306	Q9H4E7
Q15306	Q86TG7
Q15306	Q9Y4K3
Q15306	Q96QK1
Q15306	Q9H6S0
Q15306	Q92851
Q13873	Q9Y3C5
Q13873	Q9ULZ3
Q13873	Q13885
Q13873	Q2NL82
Q13873	Q8IWL3
O14939	Q8TDQ0
O14939	P42345
O14939	Q8N122
O14939	P04075
O14939	P43115
O14939	Q13618
O14939	P07437
O14939	P17900
O14939	P23528
O14939	Q16665
O14939	P49418
O14939	P60709
O14939	P00533
O14939	Q16555
O14939	P61764
O14939	Q9BRK5
O14939	Q03135
O14939	P04406
O14939	P31689
O14939	Q86WV1
O14939	P62993
O14939	Q9NS68
O14939	P12931
O14939	O14980
O14939	Q99615
O14939	P06241
P30622	Q8N3C7
P30622	Q13509
P30622	P46940
P30622	P68366
P30622	P35998
P30622	Q14203
P30622	Q14204
P30622	Q9UBN7
P30622	P60953
P30622	Q71U36
P30622	Q14839
P30622	P42345
P30622	P63000
P30622	P67870
P30622	Q15691
O15226	Q13148
O15226	O95166
O15226	Q08380
O15226	P41182
O15226	P09651
O15226	Q00653
O15226	P06748
O15226	P05412
O15226	Q00839
O15226	Q9BYG3
O15226	Q9H0D6
O15226	Q7L2E3
O15226	Q16666
O15226	Q04206
O15226	Q92905
O15226	Q9UBU9
O15226	P19838
O15226	Q04864
O15226	O75147
O15226	Q5S007
O15226	Q13618
O15226	Q13616
O15226	O75569
O15226	Q86VP6
O15226	O95793
O15226	Q9NRC8
P01116	P28482
P01116	Q5VU43
P01116	P17931
P01116	P15056
P01116	Q9Y4K3
P01116	Q9NRW4
P01116	Q96EY1
P01116	Q9H4H8
P01116	Q86VM9
P01116	Q93062
P01116	P05067
P01116	P62714
P01116	P57740
P01116	Q6UWN0
P01116	P07910
P01116	Q9H0S4
P01116	P17936
P01116	P10398
P01116	Q99832
P01116	Q92633
P01116	Q15717
P01116	P04049
P01116	Q9C0B0
P01116	Q9BQ39
P01116	P29590
P01116	P50749
P01116	P42336
P01116	Q9Y297
P01116	P68104
P01116	P10415
P01116	P25788
Q9NNX6	Q9NQC7
Q5JVL4	Q9NRA8
Q5JVL4	Q96CS2
Q5JVL4	Q9NR46
Q9C026	Q9Y297
Q9C026	Q9UHD2
Q9C026	Q9Y2D8
Q9C026	Q9UK80
Q9C026	Q9NV70
Q9C026	Q9UKB1
P78346	Q9NP66
P78346	Q9H0H0
P78346	Q16666
P78346	Q9Y2H9
P78346	Q99575
P78346	Q7Z6Z7
P78346	Q13618
P78346	Q86VP6
P78346	Q15773
Q96AX1	Q9UKB1
Q96AX1	Q9H270
Q96AX1	Q99459
P78504	Q9UM47
P60983	P62993
P60983	Q15418
P60983	Q16539
P60983	Q15717
P60983	P68400
P60983	Q9UKX7
P60983	Q9Y4K3
P60983	Q14164
P60983	Q13148
P21731	P43250
P21731	P27824
P21731	P62491
P21731	Q12791
P21731	P63104
P21731	P32121
P21731	Q16512
P21731	P29992
P21731	Q03113
P21731	P62873
P21731	Q8NI36
Q02833	Q99743
Q02833	Q9Y608
Q02833	Q92574
Q02833	Q9NRI5
P16615	P51149
P16615	Q9UQL6
P16615	Q9NRC8
P16615	Q6NUN9
P16615	Q92542
P16615	Q14258
P16615	P19438
P16615	Q15022
P16615	Q5T3F8
P16615	Q15717
P16615	Q9BQE3
P16615	Q9Y4K3
P16615	Q9P0L0
P16615	Q5S007
P16615	P53041
P16615	Q9P035
P16615	Q7Z5B4
P16615	Q14999
P16615	Q13418
P16615	Q00987
P16615	Q9C0B0
P16615	Q9H0W5
P16615	Q9BV68
P16615	Q13618
P16615	P27824
P16615	Q9Y4H2
P16615	Q8TCJ0
P16615	Q9Y3E0
P16615	P20333
P16615	P35568
P16615	Q9BXB1
P16615	Q15628
P48544	Q9HAV0
P48544	Q8NFH5
P48544	P62879
P29992	P49796
P29992	Q13507
P29992	Q96ME1
P29992	P61073
P29992	Q13315
P29992	Q5T3F8
P29992	Q96S94
P29992	P51003
P29992	Q15717
P29992	Q9NRW4
P29992	Q8NFB2
P29992	P62879
P29992	Q6IQ23
P29992	P63215
P29992	Q14258
P29992	Q14CX5
P29992	P50150
P29992	P61221
P29992	Q9NQ66
P29992	P62873
P29992	Q9HAV0
P29992	Q9UHK0
P29992	P35968
P29992	Q96QD9
P42263	P78352
P42263	Q9Y4D8
P42263	Q5T7M9
P42263	Q13501
P11498	P63167
P11498	Q13099
P11498	P49411
P11498	Q12905
P11498	P27708
P11498	P22695
P11498	Q9Y3F4
P11498	P62879
P11498	P30153
P11498	P61088
P11498	Q9UGI8
P11498	Q6NUN9
P11498	P11586
P11498	P40227
P11498	Q12906
P11498	Q7Z6Z7
P11498	P51149
P11498	P19838
P11498	P40926
P11498	P60484
P11498	P49368
P11498	Q00005
P11498	P27824
P21926	Q15717
P21926	P27701
P21926	P60033
P21926	P23229
P21926	Q969P0
P21926	P38606
P21926	Q9Y4D1
P21926	Q15084
P21926	Q8WWI5
P21926	Q14005
P21926	Q08380
Q86WV6	Q9BRZ2
Q86WV6	Q92985
Q86WV6	Q9Y2K6
Q86WV6	Q9UHD2
Q9BVA0	Q9Y575
Q9BVA0	Q9BW62
Q9BVA0	Q9NQP4
Q9BVA0	Q9H079
Q9BVA0	Q9Y266
Q9BVA0	Q9Y2D8
Q9BVA0	Q9BVG8
Q8N8A6	Q9P031
Q8N8A6	Q9P0M6
Q8N8A6	Q99523
Q8N8A6	Q96ME7
Q8N8A6	Q9NRC8
P00395	P62993
P00395	P49792
P00395	Q8TCT7
P00395	Q05397
P00395	Q9HAU0
P00395	P61244
P00395	P49917
P00395	P10809
P00395	Q9H244
P00395	P60953
P00395	P25101
P00395	P37840
P49711	Q01105
P49711	P67809
P49711	Q7Z3B3
P49711	Q86VP6
P49711	Q9UGL1
P49711	Q15022
P49711	Q9NRC8
P49711	Q14258
P49711	Q16666
P49711	Q00987
P49711	Q9UQE7
P49711	Q96HE9
P49711	Q13485
P49711	P84022
P49711	Q02880
P49711	Q9UBW7
P49711	Q15397
P49711	Q96ST3
P49711	Q5VZL5
P49711	Q92841
P49711	Q6VAB6
P52758	Q9UHD8
P52758	Q00987
P52758	Q9Y4K3
Q8IUX4	Q9BSI4
Q8IUX4	Q96AK3
Q69YN2	Q9UMS4
Q69YN2	Q86SE5
Q969Y2	Q9Y223
Q14576	Q16543
Q14576	Q9BQ95
Q14576	Q9Y2H9
Q8N6W0	Q99700
Q8N6W0	Q9H074
Q8N6W0	Q9ULR5
Q8N6W0	Q8TB72
Q9H000	Q9Y383
Q9H000	Q9H074
Q9H000	Q9Y2X8
Q9H000	Q9UBU9
Q9ULZ3	Q9Y6K9
Q9ULZ3	Q9Y2U8
Q8IYU8	Q92905
Q9NRW4	Q9UEU0
Q9NRW4	Q9Y6M4
Q9NRW4	Q9UBB4
P62256	Q86Y13
P62256	Q8IUR7
P62256	Q92905
P62256	Q08379
P62256	Q9Y508
P62256	Q9NTX7
P62256	Q96A37
P62256	Q04206
P62256	Q08117
P62256	Q9UBN7
P62256	Q15717
P62256	Q05397
P62256	Q86WT6
P62256	Q9BRZ2
P62256	Q8TDB6
P62256	Q8N5U6
P62256	Q92769
P62256	Q13263
P62256	Q8TF42
P62256	Q13895
P62256	Q06830
P62256	Q8TBC4
P62256	Q8N448
Q9UJ14	Q9Y3D0
Q96FT7	Q9BZF1
Q96IX5	Q9NUQ6
Q96IX5	Q9NRR5
Q96IX5	Q99549
Q96IX5	Q9BQE3
Q96IX5	Q9C0B0
Q96IX5	Q9Y297
O95707	P78346
O95707	Q99575
O95707	P06748
O95707	P14314
O95707	Q16666
O95707	Q9Y279
P08237	Q96AC1
P08237	Q9NRD1
P08237	Q13885
P08237	Q6NUN9
P08237	Q13573
P08237	Q13618
P08237	Q8IU60
P08237	P14618
P08237	Q01813
P08237	Q9UBU9
P08237	P61956
P08237	Q99459
P08237	P23246
P08237	Q9NWT6
P08237	P68104
P08237	Q15365
P08237	Q14258
P08237	P53365
P08237	P28482
P08237	Q14008
P08237	P12004
P08237	P27361
P08237	P63167
P08237	Q9NPI6
P08237	Q5VVQ6
P08237	P23508
P09543	P49736
P09543	Q9Y3D0
P09543	Q49AN0
P09543	Q9ULK4
P09543	Q6IQ23
P09543	P42858
P09543	Q71U36
P09543	Q9Y4K3
P09543	Q05397
P09543	P49459
P09543	Q13287
P09543	Q9H0W5
P09543	P48431
P09543	Q13469
P09543	Q5S007
P09543	Q96T76
Q13325	Q9Y2H9
Q13325	Q9BQ95
Q13325	Q15717
Q13325	Q8TEY7
Q13325	Q96SB4
Q13325	Q16543
P62495	Q99459
P62495	Q9Y4K3
P62495	Q9Y5S9
P62495	Q9UIM3
P62495	Q14974
P62495	Q13283
P62495	Q8IYD1
P62495	Q14164
P62495	Q8WVK2
P62495	Q15773
P62495	Q9Y266
P62495	Q15631
P62495	Q9ULV4
P62495	Q13573
P62495	Q96K76
P62495	Q92900
P62495	Q9Y4L1
P62495	Q13200
P28845	Q5T7M9
P28845	Q5VSY0
P28845	P55061
P09211	P28482
P09211	P09622
P09211	P60520
P09211	P36957
P09211	Q13618
P09211	Q14999
P09211	P09651
P09211	P49736
P09211	P49459
P09211	P62993
P09211	Q9NRX1
P09211	P19320
P09211	Q99683
P09211	Q9H0R8
P09211	P24941
P09211	P45983
P09211	Q92905
P09211	P40692
P09211	Q9GZQ8
P09211	P16871
P09211	Q00987
P09211	Q13617
P09211	P21980
P09211	P49917
P09211	Q13233
P09211	Q7Z3S9
P09211	P15336
P09211	Q16539
P09211	P62736
P09211	Q96FW1
P09211	Q9NRC8
P09211	Q9H492
P09211	P35637
P09211	Q9C0C9
P16298	Q9H993
P16298	Q53QV2
P16298	Q9GZL7
P16298	Q15717
P16298	Q09666
P16298	Q9UKA8
P16298	Q53ET0
P16298	Q13243
P16298	Q15942
P16298	P40692
P16298	P60520
P16298	P49840
P16298	P51617
P16298	Q14206
P16298	P19484
P16298	Q01850
P16298	P63098
P16298	Q96I25
P16298	P38646
P16298	P42356
P16298	P53805
P16298	P48454
P16298	P36873
P16298	Q96CW5
P16298	P62993
P16298	Q9Y6J0
P16298	P50749
P01034	P54253
P01034	P07339
P01034	P07858
P01034	P04080
P04075	P35637
P04075	Q96FW1
P04075	P04406
P04075	P29401
P04075	Q7Z6Z7
P04075	P09651
P04075	Q9UQL6
P04075	Q92542
P04075	P07550
P04075	P48147
P04075	P05161
P04075	P54274
P04075	P07900
P04075	Q13885
P04075	P09382
P04075	Q13617
P04075	P16104
P04075	Q15022
P04075	P40692
P04075	P19320
P04075	P61604
P04075	P30084
P04075	Q13620
P04075	P10809
P04075	P25788
P04075	P08238
P04075	Q13618
P04075	Q99714
P04075	P37802
P04075	P78362
P04075	P37837
P04075	P05412
P04075	P49736
P04075	Q8IZH2
P04075	Q6IQ23
P04075	P49917
P04075	P15336
P04075	P63167
P04075	Q14258
P04075	P24941
P04075	P21980
P04075	P61956
P04075	P23528
P04075	P12004
P04075	Q15051
P04075	P36543
P04075	Q12931
P04075	P31749
P04075	P55036
P04075	P63104
P04075	P14618
P04075	P07437
P04075	Q9Y4E8
P04075	Q01469
P05026	Q14258
P05026	P28331
P05026	P27824
P05026	Q15717
P05026	Q9H0W5
P05026	P09622
P05026	Q5T3J3
P05026	Q15049
P05026	Q13107
P05026	Q9NQC3
P05026	P16615
P05026	P21796
P05026	P40939
P05026	P24539
P05026	Q15796
P05026	Q15056
P05026	Q96PU5
P05026	Q15008
P05026	P36543
P05026	Q99714
P05026	P07339
P31949	Q9Y4K3
P31949	Q9H0R8
P31949	Q92783
P31949	P49736
P31949	P34897
P31949	Q9UBU9
P31949	P60709
P31949	Q9UKV8
P31949	P38606
P40123	Q6IBS0
P40123	P62736
P40123	P63261
P40123	Q9ULK4
P40123	P60709
P40123	Q8WUZ0
P40123	Q9NQ66
P40123	P62258
P40123	Q01518
P49069	Q99836
P49069	Q86X19
P49069	Q9Y4K3
P49069	Q8TC07
P49069	Q9P0N5
P09382	P27695
P09382	P35968
P09382	P37837
P09382	Q99623
P09382	P11021
P09382	P61088
P09382	Q08380
P09382	Q9NQC7
P09382	Q9NZ94
P09382	P61026
P09382	P63000
P09382	P18206
P09382	Q9Y3E0
P09382	P60484
P09382	P16871
P09382	Q16643
P09382	P60953
P09382	P14678
P09382	P78406
P09382	P78347
P09382	P35579
P09382	P14866
P09382	Q13107
P09382	P51148
P09382	P49736
P09382	Q15365
P09382	P16070
P09382	P49023
P09382	P43115
P09382	P19320
P09382	P19838
P09382	P17931
P09382	P26368
P09382	P63104
P05556	P27694
P05556	P31946
P05556	P27824
P05556	Q71U36
P05556	Q9P0N5
P05556	P17931
P05556	P55072
P05556	P32927
P05556	Q9BQ95
P05556	P29353
P05556	P35240
P05556	P18206
P05556	Q15717
P05556	P16070
P05556	P21980
P05556	P23229
P05556	Q05397
P05556	P08648
P05556	Q96S59
P05556	P15927
P05556	P35244
P05556	P49023
P05556	P31749
P05556	P29317
P05556	P09382
P05556	P19320
P05556	Q9H0W5
P05556	Q86X19
P05556	P46937
P05556	P21926
P05556	Q13283
P05556	Q13418
P05556	P15336
P05556	P20339
P05556	P06756
P05556	Q92930
P05556	Q9NRD1
P05556	Q8IWL3
P05556	P10451
P05556	P10809
P05556	P60033
P05556	P11177
P05556	Q9C0B0
P05556	Q08380
P05556	P46109
P05556	P08069
Q9NS39	Q9Y3C1
Q9BTV4	Q9NQC3
Q9BTV4	Q9Y6E2
Q9BTV4	Q9P0L0
Q9BTV4	Q9NUL7
Q9BTV4	Q9Y3E0
Q8N5V2	Q9H7E9
Q8N5V2	Q9H9J2
Q8N5V2	Q9HD23
O14980	Q92585
O14980	P61981
O14980	O43175
O14980	Q96EX3
O14980	Q16629
O14980	Q9NRC8
O14980	Q7Z3K3
O14980	Q13310
O14980	Q9NVX0
O14980	Q15269
O14980	P22087
O14980	P09651
O14980	P68366
O14980	Q9H4A3
O14980	Q9UJY1
O14980	P09012
O14980	P08579
O14980	Q99816
O14980	Q9HCE7
O14980	P29353
O14980	Q99814
O14980	Q9UKV8
O14980	P35658
O14980	Q96CW5
O14980	P62873
O14980	O75843
O14980	O15287
O14980	P23258
O14980	P05412
O14980	Q9NRX1
O14980	P32121
O14980	Q01105
O14980	P67870
O14980	Q13509
O14980	P30876
O14980	Q8NEZ2
O14980	P05198
O14980	P53041
O14980	Q9UNF1
O14980	Q9BVJ6
O14980	Q15287
O14980	Q9NWQ4
O14980	P61964
O14980	P52272
O14980	P04626
O14980	P11940
O14980	Q13227
O14980	O43660
O14980	P46527
O14980	P55209
O14980	Q5SSJ5
O14980	O95251
O14980	Q13895
O14980	Q13043
O14980	P42345
O14980	P19784
O14980	Q9H0W5
O14980	P11413
O14980	O15504
O14980	Q5VYK3
O14980	Q9UPN9
O14980	Q9BUB5
O14980	Q07955
O14980	P06241
O14980	O75323
O14980	Q9Y2K1
O14980	Q9UBU9
O14980	Q96T76
O14980	P02751
O14980	Q13322
O14980	Q14653
O14980	O15234
O14980	Q9UHD8
O14980	Q9BSJ2
O14980	Q9H0R8
O14980	P48643
O14980	Q9NQ29
O14980	Q86SE9
O14980	P62280
O14980	P46108
O14980	P46937
O14980	P48431
O14980	O75147
O14980	P62701
O14980	P68400
O14980	Q6NXE6
O14980	Q9UK80
O14980	Q9H0K1
O14980	Q9UER7
O14980	P07437
O14980	P00519
O14980	P19838
O14980	Q5SW79
O14980	P17844
O14980	Q9P0W2
O14980	Q9H0E2
O14980	O60884
O14980	Q9GZL7
O14980	Q8NEC7
O14980	Q9NYH9
O14980	Q8N122
O14980	P25963
O14980	P57740
O14980	Q01968
O14980	Q9P0J7
O14980	Q96PU5
O14980	Q9BZK7
O14980	Q5PRF9
O14980	Q06330
O14980	O60318
O14980	Q9HAU0
O14980	Q15051
O14980	P08754
O14980	P68371
O14980	P35611
O14980	Q13164
O14980	P42285
O14980	P15880
O14980	Q52LW3
O14980	Q6P2E9
O14980	Q15654
O14980	Q9UQL6
O14980	Q13188
O14980	Q9C0C2
O14980	P07947
O14980	Q96CS2
O14980	Q9NR12
O14980	Q9HAV0
