name	is_seed	spd	component_id
P04049	0	0.6801801801801802	0
Q92748	0	0.6521739130434783	0
P18031	0	0.4827586206896552	0
Q68J44	0	0.5	0
Q8WUJ0	0	0.5294117647058824	0
Q9H0C8	0	0.6666666666666666	0
P23458	0	0.546875	0
Q00526	0	0.6363636363636364	0
Q9Y6C2	0	0.5	0
Q9P2K8	0	0.8	0
Q9H8S9	0	0.4426229508196721	0
Q96HN2	0	0.4411764705882353	0
P62330	0	0.580110497237569	0
Q10567	0	0.5894736842105263	0
Q8IZQ8	0	0.625	0
P35221	0	0.6328125	0
P84098	0	0.8263473053892215	0
Q68D86	0	0.5979381443298969	0
P46821	0	0.6483516483516484	0
Q8NCT1	0	1.0	0
Q08J23	0	0.7252747252747253	0
P45984	0	0.4855072463768116	0
Q9HCM4	0	0.5614035087719298	0
Q02779	0	0.5652173913043478	0
Q16890	0	0.5454545454545454	0
Q9NZL4	0	0.5520833333333334	0
Q9UKE5	0	0.6641221374045801	0
Q9NS68	0	0.2619047619047619	0
Q99717	0	0.6417910447761194	0
P55212	0	0.7954545454545454	0
Q01433	0	0.5555555555555556	0
Q9P289	0	0.5526315789473685	0
P51170	0	0.7058823529411765	0
Q9NV92	0	0.7142857142857143	0
Q96G27	0	0.3783783783783784	0
P62877	0	0.6374269005847953	0
Q8NEA6	0	0.6666666666666666	0
Q12879	0	0.5	0
Q5JRV8	0	0.7272727272727273	0
P51787	0	0.7222222222222222	0
Q16513	0	0.5393258426966292	0
P49761	0	0.7078651685393258	0
Q15012	0	0.6666666666666666	0
Q86VI4	0	0.4230769230769231	0
Q9UBF6	0	0.6	0
Q96RR4	0	0.6571428571428571	0
Q14524	0	0.6206896551724138	0
Q4KMG9	0	0.38235294117647056	0
Q9BT67	0	0.3023255813953488	0
Q96ME1	0	0.7272727272727273	0
Q13635	0	0.26666666666666666	0
P51168	0	0.7272727272727273	0
Q16625	0	0.5483870967741935	0
O94776	0	0.6223776223776224	0
O75439	0	0.3125	0
P53675	0	0.6052631578947368	0
Q9UPP1	0	0.676056338028169	0
Q9UJW3	0	0.5308641975308642	0
Q13114	0	0.75	0
Q16881	0	0.627906976744186	0
P33981	0	0.4878048780487805	0
P62875	0	0.6896551724137931	0
Q9HBE1	0	0.5454545454545454	0
P04264	0	0.7415730337078652	0
Q9H1R3	0	0.6785714285714286	0
Q08752	0	0.6825396825396826	0
Q9BZK7	0	0.7101449275362319	0
P34897	0	0.44844124700239807	0
Q9BVJ6	0	0.6991150442477876	0
P60468	0	0.6923076923076923	0
Q02383	0	0.25	0
Q9UBK2	0	0.75	0
P31749	0	0.5882352941176471	0
Q01167	0	0.5193798449612403	0
P83881	0	0.8333333333333334	0
Q96ST3	0	0.5964912280701754	0
Q86U06	0	0.625	0
Q92599	0	0.6739130434782609	0
P61604	0	0.539568345323741	0
Q12756	0	0.6875	0
P06576	0	0.596244131455399	0
P06396	0	0.6595744680851063	0
P29372	0	0.6947368421052632	0
P36954	0	0.7906976744186046	0
Q9HBH9	0	0.723404255319149	0
P36956	0	0.7857142857142857	0
P17066	0	0.6788990825688074	0
P13646	0	0.6571428571428571	0
P10827	0	0.6210526315789474	0
P14859	0	0.47058823529411764	0
Q03518	0	0.5625	0
Q8WUI4	0	0.5918367346938775	0
Q75N03	0	0.8666666666666667	0
Q9BYJ9	0	0.5245901639344263	0
P20290	0	0.7083333333333334	0
P12757	0	0.5086206896551724	0
Q16698	0	0.6875	0
P10828	0	0.625	0
P63162	0	0.6209677419354839	0
P07814	0	0.8055555555555556	0
Q8WTS6	0	0.6666666666666666	0
P54577	0	0.7413793103448276	0
P13056	0	0.8620689655172413	0
P04626	0	0.563076923076923	0
Q15003	0	0.5370370370370371	0
Q9NV06	0	0.8709677419354839	0
Q13451	0	0.5060975609756098	0
P35869	0	0.6666666666666666	0
P05787	0	0.7341772151898734	0
P19838	0	0.6186046511627907	0
Q6NYC1	0	0.5535714285714286	0
Q9NQZ2	0	0.7333333333333333	0
Q8WY22	0	0.30434782608695654	0
P28065	0	0.8157894736842105	0
P61218	0	0.5466666666666666	0
P05783	0	0.6538461538461539	0
P63241	0	0.6533333333333333	0
P04155	0	0.6666666666666666	0
P15172	0	0.6506024096385542	0
Q8N6H7	0	0.631578947368421	0
Q9P2W1	0	0.7083333333333334	0
Q9UBB5	0	0.6888888888888889	0
P17275	0	0.5324675324675324	0
Q6PGN9	0	0.6111111111111112	0
Q9UHJ3	0	0.6296296296296297	0
Q9H6R7	0	0.5714285714285714	0
Q96K76	0	0.5581395348837209	0
Q9NR28	0	0.7241379310344828	0
Q92820	0	0.5714285714285714	0
P85037	0	0.6336633663366337	0
Q8WYH8	0	0.5686274509803921	0
P62857	0	0.7768595041322314	0
Q9NY27	0	0.6212121212121212	0
Q9BRF8	0	0.6	0
Q8NE71	0	0.7746478873239436	0
Q96G21	0	0.75	0
Q92526	0	0.41818181818181815	0
Q14165	0	0.7083333333333334	0
Q16555	0	0.5789473684210527	0
Q9NUQ6	0	0.55	0
Q8IUR0	0	0.2564102564102564	0
P54619	0	0.5769230769230769	0
Q9NVF7	0	0.5789473684210527	0
Q9UKX2	0	0.5833333333333334	0
Q9Y2X8	0	0.64	0
Q03252	0	0.6792452830188679	0
P58546	0	0.6170212765957447	0
Q9GZZ9	0	0.5465116279069767	0
Q15370	0	0.5398230088495575	0
Q9P260	0	0.6666666666666666	0
P49748	0	0.4	0
Q9BTM1	0	0.8571428571428571	0
Q96KR7	0	0.7241379310344828	0
Q9BYR7	0	0.6060606060606061	0
Q96A72	0	0.7352941176470589	0
Q92608	0	0.7096774193548387	0
Q8TAA3	0	0.9459459459459459	0
Q9BVC6	0	0.65	0
Q96H20	0	0.631578947368421	0
Q9BYQ4	0	0.7857142857142857	0
Q8WVM8	0	0.5932203389830508	0
Q13131	0	0.6838235294117647	0
Q9NU19	0	0.3173076923076923	0
Q8IV63	0	0.5	0
Q6SPF0	0	0.5370370370370371	0
P30279	0	0.6842105263157895	0
Q6MZP7	0	0.5333333333333333	0
Q9UK61	0	0.7058823529411765	0
P15976	0	0.7021276595744681	0
P42685	0	0.8571428571428571	0
Q6NUQ1	0	0.5057471264367817	0
P43364	0	0.4444444444444444	0
Q14653	0	0.6862745098039216	0
P21980	0	0.5486725663716814	0
Q9Y463	0	0.6086956521739131	0
P25791	0	0.6242038216560509	0
Q969R5	0	0.6756756756756757	0
P15923	0	0.5644171779141104	0
Q14558	0	0.627906976744186	0
Q9NY72	0	0.23529411764705882	0
Q9UK73	0	0.5	0
O95793	0	0.7647058823529411	0
Q5TC82	0	0.7861271676300579	0
Q15435	0	0.4918032786885246	0
P06733	0	0.5850746268656717	0
P19525	0	0.768595041322314	0
P12270	0	0.8811881188118812	0
Q86XK2	0	0.5797101449275363	0
Q12840	0	0.5609756097560976	0
P04350	0	0.6992481203007519	0
P17858	0	0.734375	0
Q13601	0	0.775	0
P26640	0	0.6666666666666666	0
P33176	0	0.6614173228346457	0
P0DMV9	0	0.7948717948717948	0
Q53GL0	0	0.7358490566037735	0
Q9HAN9	0	0.6666666666666666	0
P42696	0	0.7101449275362319	0
Q99590	0	0.7619047619047619	0
Q9P253	0	0.3684210526315789	0
Q9NZN8	0	0.5333333333333333	0
Q9NWQ4	0	0.5789473684210527	0
P14316	0	0.75	0
P05120	0	0.45454545454545453	0
Q6IA17	0	0.8181818181818182	0
Q8N4P3	0	0.5384615384615384	0
Q96AJ1	0	0.41379310344827586	0
P35354	0	0.7027027027027027	0
Q6ZN55	0	0.5263157894736842	0
Q9UBY9	0	0.7142857142857143	0
P46783	0	0.7905759162303665	0
P21802	0	0.3711340206185567	0
Q4G0X9	0	0.5	0
Q9H3Q1	0	0.7586206896551724	0
Q9BST9	0	0.4444444444444444	0
P08138	0	0.6666666666666666	0
Q9P215	0	0.8	0
Q9H9Q2	0	0.75	0
P48200	0	0.391304347826087	0
Q9HBZ2	0	0.6461538461538462	0
Q8N4V1	0	0.5357142857142857	0
Q8NBB4	0	0.5102040816326531	0
Q9NP79	0	0.6511627906976745	0
P49757	0	0.7692307692307693	0
Q8NAV1	0	0.7291666666666666	0
P05455	0	0.7479674796747967	0
P07199	0	0.5671641791044776	0
P21359	0	0.45918367346938777	0
Q8ND30	0	0.46153846153846156	0
Q9NWX5	0	0.7254901960784313	0
Q9UJY4	0	0.6410256410256411	0
Q9BUH8	0	0.5333333333333333	0
P09466	0	0.5	0
Q7L985	0	0.25	0
Q13610	0	0.8275862068965517	0
Q9NWW0	0	0.6	0
Q9H8G2	0	0.6363636363636364	0
Q7Z3G6	0	0.75	0
Q92989	0	0.5789473684210527	0
P22794	0	0.5555555555555556	0
Q9H8Y5	0	0.6428571428571429	0
Q5W5X9	0	0.7727272727272727	0
Q8N2H9	0	0.8	0
Q9BUI4	0	0.47619047619047616	0
P53365	0	0.6842105263157895	0
Q9UKX7	0	0.6060606060606061	0
Q9P0T4	0	0.74	0
Q9NQT5	0	0.6216216216216216	0
Q15024	0	0.5416666666666666	0
P49810	0	0.47368421052631576	0
Q15831	0	0.5251798561151079	0
P08631	0	0.6019417475728155	0
Q7L4P6	0	0.6521739130434783	0
Q16560	0	0.5625	0
Q14244	0	0.5952380952380952	0
Q7Z3T8	0	0.9375	0
Q9P013	0	0.8125	0
Q9UPZ9	0	0.5348837209302325	0
Q5EB52	0	0.5263157894736842	0
P33240	0	0.5454545454545454	0
Q92844	0	0.8552631578947368	0
Q03154	0	0.34615384615384615	0
Q66K14	0	0.4074074074074074	0
P26583	0	0.7142857142857143	0
Q9BRS2	0	0.8	0
Q9BTP7	0	0.4444444444444444	0
Q96S79	0	0.6296296296296297	0
Q8WTV1	0	1.0	0
Q08E93	0	0.7142857142857143	0
Q8WV24	0	0.9333333333333333	0
P07339	0	0.4782608695652174	0
Q6NW34	0	0.7142857142857143	0
P14921	0	0.504424778761062	0
Q9NVV9	0	0.5833333333333334	0
P0C1Z6	0	0.48717948717948717	0
P14136	0	0.6633663366336634	0
P05976	0	0.8181818181818182	0
Q9BTC0	0	0.7906976744186046	0
Q16584	0	0.6744186046511628	0
Q8TAI1	0	0.9090909090909091	0
P49848	0	0.515625	0
P09038	0	0.47619047619047616	0
Q9UKC9	0	0.7777777777777778	0
P28838	0	0.7142857142857143	0
Q13387	0	0.43157894736842106	0
Q49MG5	0	0.625	0
P53805	0	0.46875	0
Q8N5M1	0	0.47368421052631576	0
Q01638	0	0.6666666666666666	0
Q9H0K1	0	0.7619047619047619	0
Q86YD7	0	0.6346153846153846	0
P06730	0	0.6097560975609756	0
Q7Z4W1	0	0.5	0
Q13895	0	0.689922480620155	0
Q8N5R6	0	0.6407766990291263	0
Q9NYN1	0	0.8666666666666667	0
Q9H6L4	0	0.6551724137931034	0
Q15404	0	0.5625	0
P21453	0	0.45454545454545453	0
Q16822	0	0.43902439024390244	0
Q9BUB5	0	0.7213114754098361	0
Q15120	0	0.5526315789473685	0
P35968	0	0.5975609756097561	0
Q96IV0	0	0.7142857142857143	0
Q07954	0	0.4	0
Q8TCT0	0	0.5217391304347826	0
Q9H0N5	0	0.6176470588235294	0
P61224	0	0.5064935064935064	0
Q8NI22	0	0.8409090909090909	0
Q9NYS0	0	0.7894736842105263	0
Q86U86	0	0.6595744680851063	0
Q96GW9	0	0.46153846153846156	0
P98164	0	0.3132530120481928	0
Q9Y458	0	0.8571428571428571	0
Q9NZU5	0	0.5454545454545454	0
P61764	0	0.5072463768115942	0
P30044	0	0.4794520547945205	0
P47813	0	0.5102040816326531	0
Q9NPL8	0	0.288135593220339	0
Q9HCP0	0	0.3888888888888889	0
Q16288	0	0.4444444444444444	0
Q9Y5U2	0	0.6395348837209303	0
Q9Y698	0	0.43478260869565216	0
P29400	0	0.3870967741935484	0
Q8NA19	0	0.7	0
Q6IAN0	0	0.75	0
Q8N9V2	0	0.75	0
Q9UGP4	0	0.5098039215686274	0
Q9BTA9	0	0.6285714285714286	0
Q96D59	0	0.5555555555555556	0
Q8N3C7	0	0.5333333333333333	0
Q9UQF2	0	0.625	0
Q96LJ8	0	0.5128205128205128	0
Q9H825	0	0.5454545454545454	0
Q9Y3A2	0	0.5833333333333334	0
Q9UBS3	0	0.2608695652173913	0
Q92876	0	0.375	0
Q96QC0	0	0.65	0
Q9BQS8	0	0.6551724137931034	0
Q969K3	0	0.6875	0
Q6P0Q8	0	0.6571428571428571	0
Q53F19	0	0.6122448979591837	0
Q13564	0	0.6341463414634146	0
P60880	0	0.47619047619047616	0
Q8N4J0	0	0.4523809523809524	0
P38432	0	0.57	0
P13807	0	0.5957446808510638	0
Q9H8W4	0	0.40298507462686567	0
Q9Y6R0	0	0.6111111111111112	0
P37173	0	0.5398230088495575	0
P23193	0	0.5595238095238095	0
Q9H267	0	0.5675675675675675	0
P07858	0	0.5344827586206896	0
Q9BY44	0	0.6071428571428571	0
Q9H0X9	0	0.47368421052631576	0
P26651	0	0.676923076923077	0
Q6NT76	0	0.5652173913043478	0
Q709F0	0	0.42	0
Q13206	0	0.7647058823529411	0
Q92870	0	0.4857142857142857	0
Q96LD4	0	0.5882352941176471	0
Q9BT49	0	0.7903225806451613	0
Q6UY11	0	0.4838709677419355	0
Q9BVN2	0	0.875	0
Q14129	0	0.6	0
Q8IYB5	0	0.6666666666666666	0
P61106	0	0.5409836065573771	0
Q86XZ4	0	0.6842105263157895	0
Q8N9T8	0	0.6285714285714286	0
Q8WVV9	0	0.5862068965517241	0
Q9H2M9	0	0.7407407407407407	0
Q96F63	0	0.782608695652174	0
Q9NPI6	0	0.5789473684210527	0
Q96CX2	0	0.7333333333333333	0
Q9H7C4	0	0.5365853658536586	0
P26045	0	0.7058823529411765	0
Q5T7W7	0	0.5789473684210527	0
Q8TCS8	0	0.5945945945945946	0
Q9BXL5	0	0.75	0
P36507	0	0.6	0
Q6FHJ7	0	0.6428571428571429	0
Q9Y3B8	0	0.5384615384615384	0
P55081	0	0.6829268292682927	0
Q8TF05	0	0.7058823529411765	0
P08559	0	0.6845637583892618	0
Q92615	0	0.7333333333333333	0
Q9H9E3	0	0.5675675675675675	0
Q01974	0	0.48333333333333334	0
P10515	0	0.5576923076923077	0
Q15042	0	0.4864864864864865	0
Q15155	0	0.5757575757575758	0
Q9NQC3	0	0.4732824427480916	0
Q8TB72	0	0.6296296296296297	0
Q8IYI6	0	0.45614035087719296	0
Q3YEC7	0	0.5217391304347826	0
Q92888	0	0.6842105263157895	0
Q9BZJ0	0	0.7142857142857143	0
P49756	0	0.8271604938271605	0
P09012	0	0.8613861386138614	0
Q13098	0	0.7746478873239436	0
Q9BTV4	0	0.5333333333333333	0
P15121	0	0.5	0
Q9BW27	0	0.6896551724137931	0
Q7Z478	0	0.6153846153846154	0
Q7Z460	0	0.7045454545454546	0
P06756	0	0.39759036144578314	0
P05556	0	0.539568345323741	0
Q8N1B4	0	0.5774647887323944	0
Q567U6	0	0.44285714285714284	0
Q96HW7	0	0.36363636363636365	0
Q6P2E9	0	0.6875	0
Q8IXH7	0	0.574468085106383	0
P48681	0	0.5714285714285714	0
Q9Y3P9	0	0.5	0
P11498	0	0.6716417910447762	0
P43378	0	0.5555555555555556	0
Q9Y4R8	0	0.5849056603773585	0
P06213	0	0.552	0
P20839	0	0.36363636363636365	0
Q69YN4	0	0.8666666666666667	0
Q14139	0	0.5135135135135135	0
Q92889	0	0.6388888888888888	0
P08195	0	0.6493506493506493	0
Q86VS8	0	0.5357142857142857	0
Q8WTT2	0	0.7547169811320755	0
P42285	0	0.6637931034482759	0
P09622	0	0.6568364611260054	0
P51114	0	0.7012987012987013	0
Q7Z3B4	0	0.6382978723404256	0
P10768	0	0.4857142857142857	0
P12081	0	0.6785714285714286	0
Q96A33	0	0.723404255319149	0
Q96RP9	0	0.6190476190476191	0
P62834	0	0.5053763440860215	0
Q14738	0	0.4177215189873418	0
Q8WWN8	0	0.8	0
P0C7T5	0	0.44776119402985076	0
Q8IU81	0	0.41935483870967744	0
Q658Y4	0	0.6521739130434783	0
Q92620	0	0.6964285714285714	0
Q9Y223	0	0.8333333333333334	0
P28370	0	0.6	0
P06702	0	0.7368421052631579	0
P09619	0	0.584	0
Q9UBB9	0	0.514792899408284	0
Q05519	0	0.7659574468085106	0
P12277	0	0.5833333333333334	0
Q86W92	0	0.65625	0
P61011	0	0.5	0
P35611	0	0.6811594202898551	0
P22234	0	0.6372549019607843	0
P33527	0	0.6481481481481481	0
Q5T6V5	0	0.5	0
Q9BSJ8	0	0.56	0
Q7Z5L9	0	0.6086956521739131	0
Q93100	0	0.6	0
Q14344	0	0.4788732394366197	0
Q9Y4F1	0	0.631578947368421	0
P05198	0	0.717391304347826	0
Q6SZW1	0	0.6896551724137931	0
Q86XL3	0	0.5428571428571428	0
Q9UP83	0	0.4375	0
Q6P158	0	0.5833333333333334	0
P53985	0	0.5428571428571428	0
P09496	0	0.76	0
Q6P996	0	0.38636363636363635	0
P31150	0	0.5416666666666666	0
P09543	0	0.7878787878787878	0
Q9H3P7	0	0.6578947368421053	0
P13798	0	0.6829268292682927	0
P52735	0	0.620253164556962	0
P35658	0	0.7297297297297297	0
Q8IWX8	0	0.7945205479452054	0
Q96GD0	0	1.0	0
Q6P1N9	0	0.5675675675675675	0
Q96EX3	0	0.5135135135135135	0
Q8IYF1	0	0.8235294117647058	0
Q12800	0	0.4796747967479675	0
Q8TBK6	0	0.6923076923076923	0
Q9BUR4	0	0.6818181818181818	0
Q6ZVK8	0	0.3783783783783784	0
Q99836	0	0.8636363636363636	0
Q6A162	0	0.43788819875776397	0
Q13422	0	0.6065573770491803	0
Q9BUT9	0	0.75	0
P60410	0	0.4759036144578313	0
P60369	0	0.4306049822064057	0
P41182	0	0.5352112676056338	0
Q96ED9	0	0.423728813559322	0
Q5RKV6	0	0.6065573770491803	0
Q8N5D0	0	0.65625	0
Q96Q07	0	0.5	0
Q5VWN6	0	0.6857142857142857	0
Q96QE5	0	0.8	0
Q9Y316	0	0.4722222222222222	0
Q96M94	0	0.5	0
Q5T653	0	0.4807692307692308	0
Q9Y597	0	0.4645669291338583	0
Q96QB1	0	0.52	0
Q15323	0	0.4549763033175355	0
Q99627	0	0.71875	0
Q96IK5	0	0.3333333333333333	0
Q14568	0	0.9642857142857143	0
Q8N653	0	0.5285714285714286	0
Q8WXC6	0	0.8823529411764706	0
Q16769	0	0.75	0
Q9C000	0	0.5769230769230769	0
Q2M2I5	0	0.9444444444444444	0
Q9P0V9	0	0.6129032258064516	0
Q9UBW8	0	0.6276595744680851	0
Q6JEL2	0	0.6111111111111112	0
Q8N5L8	0	0.8	0
Q969U6	0	0.660377358490566	0
Q9P2J3	0	0.8823529411764706	0
Q8WVZ9	0	0.4966442953020134	0
Q6PID8	0	0.7777777777777778	0
Q9BRQ4	0	0.875	0
Q9UK11	0	0.43478260869565216	0
Q14929	0	0.3829787234042553	0
Q9HAT8	0	0.7083333333333334	0
P53367	0	0.6140350877192983	0
O43809	0	0.6617647058823529	0
Q5VIR6	0	0.4716981132075472	0
O43818	0	0.7272727272727273	0
Q8WWB3	0	0.6875	0
Q86TW2	0	0.4166666666666667	0
Q8NEM2	0	0.5384615384615384	0
Q9NWT6	0	0.4858757062146893	0
Q9Y2K2	0	0.9130434782608695	0
Q99538	0	0.6190476190476191	0
Q6N021	0	0.8125	0
Q6PJG9	0	0.609375	0
Q86XN8	0	0.75	0
Q8TEW0	0	0.6588235294117647	0
Q6VAB6	0	0.553030303030303	0
Q96RR1	0	0.5263157894736842	0
Q86X19	0	0.3358208955223881	0
Q9NWZ3	0	0.6764705882352942	0
P50552	0	0.625	0
Q8IWZ5	0	0.696969696969697	0
Q53ET0	0	0.7441860465116279	0
P57078	0	0.580327868852459	0
P62304	0	0.6645161290322581	0
Q5T200	0	0.8275862068965517	0
Q06413	0	0.5757575757575758	0
Q99698	0	0.6571428571428571	0
Q9BYK8	0	0.6666666666666666	0
Q8WYA6	0	0.7096774193548387	0
Q9H6R4	0	0.8269230769230769	0
Q15785	0	0.6304347826086957	0
Q86UT8	0	0.8235294117647058	0
Q9Y5J1	0	0.8518518518518519	0
Q9UBQ5	0	0.75	0
Q15654	0	0.6044444444444445	0
O75147	0	0.7965023847376789	0
O75367	0	0.7032967032967034	0
O95400	0	0.717948717948718	0
P14678	0	0.7794117647058824	0
O75694	0	0.7868852459016393	0
Q9NWH9	0	0.7241379310344828	0
O95782	0	0.64	0
O75475	0	0.8103448275862069	0
Q9BVI4	0	0.6727272727272727	0
O75533	0	0.776255707762557	0
O95232	0	0.847457627118644	0
O75400	0	0.6778846153846154	0
Q9NYH9	0	0.625	0
O75152	0	0.4827586206896552	0
O75386	0	0.44036697247706424	0
O75369	0	0.7868852459016393	0
O94901	0	0.42857142857142855	0
P09661	0	0.7848101265822784	0
O76021	0	0.8494623655913979	0
P18583	0	0.7901234567901234	0
P18754	0	0.6486486486486487	0
O75396	0	0.5714285714285714	0
P56182	0	0.6388888888888888	0
O75691	0	0.7105263157894737	0
P02533	0	0.8	0
P08579	0	0.7604166666666666	0
Q8IWI9	0	0.6037735849056604	0
O95714	0	0.4789915966386555	0
O75934	0	0.7804878048780488	0
O95644	0	0.5161290322580645	0
Q96H86	0	0.6176470588235294	0
Q9BZS1	0	0.5164835164835165	0
Q12952	0	0.5317460317460317	0
P55316	0	0.4823529411764706	0
Q6I9Y2	0	0.5081967213114754	0
P48060	0	0.375	0
Q92575	0	0.625	0
Q04724	0	0.4806201550387597	0
Q9Y2K6	0	0.6111111111111112	0
O76015	0	0.5714285714285714	0
O95983	0	0.6632653061224489	0
Q9UKL0	0	0.5684210526315789	0
Q8NFT6	0	0.8333333333333334	0
Q92618	0	0.6363636363636364	0
P05771	0	0.6302521008403361	0
Q6P1K2	0	0.5245901639344263	0
P49639	0	0.6119402985074627	0
Q96LY2	0	0.875	0
P35240	0	0.6441441441441441	0
Q8IZU1	0	0.45	0
O75626	0	0.6666666666666666	0
Q8TBE0	0	0.88	0
Q5JU00	0	0.5375	0
O75323	0	0.7017543859649122	0
Q9NP66	0	0.5154639175257731	0
O75530	0	0.75	0
Q5T6S3	0	0.6382978723404256	0
Q9NR46	0	0.6	0
O75558	0	0.5523809523809524	0
Q8TBC4	0	0.6052631578947368	0
P06241	0	0.4875283446712018	0
Q16520	0	0.4444444444444444	0
Q9Y3C0	0	0.4722222222222222	0
P02538	0	0.8571428571428571	0
P61201	0	0.7288135593220338	0
O96028	0	0.7058823529411765	0
Q96CS2	0	0.5230769230769231	0
O95619	0	0.45390070921985815	0
P04150	0	0.6263345195729537	0
O75146	0	0.6567164179104478	0
P32970	0	0.3291139240506329	0
Q15311	0	0.5638297872340425	0
O75688	0	0.6565656565656566	0
P21709	0	0.43529411764705883	0
Q9BXL7	0	0.8529411764705882	0
Q8N5H7	0	0.9333333333333333	0
Q9BZ71	0	0.75	0
Q9HCN6	0	0.7692307692307693	0
Q9BZ72	0	0.8333333333333334	0
Q9ULZ2	0	0.5714285714285714	0
P05386	0	0.7548387096774194	0
Q70Z53	0	0.37142857142857144	0
Q969U7	0	0.717391304347826	0
P40855	0	0.29508196721311475	0
Q70CQ1	0	0.7454545454545455	0
Q7Z434	0	0.7565217391304347	0
Q9Y4C8	0	0.6585365853658537	0
Q969V4	0	0.6	0
Q8NAC3	0	0.2653061224489796	0
Q9Y4Z0	0	0.6290322580645161	0
P31785	0	0.5	0
Q99750	0	0.43951612903225806	0
Q9P2R6	0	0.6363636363636364	0
Q8NA61	0	0.6162790697674418	0
Q8NE01	0	0.7878787878787878	0
Q9NX04	0	0.7058823529411765	0
Q8TBZ8	0	0.6153846153846154	0
Q9Y252	0	0.6428571428571429	0
Q9NS73	0	0.5	0
Q9H8E8	0	0.6428571428571429	0
Q9UKJ5	0	0.8620689655172413	0
Q12884	0	0.44	0
Q70E73	0	0.8095238095238095	0
Q13286	0	0.5274725274725275	0
Q15628	0	0.8780487804878049	0
Q9HAU0	0	0.44144144144144143	0
Q16670	0	0.4186046511627907	0
Q9H1Y0	0	0.7363636363636363	0
P20333	0	0.7073170731707317	0
Q9H1C4	0	0.37142857142857144	0
Q96MT3	0	0.6666666666666666	0
Q9Y388	0	0.6842105263157895	0
Q9BQD3	0	0.5714285714285714	0
P63027	0	0.47560975609756095	0
O60603	0	0.5866666666666667	0
P36894	0	0.45652173913043476	0
Q8IUC6	0	0.8478260869565217	0
P27037	0	0.2631578947368421	0
Q9Y3B3	0	0.5925925925925926	0
Q92985	0	0.7678571428571429	0
Q86XR7	0	0.8181818181818182	0
P28702	0	0.5432098765432098	0
Q99743	0	0.6333333333333333	0
Q8WW24	0	0.5714285714285714	0
P14867	0	0.8	0
Q9Y5U4	0	0.8918918918918919	0
O95292	0	0.45454545454545453	0
Q9UN71	0	0.2545454545454545	0
Q9Y3A4	0	0.7368421052631579	0
Q8IV20	0	0.4393939393939394	0
Q9NZ94	0	0.3670886075949367	0
Q96D21	0	0.75	0
Q9BXY8	0	0.7222222222222222	0
Q6ZWI9	0	0.45454545454545453	0
Q5VVX9	0	0.6285714285714286	0
O43296	0	0.64	0
Q15274	0	0.5208333333333334	0
P10914	0	0.76	0
Q9Y2Y4	0	0.6190476190476191	0
Q58WW2	0	0.7346938775510204	0
Q9HBL0	0	0.7333333333333333	0
Q9HCK8	0	0.7777777777777778	0
Q13976	0	0.5227272727272727	0
Q9C019	0	0.65	0
Q96DZ9	0	0.49056603773584906	0
Q9GZZ1	0	0.6216216216216216	0
Q9UN37	0	0.40540540540540543	0
Q9NWW5	0	0.75	0
Q9H501	0	0.7931034482758621	0
Q9H6R0	0	0.8421052631578947	0
Q9HAH7	0	0.5	0
Q9UN30	0	0.37037037037037035	0
Q9NYL4	0	0.6666666666666666	0
Q9UFF9	0	0.5	0
Q6UWJ1	0	0.34146341463414637	0
Q9H4A5	0	0.4	0
Q96PD2	0	0.2857142857142857	0
Q9NZI7	0	0.36666666666666664	0
Q9NS37	0	0.6521739130434783	0
Q6UWP7	0	0.18518518518518517	0
Q9Y5U9	0	0.4666666666666667	0
Q96GC9	0	0.47058823529411764	0
Q86W42	0	0.7142857142857143	0
Q8N884	0	0.625	0
Q8TB52	0	0.7407407407407407	0
Q9H3R5	0	0.3611111111111111	0
Q9P2Z0	0	0.8181818181818182	0
Q9GZT3	0	0.6086956521739131	0
Q9UPW0	0	0.7777777777777778	0
Q969L2	0	0.4782608695652174	0
Q53GS7	0	0.7391304347826086	0
Q9NQG1	0	0.6	0
Q8WVN8	0	0.9545454545454546	0
Q7Z6B7	0	0.7777777777777778	0
Q9P0N8	0	0.6153846153846154	0
Q5HYJ3	0	0.65	0
Q96EE3	0	0.7285714285714285	0
Q6Y2X3	0	0.7142857142857143	0
Q8IU60	0	0.4411764705882353	0
Q96SK2	0	0.7692307692307693	0
Q96CG3	0	0.6818181818181818	0
Q8WU68	0	0.8	0
Q9UKT5	0	0.7368421052631579	0
Q96K17	0	0.6	0
Q9Y2G2	0	0.5769230769230769	0
Q9BQ65	0	0.5517241379310345	0
Q9P021	0	0.5333333333333333	0
Q6PJ69	0	0.5217391304347826	0
Q9UBP0	0	0.625	0
Q9Y3D2	0	0.42857142857142855	0
Q92813	0	0.9285714285714286	0
Q9H9L7	0	0.8333333333333334	0
Q9UL26	0	0.6	0
Q15326	0	0.8235294117647058	0
Q5TEC3	0	0.9	0
Q6PF18	0	0.5555555555555556	0
Q8TBP0	0	0.7916666666666666	0
Q15973	0	0.8095238095238095	0
Q9NUL5	0	0.6363636363636364	0
Q8IYE0	0	0.5405405405405406	0
Q8IYI8	0	0.6428571428571429	0
Q8N0S2	0	0.5	0
Q13188	0	0.45	0
Q8IYX3	0	0.5384615384615384	0
Q9NWL9	0	0.8461538461538461	0
Q8TAU3	0	0.6521739130434783	0
Q96SQ5	0	0.6666666666666666	0
