source	target
Q7Z4K8	Q96EQ8
P55198	Q15075
P55198	Q16206
P55198	Q15717
P55198	Q5FBB7
P55198	Q9Y6K9
P55198	Q9C0B0
P55198	Q05639
P55198	Q9NRR5
P55198	Q99081
P55198	Q96RN5
P55198	Q9BZ95
P55198	P60604
P55198	Q9C0F1
P55198	Q13618
P55198	Q9UMX0
Q9H9L4	Q9HC44
Q9H9L4	Q9Y6K9
P49916	Q8N4V1
P49916	Q96HJ9
P49916	Q9H334
P49916	Q9NUW8
P49916	P62807
P49916	Q4J6C6
P49916	Q96T60
P49916	Q15006
P49916	Q13472
P49916	Q7Z2E3
P49916	Q9NTX7
P49916	Q9H0H5
P49916	P61244
P49916	Q9NPD3
P49916	Q13469
P49916	P61289
P49916	Q9H0W5
P49916	Q9BQ69
P49916	Q96A37
P49916	Q9H967
P49916	Q9ULZ3
P49916	Q9UBU9
P49916	Q01167
Q16773	Q9UBU9
Q16773	Q9NS73
Q16773	Q9ULM3
Q16773	Q5VUA4
P55273	Q13363
P55273	Q9NWT6
P55273	P62324
P55273	Q00534
Q9UEE9	Q9Y230
Q9UEE9	Q9Y265
P63272	Q9UBU9
P63272	P68400
P63272	Q9ULU4
P63272	Q8TEW6
P63272	Q5T3J3
P63272	Q01844
P63272	Q9P286
P63272	Q8WVC0
P63272	Q7KZ85
Q13895	Q92973
Q13895	Q16666
Q13895	Q9NVP1
Q13895	Q15303
Q13895	Q8IXK0
Q13895	Q92979
Q13895	Q9NRC8
Q13895	Q9UJX2
Q13895	Q8IVT5
Q13895	Q9GZL7
Q13895	Q8NF50
Q13895	Q9NRX1
Q13895	Q8ND90
Q13895	Q96GA3
Q13895	Q2NL82
Q13895	Q9BRP8
Q13895	Q9Y2D8
Q13895	Q9Y4C8
Q13895	Q969E8
Q13895	Q96HT8
Q13895	Q5VU43
Q13895	Q96BR9
Q13895	Q7Z6G3
Q13895	Q96JN2
Q13895	Q5JR59
Q13895	Q5JTH9
Q13895	Q8IY81
Q13895	Q9P0J7
Q13895	Q15654
Q13895	Q86SE5
Q13895	Q9H9H4
Q13895	Q17RB8
Q13895	Q9UL42
Q13895	Q8N7W2
Q13895	Q9ULX3
Q13895	Q96GN5
Q13895	Q9BRK4
Q13895	Q9BUZ4
Q13895	Q15025
Q13895	Q9C0F1
Q13895	Q9BVJ6
Q13895	Q9UNX3
Q13895	Q96PX1
Q13895	Q86U38
Q13895	Q15751
Q13895	Q8N5R6
Q13895	Q96IK5
Q13895	Q9HCE7
Q13895	Q9H2U1
Q13895	Q15269
Q13895	Q8NHQ1
Q13895	Q92905
Q13895	Q9UJV3
Q13895	Q92841
Q13895	Q6NT76
Q13895	Q99558
Q13895	Q9UNX4
Q13895	Q6NUN9
Q8N5R6	Q9Y3Q8
Q8N5R6	Q9H6L4
Q8N5R6	Q9NZD8
Q8N5R6	Q9NWQ4
Q8N5R6	Q9NUQ8
Q8N5R6	Q9C0C9
Q8N5R6	Q9Y2I6
Q8N5R6	Q9NX63
Q8N5R6	Q969Q6
Q8N5R6	Q96ED9
Q8N5R6	Q8TF42
Q8N5R6	Q8ND90
Q8N5R6	Q9HBZ2
Q8N5R6	Q96GN5
Q8N5R6	Q96JC9
Q8N5R6	Q9Y5V3
Q8N5R6	Q9NRR5
Q8N5R6	Q9BQD3
Q8N5R6	Q9BVG8
Q8N5R6	Q9UL42
Q8N5R6	Q9NNX1
Q8N5R6	Q8TAP4
Q8N5R6	Q92569
Q8N5R6	Q96BR9
Q8N5R6	Q9P287
Q8N5R6	Q96R06
Q8N5R6	Q8WYH8
Q8N5R6	Q96KQ7
Q8N5R6	Q9UGN5
Q8NDX6	Q9BW27
Q8NDX6	Q9UBU9
Q9H6L4	Q9P286
Q9H6L4	Q9UBB9
Q9H6L4	Q9NYB9
Q16718	Q16795
Q16718	Q7KZN9
Q16718	Q9H7D7
Q16718	Q8WYQ3
Q16718	Q9P0J0
Q16718	Q8IWL3
Q16718	Q8WWC4
Q16718	Q9Y6M9
Q16718	Q96GX1
Q16718	Q9P032
Q16718	Q9NWV8
Q16718	Q9P0L0
Q16718	Q6NUS6
Q16718	Q9Y3E0
Q16718	Q92616
Q12894	Q9Y2X3
Q12894	Q9NWT6
Q12894	Q96PU5
Q12894	Q9C0C9
Q12894	Q13283
Q12894	Q9P275
Q12894	Q9NUX5
Q12894	Q9UBN7
Q12894	Q9UBU9
Q12894	Q13200
P21453	Q03135
P21453	Q9BQ75
P21453	P31749
P21453	Q8WVP7
P21453	P63096
P21453	Q15654
Q9BRL6	Q9NQ29
Q9BRL6	Q9Y383
Q9BRL6	Q9UJV9
Q9BUB5	Q9UM54
Q9BUB5	Q9H2X6
Q9BUB5	Q9Y2T1
P35968	Q13616
P35968	P40763
P35968	Q05209
P35968	P48730
P35968	Q9Y312
P35968	Q9Y5A6
P35968	Q8WUJ0
P35968	Q8WX93
P35968	P61981
P35968	Q13322
P35968	P46940
P35968	Q9Y297
P35968	Q8WU20
P35968	Q12913
P35968	Q03135
P35968	Q9NP31
P35968	Q13535
P35968	Q06124
P35968	Q9H3M7
P35968	P46108
P35968	P42224
P35968	Q8TCJ0
P35968	P62993
P35968	Q15464
P35968	Q8IW45
P35968	Q9Y6I3
P35968	P50570
P35968	Q9UKB1
P35968	Q15075
P35968	Q13155
Q15078	Q9UQM7
Q15078	Q8IUQ4
Q15078	Q96SZ6
Q15078	Q7Z3S9
Q15078	Q96JB5
Q15078	Q6ZMQ8
Q15078	Q96EY5
Q15078	Q5JR59
Q15078	Q8IWU2
Q15078	Q9Y3Q8
Q15078	Q96SN8
Q15078	Q9UL45
Q9UH62	Q9UKV3
Q9UH62	Q9Y4L1
Q9H4E7	Q9NXR7
Q9H4E7	Q9NRA8
Q9H4E7	Q9NWV8
Q9H4E7	Q9P258
Q07954	Q8TF76
Q07954	Q96EP1
Q07954	Q6KCM7
Q07954	Q9Y6I4
Q07954	Q13087
Q07954	Q13509
Q07954	Q8WV60
Q07954	Q8IWL3
Q07954	Q9P0U3
Q07954	Q71U36
Q07954	Q12879
Q07954	Q9NZ71
Q07954	Q96S59
Q07954	Q99767
Q07954	Q9Y4K0
Q07954	Q6P1N0
Q07954	Q9NVN3
Q07954	Q13885
Q07954	Q9NVV4
Q07954	Q12947
Q07954	Q15036
Q07954	Q9BVA1
Q07954	Q6SPF0
Q07954	Q9Y4C2
Q07954	Q9NRD1
Q07954	Q96JN0
Q07954	Q9UM13
Q07954	Q92993
Q07954	Q9UM47
Q07954	Q9UL03
Q07954	Q9UQF2
Q07954	Q15691
Q07954	Q7Z2X4
Q07954	Q92905
Q07954	Q7Z6G8
Q07954	Q9Y490
Q14012	Q8N490
Q14012	Q5T6S3
Q14012	Q7KZI7
Q14012	Q92569
Q14012	Q9UKV0
Q14012	Q96RR4
Q14012	Q9Y570
Q14012	Q9UQL6
Q14012	Q8N5S9
Q8IUF8	Q9P0M6
Q8IUF8	Q9BQG0
Q8IUF8	Q9UGY1
Q8IUF8	Q96MH2
Q8IUF8	Q8IWL3
Q8IUF8	Q96RL1
Q8IUF8	Q9UPT5
Q8IUF8	Q9UBU9
Q7L5A3	Q9BUZ4
Q7L5A3	Q96EY1
Q7L5A3	Q8NHQ1
Q9BTT6	Q9NY12
Q9BTT6	Q9Y2Z0
Q9BTT6	Q9P2H0
Q9NPJ8	Q9UBU9
Q9H0N5	Q9Y2W7
Q9H0N5	Q9NPJ6
Q9H0N5	Q9NY61
Q9BYT3	Q9Y4E8
Q6DD88	Q92997
Q6DD88	Q99623
Q6DD88	Q9NQC3
Q6DD88	Q9BSJ8
Q6DD88	Q9Y5W7
Q6DD88	Q9Y5U2
Q6DD88	Q7KZ85
Q6DD88	Q9Y4E8
Q6DD88	Q99942
Q6DD88	Q9BVC6
Q6DD88	Q8NHH9
Q6DD88	Q9Y5M8
Q6DD88	Q9H5H4
P42025	Q96MC5
P42025	Q13227
P42025	Q8IX12
P42025	Q9GZP0
P42025	Q9Y2K7
P42025	P60709
P42025	Q9UJW0
P42025	Q13561
P42025	Q86WX3
P42025	Q15276
P42025	Q12873
P42025	P47756
P42025	Q96EE3
P42025	Q13283
P42025	Q14203
P42025	P49368
P42025	P67870
P42025	P50991
P42025	Q9NPQ8
P42025	Q9BTE1
P42025	Q16659
P42025	Q8IUH5
P42025	Q99832
P42025	Q9NYP9
P42025	P61163
P42025	Q13618
P42025	Q92526
P42025	Q9NZ32
P42025	Q9NQC7
P42025	P78371
P42025	P47755
P42025	Q5S007
P42025	Q7L576
P42025	P68133
Q9P0W2	Q9UBB9
Q9P0W2	Q9UKL0
Q9P0W2	Q9P2K3
Q9P0W2	Q9Y4E8
Q86XR8	Q9UBL6
Q86XR8	Q96MT8
Q86XR8	Q8WZ42
Q86XR8	Q9NVI7
Q86XR8	Q9H3G5
Q86XR8	Q8WUF5
Q86XR8	Q9UMS4
Q86XR8	Q96CN9
Q86XR8	Q9H0W5
Q86XR8	Q9UBN7
Q86XR8	Q8N5R6
Q86XR8	Q96RL1
Q86XR8	Q9Y3D0
Q86XR8	Q9UBB9
Q86XR8	Q9BQ67
Q86XR8	Q96KG7
Q86XR8	Q9Y3D9
Q86XR8	Q9Y2R9
P78508	Q9BYJ9
P78508	Q15437
P78508	Q9Y678
P78508	Q8IUQ4
P78508	Q13424
P78508	Q99933
P78508	Q96QZ7
Q9H165	Q9Y6X2
Q9H165	Q9Y466
Q92979	Q9Y297
Q92979	Q9P2P5
Q92979	Q99436
Q9UBD5	Q9Y5N6
Q9UBD5	Q9Y5W9
Q01973	Q8WUJ0
Q01973	Q14149
Q01973	Q86X19
Q86U86	Q969G3
Q86U86	Q96PU4
Q86U86	Q9UKX7
Q86U86	Q9P2P5
Q86U86	Q8WUZ0
Q86U86	Q9UNS2
Q86U86	Q96GM5
Q86U86	Q9NRC8
Q86U86	Q9UPN9
Q86U86	Q92585
Q86U86	Q8TAQ2
Q86U86	Q9H4L7
Q86U86	Q96KM6
Q86U86	Q9P2D1
Q86U86	Q92784
Q86U86	Q9NPI1
Q86U86	Q92922
Q86U86	Q8IUH5
Q9Y450	Q9Y698
Q13011	Q8WUK0
Q13011	Q13310
Q13011	Q6IPR1
Q13011	Q9Y6H1
Q13011	Q9HD34
Q13011	Q9BUJ2
Q13011	Q96FC7
Q13011	Q16659
Q13011	Q9NPH0
Q13011	Q9UBS4
Q13011	Q9HCC0
Q13011	Q9NQH7
Q13011	Q8NFV4
Q13011	Q15051
Q13011	Q9NRP4
Q13011	Q96Q45
Q13011	Q86TW2
Q13011	Q9P032
Q13011	Q96I51
Q13011	Q9NRW4
Q13011	Q96RQ3
Q13011	Q7Z406
Q13011	Q14197
Q13011	Q13114
Q13011	Q15102
Q13011	Q9NX40
Q13011	Q8N960
Q13011	Q9Y3B1
Q13011	Q9P2K1
Q13011	Q9Y2D8
Q13011	Q9HCL2
Q13011	Q9NZJ6
Q13011	Q8TB22
Q13011	Q86XE5
Q13011	Q9H6K4
Q13011	Q9NXB0
Q13011	Q9H944
Q13011	Q8WYQ3
Q13011	Q7Z6Z7
Q13011	Q8N4C6
Q13011	Q5FBB7
Q13011	Q9UQL6
Q13011	Q9H8M1
Q13011	Q86T82
Q13011	Q9NU23
Q13011	Q86X76
Q13011	Q9Y2Z9
Q13011	Q96H96
Q13011	Q53S33
Q13011	Q9UPV0
Q13011	Q9P0P8
Q13011	Q13077
Q13011	Q8N137
Q13011	Q99807
Q13011	Q9H0R8
Q13011	Q5H9R7
Q9HCJ6	Q9NUQ7
Q02641	Q13936
Q02641	Q96PU5
Q02641	Q8IWA0
Q02641	Q96SB4
Q969T3	Q9BY44
Q969T3	Q96AY2
Q969T3	Q96FC9
Q969T3	Q9UJX4
Q969T3	Q96BY7
Q969T3	Q9NXB0
Q96PY5	Q9Y3D0
Q96PY5	Q96T76
Q15583	Q8IU81
Q15583	Q9Y2T1
Q15583	Q9NVU7
Q15583	Q15797
Q15583	Q15796
Q15583	Q5T3J3
Q15583	Q9Y3C7
Q15583	Q9H0M0
Q15583	Q96ST3
Q15583	Q15717
Q15583	Q9NQB0
Q15583	Q5UIP0
P41223	Q9P258
P41223	Q9BVJ6
P41223	Q96ES7
P41223	Q9BRX9
P41223	Q16629
P41223	Q16181
P41223	Q5BKZ1
P41223	P84103
P41223	Q9Y5U2
P41223	Q86VM9
P41223	Q13573
P41223	Q9P2E9
P41223	Q15004
P41223	P63162
P41223	P41732
P41223	Q6ZUT1
P41223	Q8WUD4
P41223	Q6VAB6
P41223	Q8TAD8
P41223	Q13595
P41223	Q8WYA6
P41223	Q9UNP9
P41223	Q9ULR0
P41223	Q15428
P41223	Q7L4P6
P41223	P51828
P41223	Q01201
P41223	Q9Y333
P41223	Q9BQ65
P41223	P49368
P41223	Q9UMS4
P41223	P62081
P41223	Q13641
P49207	Q8WVZ9
P49207	Q86VP6
P49207	P60520
P49207	P62266
P49207	Q6NUN9
P49207	P84098
P49207	Q9NQC7
P49207	P62750
P49207	P62888
P49207	Q9Y2K1
P49207	P83731
P49207	P62987
P49207	P62263
P49207	P56537
P49207	Q13616
P49207	Q9UBU9
P49207	Q15050
P49207	Q9UNX3
P49207	P62917
P49207	Q02878
P49207	P61353
P49207	P62910
P49207	P49736
P49207	P62906
P49207	P51858
P49207	P62899
P49207	P61244
P49207	P62753
P49207	Q5S007
P49207	Q14258
P49207	P62280
P49207	P50914
P49207	Q99848
P49207	P62851
P49207	Q86VM9
P49207	P61513
P49207	Q504Q3
P49207	P63173
P49207	Q9Y3U8
P49207	P62249
P49207	P62841
P49207	P62633
P49207	P63220
P49207	Q00535
P49207	P61313
P49207	P62244
P49207	P78362
P49207	Q07020
P49207	Q9NY93
P49207	P62269
P61764	Q15078
P61764	P68366
P61764	Q15051
P61764	Q01082
P61764	Q68EM7
P61764	Q13885
P61764	Q12972
P61764	Q99767
P61764	Q13492
P61764	Q9UKX7
P61764	Q9Y597
P61764	Q9UHN1
P61764	Q96C24
P61764	Q16623
P61764	Q9NVT9
P61764	Q13501
P61764	Q13454
P61764	Q13393
P61764	Q12846
P61764	Q9UHK0
P61764	Q13277
P61764	Q9H4M9
P61764	Q13190
P61764	Q00535
P30044	P49419
P30044	Q9NZC7
P30044	Q00013
P30044	P32119
P30044	Q96BK5
P30044	Q99497
P30044	P33316
P30044	Q9H3S7
P30044	P54727
P30044	P49459
P30044	P63146
P30044	Q92945
P30044	Q96FW1
P30044	Q6PGN9
P30044	Q92783
P30044	P60981
P30044	Q96K21
P30044	P78318
P30044	Q8IWL3
P30044	Q14164
P30044	Q06830
P30044	P40925
P30044	Q96AE4
P30044	Q15843
P30044	P30086
P30044	Q9P270
P30044	P63165
P30044	Q9NWV8
P30044	P49773
P30044	P49759
P30044	P63027
P30044	Q12931
P30044	Q14197
P30044	P50542
P47813	Q9Y6K9
P47813	Q16659
P47813	Q96GM5
P47813	Q14508
P47813	Q9Y4K3
P47813	Q96BK5
P47813	P55209
P47813	P55010
P47813	Q562F6
P47813	Q13045
P47813	Q8N5Z5
P47813	Q15717
P47813	P53999
P47813	P56537
P47813	Q92734
P47813	P62826
P47813	Q14152
Q9UPQ3	Q9Y3M2
Q9UPQ3	Q9UQC2
Q9UPQ3	Q9Y597
Q96QD8	Q9C0B0
Q96QD8	Q9P0N5
Q96QD8	Q9Y3E0
Q96QD8	Q99942
Q96QD8	Q9H444
P09017	Q96PM5
P09017	P12956
P09017	P56693
P09017	P42858
P09017	Q96RT1
P09017	P78527
P09017	Q8IWZ3
P09017	P09067
P09017	P14859
P09017	Q96LA8
P09017	P13010
P09017	Q9BZ95
Q96LT7	Q96T76
Q96LT7	Q96SB4
Q9HCP0	Q9Y4K3
Q9HCP0	Q9Y4X0
Q16288	Q96S97
Q16288	Q99523
Q16288	Q8WU20
Q16288	Q9HAV0
Q16288	Q8WV60
Q16288	Q8N122
Q16288	Q9NVH2
Q16288	Q9H223
Q16288	Q9NWQ8
Q16288	Q9P0V3
P62945	P78362
P62945	Q16539
P62945	Q9Y6K9
P62945	P67870
Q0VDI3	Q5VYK3
Q9Y698	Q9Y6C9
Q9BUV0	Q9GZU8
Q9BUV0	Q9Y5L0
P51959	Q13619
P51959	Q5T4S7
P51959	Q14738
P51959	Q9UBB9
P51959	Q9UBU9
P51959	Q00987
P51959	Q9P286
P51959	Q8ND90
P51959	Q8TBC3
P51959	Q9BRK4
P51959	Q13362
P51959	Q16537
P51959	Q14258
P51959	Q659C4
P51959	Q00535
P51959	Q15025
P51959	Q13620
P51959	Q16531
P51959	P67775
P51959	Q6NT76
P51959	Q15257
Q9Y2Z9	Q9Y6H1
Q9UPR3	Q9Y297
Q9UPR3	Q9Y5S9
Q6IAN0	Q9H0U4
Q6IAN0	Q9Y3E0
Q6IAN0	Q9NXR7
Q6IAN0	Q9UKV3
Q6IAN0	Q96GX1
Q6IAN0	Q9P2P5
Q6IAN0	Q8IWL3
Q6IAN0	Q6NUS6
P51692	Q9HC77
P51692	Q92793
P51692	Q15303
P51692	P61073
P51692	Q9BTE3
P51692	Q09472
P51692	Q96DM3
P51692	Q9UGK3
P51692	Q9GZT8
P51692	Q06124
P51692	Q9NVP2
P51692	Q02763
P51692	Q9BU70
P51692	P52333
P51692	Q96P16
P51692	Q6IA86
P51692	Q13882
P51692	Q13287
P51692	Q9Y618
P51692	Q9NQG5
P51692	Q9H0K6
P51692	P67775
P51692	Q96EY1
P51692	Q14258
P51692	Q14764
P51692	Q92734
P30519	Q03701
P30519	Q09028
P30519	Q9BT40
P30519	Q96GX1
P30519	P54257
P30519	Q5T3J3
P30519	Q9Y3C7
P30519	P62879
P30519	Q6IE81
P30519	Q9Y2X7
P30519	Q9P0N5
P30519	Q8N5K1
P30519	Q6NUS6
P30519	Q7L5N1
P30519	Q86X19
P30519	Q8WVK7
P30519	Q9NRW4
P30519	Q9P2H0
P30519	Q16891
P30519	Q8IWL3
P30519	Q6NUN9
P30519	Q15047
P30519	P41597
P30519	Q9BU23
P30519	P68400
P30519	Q5UIP0
Q8N138	Q8TBB1
Q8N138	Q9C004
P23443	P23588
P23443	P42224
P23443	P31749
P23443	P28482
P23443	P42858
P23443	P63000
P23443	Q6R327
P23443	P45983
P23443	Q92519
P23443	Q00005
P23443	P43405
P23443	P45984
P23443	Q13501
P23443	P62877
P23443	P67870
P23443	P53041
P23443	Q13526
P23443	Q15717
P23443	P35568
P23443	P63151
P23443	Q9BUZ4
P23443	P62753
P23443	P55884
P23443	Q8N122
P23443	P42336
P23443	Q15831
P23443	Q96SB3
P23443	Q05195
P23443	P67775
P23443	P60953
P23443	Q8TB45
P23443	P48426
P23443	Q13153
P23443	Q14258
P23443	P27361
P23443	Q9BY77
P23443	P68400
P23443	P42345
P23443	Q00987
P23443	Q09472
P23443	Q92831
P23443	P68133
P23443	Q9HC98
P23443	Q9BPZ7
P23443	Q9ULJ8
P23443	Q05513
P23443	Q15118
Q7Z4I7	Q96PM5
Q7Z4I7	Q9H422
Q9NRF9	Q9NRG0
Q9NRF9	Q9P2I0
Q9NRF9	Q9UBU9
Q9NRF9	Q9ULM3
Q9NRF9	Q9NRL2
Q9Y664	Q9Y679
Q9P0P8	Q9Y3F4
Q9P0P8	Q9UBL6
Q9P0P8	Q9Y2S7
Q9UBQ0	Q9UHX1
Q9UBQ0	Q9Y266
Q9UBQ0	Q9Y606
Q9UBQ0	Q9UNH7
Q9UBQ0	Q9Y6G5
Q9UBQ0	Q9UBQ7
Q08AM6	Q7Z434
Q08AM6	Q96JN8
Q08AM6	Q9BRX5
Q08AM6	Q5W111
Q08AM6	Q15836
Q08AM6	Q9Y6C9
Q08AM6	Q14BN4
Q08AM6	Q8WXK3
Q08AM6	Q8IWL3
Q08AM6	Q96RQ1
Q08AM6	Q12888
Q08AM6	Q96HA8
Q08AM6	Q9Y4Z0
Q08AM6	Q14982
Q08AM6	Q96PU8
Q08AM6	Q16773
Q08AM6	Q96FA3
Q08AM6	Q9NPG2
Q08AM6	Q5VU43
Q08AM6	Q9UL25
Q08AM6	Q14764
Q08AM6	Q96H20
Q9P121	Q9UK22
Q9P121	Q9UHK0
Q9BRK5	Q9UQE7
Q9BRK5	Q9UBW7
Q9BRK5	Q9Y4K4
Q9BRK5	Q9UGI8
Q9BRK5	Q9P244
Q9BRK5	Q9NRB3
Q9BRK5	Q9UQ90
Q9NV96	Q9Y2G8
Q9NV96	Q9UBS3
Q9NV96	Q9Y3Q3
Q9NV96	Q9Y6I9
Q9NV96	Q9UHQ9
P78536	Q15303
P78536	Q9UI95
P78536	Q5HYK7
P78536	Q9NRD1
Q9BSG1	Q9H8H2
Q9BSG1	Q9NYV4
Q9BSG1	Q9H5J8
Q9BSG1	Q9H7B2
Q9BSG1	Q9NY61
Q9BSG1	Q9Y2R9
Q9BSG1	Q9NQZ2
Q9BSG1	Q9GZR7
Q9BSG1	Q9NUL3
Q9BSG1	Q9UII4
Q9BSG1	Q9NWT1
Q9BSG1	Q9NW13
Q9BSG1	Q9BZE4
Q9BSG1	Q9Y4C8
Q9BSG1	Q9BXY0
P48382	Q9GZT3
P48382	P56524
P48382	Q99459
P48382	Q9Y5M8
P48382	Q6Y7W6
P48382	Q6P1J9
P48382	Q01844
P48382	Q9UBU9
P48382	P62807
P48382	Q92769
P48382	Q9H9E1
Q7Z3E5	Q8IUQ4
Q7Z3E5	Q8TAT6
Q7Z3E5	Q96DZ9
Q8TB45	Q8WV44
Q8TB45	Q9UKB1
Q8TB45	Q9BVC4
Q8TB45	Q8TCJ0
Q8TB45	Q969H0
Q8TB45	Q8TBB1
Q8TB45	Q9UBU9
Q8TB45	Q9Y297
Q8TB45	Q93034
Q9NRH1	Q9Y3D0
Q9NRH1	Q9P2H0
P46695	Q07820
P46695	Q15257
P46695	Q04206
P46695	Q13362
P46695	Q15173
P46695	Q07817
P46695	Q13490
P46695	Q00987
P46695	P67775
Q9NSI6	Q9UKG1
Q9BZ67	Q9Y6K9
Q16832	Q9UHD1
Q16832	Q9Y3E0
P61328	Q96PU5
P61328	Q9HCE7
P61328	Q96SB4
P61328	Q9UI36
P61328	P62258
P61328	Q9BRK4
P61328	P78362
P61328	Q14592
P61328	Q13422
Q06330	Q9UIS9
Q06330	Q9UM47
Q06330	Q15020
Q06330	Q15717
Q06330	Q92993
Q06330	Q06455
Q06330	Q969R5
Q06330	Q6P2C8
Q06330	Q9UBB5
Q06330	Q96RU3
Q06330	Q92831
Q06330	Q92769
Q06330	Q9H2P0
Q06330	Q9P0W2
Q06330	Q86YP4
Q06330	Q9UKN8
Q06330	Q96BD5
Q06330	Q5T5Y3
Q06330	Q92585
Q06330	Q99575
Q06330	Q14938
Q06330	Q9NW82
Q06330	Q9ULK4
Q06330	Q96DT7
Q06330	Q9Y618
Q06330	Q12857
Q06330	Q6SPF0
Q06330	Q92830
Q06330	Q9UPP1
Q06330	Q96ST3
Q06330	Q96JN0
Q06330	Q13616
Q06330	Q8N143
Q06330	Q9Y2K7
Q06330	Q5VTR2
Q06330	Q9UHJ3
Q06330	Q86X95
Q06330	Q99661
Q06330	Q8IWC1
Q06330	Q5T0N5
Q06330	Q96K76
Q06330	Q96RE7
Q06330	Q9GZR7
Q06330	Q7KZF4
Q06330	Q9ULJ6
Q06330	Q13642
Q06330	Q96T58
Q06330	Q13557
Q06330	Q13547
Q06330	Q16566
Q06330	Q93009
Q06330	Q13573
Q06330	Q9UEE9
Q06330	Q14839
Q06330	Q15652
P62312	Q9BQA1
P62312	Q9Y333
P62312	Q86V81
P62312	Q13148
P62312	Q96EZ8
P62312	Q8NB15
P62312	Q9Y4E8
P62312	Q8WWY3
P62312	Q9NQ92
P62312	P62318
P62312	Q15020
P62312	Q16513
P62312	Q13362
P62312	Q13107
P62312	Q7L2J0
P62312	Q6UX04
P62312	Q969L4
P62312	P62314
P62312	Q9BRS2
P62312	P63162
P62312	P62316
P62312	Q5GLZ8
P62312	Q9Y4Z0
Q9UL45	Q9Y3C0
Q08495	Q8IWV7
Q08495	Q96PU5
Q08495	Q86YD1
Q08495	Q5SRE5
Q08495	Q9UBU9
Q08495	Q9NRI5
Q96A00	Q9HCP0
Q96QC0	Q9ULK4
Q96QC0	Q96T76
Q96QC0	Q9UG63
Q96QC0	Q9NYB0
Q9NRG0	Q9NRL2
Q9BQS8	Q9H0R8
Q9BQS8	Q9HD26
Q9BQS8	Q9NWT6
Q9BQS8	Q9BY77
Q9BQS8	Q9H492
Q9BQS8	Q9Y4J8
Q9BQS8	Q9H0B6
Q9BQS8	Q9NQC7
Q9BQS8	Q9GZQ8
Q8TDQ0	Q9Y5J1
Q8TDQ0	Q9BXB1
Q8TDQ0	Q96S97
Q8TDQ0	Q969X6
Q8TDQ0	Q9Y2I1
Q8TDQ0	Q9NP31
Q8TDQ0	Q99569
Q8TDQ0	Q99943
Q8TDQ0	Q92569
Q8WUZ0	Q96GM5
Q8WUZ0	Q9NPI1
Q8WUZ0	Q92785
Q8WUZ0	Q9BZ95
Q8WUZ0	Q99814
Q8WUZ0	Q92782
Q8WUZ0	Q9Y5L4
Q8WUZ0	Q9NZM4
Q8WUZ0	Q92784
Q8WUZ0	Q9ULV3
Q8WUZ0	Q9H981
Q8WUZ0	Q9UHB6
Q8WUZ0	Q9ULG1
Q8WUZ0	Q969G3
Q8WUZ0	Q9H9F9
Q8WUZ0	Q92922
Q8WUZ0	Q92925
Q8WUZ0	Q9BQE9
Q8WUZ0	Q9NZ32
Q8WUZ0	Q9H8M2
Q96JC9	Q96PK6
Q96JC9	Q9Y383
Q96JC9	Q9BU76
Q96JC9	Q9NV56
Q96JC9	Q9Y6J0
Q96JC9	Q9Y230
Q96JC9	Q9H5J8
Q96JC9	Q9NSC5
Q96JC9	Q9Y265
Q96JC9	Q9NQ29
Q96JC9	Q9UHI6
Q96JC9	Q9BQ90
Q96JC9	Q9UNX3
Q96JC9	Q9UHB7
Q96JC9	Q9HCM4
Q969K3	Q9UM11
Q969K3	Q9BWX1
Q969K3	Q9Y239
Q969K3	Q9UBK2
Q969K3	Q96B97
Q969K3	Q96EY1
Q969K3	Q9UJX6
Q96RR4	Q9NVI1
Q96RR4	Q9Y4P1
Q96RR4	Q9H4A3
Q96RR4	Q9UQE7
Q6P0Q8	Q9UKB1
Q6P0Q8	Q9NS23
Q6P0Q8	Q9Y297
Q6P0Q8	Q8WZ42
Q6P0Q8	Q99962
Q6P0Q8	Q9Y4K3
Q6P0Q8	Q92616
Q93096	Q9UKD2
Q93096	Q9BQ69
Q93096	Q9BQ75
Q93096	Q96DE0
Q93096	Q9Y679
Q93096	Q9Y2S7
Q93096	Q99460
Q93096	Q9Y2Q9
Q93096	Q9UQ80
Q93096	Q969Q0
Q93096	Q9Y262
Q93096	Q9BYG3
Q53F19	Q96IZ7
Q53F19	Q9Y383
Q53F19	Q6I9Y2
Q53F19	Q8TAD8
Q53F19	Q86V81
Q53F19	Q9BYG3
Q53F19	Q9NRX1
Q53F19	Q8NI27
Q53F19	Q66PJ3
Q53F19	Q9UBU9
Q53F19	Q9UPV0
Q53F19	Q6RFH5
Q53F19	Q96QD9
Q53F19	Q5SSJ5
Q53F19	Q9H307
Q53F19	Q96FV9
Q13564	Q8IVD9
Q13564	Q15843
Q13564	Q9UNZ2
Q13564	Q8NCP5
Q13564	Q9NRR5
Q13564	Q86XK2
Q13564	Q96RL1
Q13564	Q9BXM7
Q13564	Q9BVK2
Q13564	Q8TBC4
Q13564	Q14669
Q13564	Q13625
Q13564	Q16881
Q13564	Q9GZZ9
Q7Z2T5	Q9P0M6
Q7Z2T5	Q86VP6
Q7Z2T5	Q9BU02
Q7Z2T5	Q92905
Q7Z2T5	Q99986
Q7Z2T5	Q9BSD7
Q7Z2T5	Q99459
Q13882	Q14258
Q13882	Q99704
Q13882	Q9UGK3
Q13882	Q5JST6
