name	is_seed	spd	component_id
P14867	0	1.0	0
P24386	0	0.8208955223880597	0
Q9NS75	0	0.625	0
P28702	0	0.7424242424242424	0
P22736	0	0.8333333333333334	0
Q7L3B6	0	0.9583333333333334	0
P56696	0	0.8333333333333334	0
Q96Q89	0	0.8095238095238095	0
P22695	0	0.9044117647058824	0
Q9NZJ5	0	0.8333333333333334	0
Q9Y5U4	0	0.9705882352941176	0
Q9NR77	0	0.6	0
Q9NXU5	0	0.6896551724137931	0
Q9UBN1	0	0.5294117647058824	0
Q9BQB6	0	0.5866666666666667	0
O95292	0	0.6928571428571428	0
Q96PZ2	0	1.0	0
Q9Y6N5	0	0.8	0
Q9NUH8	0	1.0	0
Q9Y3A4	0	0.8723404255319149	0
Q8IV20	0	0.7446808510638298	0
Q8IUC6	0	0.9117647058823529	0
Q9NZ94	0	0.6290322580645161	0
P48023	0	0.7922077922077922	0
P52799	0	0.6984126984126984	0
P50148	0	0.6533333333333333	0
Q96D21	0	0.9230769230769231	0
Q9BXY8	0	1.0	0
Q92888	0	0.9411764705882353	0
Q9NZU1	0	0.4666666666666667	0
O15164	0	0.8076923076923077	0
P08235	0	0.9166666666666666	0
Q9BZR9	0	0.9761904761904762	0
P24468	0	0.7755102040816326	0
Q15545	0	0.7560975609756098	0
Q969H4	0	0.8888888888888888	0
Q9NPI1	0	0.8913043478260869	0
P52736	0	0.9473684210526315	0
Q15392	0	0.9545454545454546	0
P16885	0	0.9	0
P10914	0	0.9069767441860465	0
Q9NSA3	0	0.8095238095238095	0
P18074	0	0.8833333333333333	0
Q92782	0	0.9375	0
Q9NP31	0	0.875	0
Q58WW2	0	0.8780487804878049	0
Q9HBL0	0	0.8620689655172413	0
Q9HCK8	0	0.8888888888888888	0
P52735	0	0.8142857142857143	0
Q53H54	0	1.0	0
P42679	0	0.9444444444444444	0
Q9Y252	0	0.7931034482758621	0
Q99743	0	0.92	0
P19447	0	0.8727272727272727	0
Q86YW9	0	0.9166666666666666	0
Q12770	0	0.95	0
Q8NF64	0	0.8095238095238095	0
Q9ULJ6	0	0.7727272727272727	0
Q8IXH7	0	0.825	0
P18146	0	0.8372093023255814	0
Q9UHC1	0	0.6470588235294118	0
Q13976	0	0.7027027027027027	0
Q96DZ9	0	0.75	0
Q9GZZ1	0	0.8148148148148148	0
Q9ULC4	0	0.8857142857142857	0
Q9UN37	0	0.65625	0
Q9Y4F1	0	0.75	0
Q8WUD6	0	0.7058823529411765	0
Q99081	0	0.7894736842105263	0
Q9Y2K5	0	0.9	0
Q9UFF9	0	0.6944444444444444	0
Q8WYK2	0	0.96	0
Q7Z4Q2	0	0.6666666666666666	0
Q96JP0	0	0.8181818181818182	0
Q92575	0	0.8148148148148148	0
Q7Z422	0	0.8571428571428571	0
Q8NE01	0	0.9047619047619048	0
Q8TAD7	0	0.8181818181818182	0
Q6UWJ1	0	0.6388888888888888	0
Q6PIY7	0	1.0	0
Q8NAN2	0	0.6	0
Q8IZD2	0	0.9459459459459459	0
Q9Y223	0	0.8421052631578947	0
Q92482	0	1.0	0
Q8IYS2	0	0.7	0
Q16829	0	0.9	0
Q9H4A5	0	0.625	0
Q96PD2	0	0.75	0
Q9P2R6	0	0.8709677419354839	0
Q5T6V5	0	0.8	0
Q9NS37	0	0.8947368421052632	0
Q6NXR4	0	0.8571428571428571	0
Q9H0J9	0	0.9285714285714286	0
Q86VI3	0	0.9047619047619048	0
Q6DCA0	0	0.8181818181818182	0
Q9C0E2	0	0.627906976744186	0
Q9Y5U9	0	0.7142857142857143	0
Q8N884	0	1.0	0
Q8TB52	0	0.9090909090909091	0
Q9UKY7	0	0.7333333333333333	0
Q16612	0	0.8571428571428571	0
Q8TC76	0	0.9	0
Q9P2Z0	0	1.0	0
Q9GZT3	0	0.8461538461538461	0
Q86YS7	0	0.7272727272727273	0
Q4G0W2	0	0.6923076923076923	0
Q70SY1	0	0.9285714285714286	0
Q8N357	0	0.6818181818181818	0
Q9Y6M4	0	0.7142857142857143	0
Q9Y3L5	0	1.0	0
Q9UPW0	0	0.9375	0
Q8WWI5	0	0.7692307692307693	0
Q969L2	0	0.8	0
Q9HC44	0	0.8780487804878049	0
Q9NVV0	0	1.0	0
Q6PI98	0	0.7142857142857143	0
Q9HAF1	0	0.85	0
Q9C0H2	0	0.7333333333333333	0
Q9H079	0	1.0	0
Q92544	0	0.7674418604651163	0
Q6PI78	0	0.9166666666666666	0
Q9Y6G1	0	1.0	0
Q96GV9	0	0.9	0
Q96EC8	0	1.0	0
Q6PD74	0	0.75	0
Q56P03	0	0.9523809523809523	0
Q6ICL3	0	0.8	0
Q53GS7	0	0.9411764705882353	0
Q8NBJ5	0	0.7272727272727273	0
Q96DX4	0	0.6923076923076923	0
Q9NYS7	0	0.8888888888888888	0
Q8NI29	0	1.0	0
Q8WVN8	0	0.9523809523809523	0
Q7Z5L9	0	0.7894736842105263	0
Q9H1E3	0	0.8947368421052632	0
Q9NUP9	0	0.8095238095238095	0
Q9BSE5	0	0.7619047619047619	0
Q9H741	0	0.8	0
Q7Z6B7	0	0.9333333333333333	0
Q49AR2	0	1.0	0
Q9NWK9	0	0.7727272727272727	0
Q9H334	0	0.7419354838709677	0
Q9UBE8	0	0.76	0
Q9UKJ5	0	0.9285714285714286	0
Q8TDR2	0	0.6875	0
Q92540	0	0.896551724137931	0
Q9ULM6	0	0.75	0
Q5VWQ0	0	0.825	0
Q9NYF5	0	1.0	0
Q5T6F0	0	0.8636363636363636	0
Q96B02	0	0.8636363636363636	0
Q16513	0	0.9367088607594937	0
Q9BW62	0	0.9615384615384616	0
Q5HYJ3	0	0.6666666666666666	0
Q6P499	0	0.75	0
Q96EE3	0	0.9122807017543859	0
Q7Z5K2	0	0.7804878048780488	0
Q9BUE6	0	0.7368421052631579	0
Q9NYG2	0	0.8571428571428571	0
Q9UKI8	0	0.85	0
Q9BYW2	0	0.8846153846153846	0
Q9H8N7	0	0.8571428571428571	0
Q8N488	0	0.8653846153846154	0
Q8IU60	0	0.6964285714285714	0
Q6V1X1	0	0.72	0
Q99717	0	0.8070175438596491	0
Q8N680	0	0.8695652173913043	0
Q8N9N8	0	0.8461538461538461	0
Q8WU68	0	1.0	0
Q9H425	0	1.0	0
Q9BYE7	0	0.7777777777777778	0
Q9NU19	0	0.631578947368421	0
Q9NS64	0	1.0	0
Q8N0U8	0	0.8125	0
Q9Y2G2	0	0.8	0
Q96MH6	0	0.6666666666666666	0
Q7Z4S6	0	0.7777777777777778	0
Q9P021	0	0.8571428571428571	0
Q8ND76	0	0.8461538461538461	0
Q96E35	0	0.4827586206896552	0
Q9HC35	0	0.95	0
Q9H6R0	0	1.0	0
Q6PJ69	0	0.7894736842105263	0
Q9NYL2	0	0.868421052631579	0
Q9UBP0	0	0.7777777777777778	0
Q9Y3D2	0	0.7142857142857143	0
Q9NVV4	0	0.8333333333333334	0
Q92813	0	0.9285714285714286	0
Q8NI37	0	0.7352941176470589	0
Q9C0D9	0	1.0	0
Q9UL26	0	0.8461538461538461	0
P49366	0	0.8297872340425532	0
Q15326	0	0.9743589743589743	0
Q5TEC3	0	1.0	0
Q96ME1	0	0.8666666666666667	0
Q6PF18	0	0.75	0
Q9NUL5	0	0.8823529411764706	0
Q14161	0	0.9024390243902439	0
Q3B820	0	0.8269230769230769	0
Q8TD31	0	0.9358974358974359	0
Q8IYE0	0	0.9310344827586207	0
Q14D33	0	1.0	0
Q8WWW0	0	0.9111111111111111	0
Q96GS6	0	0.75	0
Q96KQ4	0	0.9714285714285714	0
Q68DK2	0	1.0	0
Q96SQ5	0	0.9629629629629629	0
Q9BQ24	0	1.0	0
Q9NZD8	0	0.8787878787878788	0
Q8TAB5	0	0.9411764705882353	0
Q9UBP5	0	0.7916666666666666	0
Q9NX04	0	0.875	0
Q96IZ5	0	1.0	0
Q9H4I2	0	1.0	0
P00491	0	0.8181818181818182	0
P61601	0	0.8	0
P09104	0	0.7974683544303798	0
Q5RL73	0	0.8409090909090909	0
O95402	0	0.8586956521739131	0
Q9NRG1	0	0.5789473684210527	0
Q9Y5B0	0	0.8333333333333334	0
O60244	0	0.9830508474576272	0
O75448	0	0.9354838709677419	0
Q15528	0	1.0	0
Q12772	0	0.8118811881188119	0
Q9Y2Y9	0	0.9	0
Q02535	0	0.875	0
Q9BXC9	0	0.7142857142857143	0
Q9Y2N7	0	0.8571428571428571	0
Q9GZT9	0	0.8529411764705882	0
Q9H6Z9	0	0.7596153846153846	0
Q9NR55	0	0.782608695652174	0
Q9H9A5	0	0.7272727272727273	0
Q13158	0	0.8142857142857143	0
Q8WTW4	0	0.7368421052631579	0
Q9H9E3	0	0.8275862068965517	0
P17302	0	0.782608695652174	0
P46098	0	0.34831460674157305	0
Q6P5W5	0	0.3953488372093023	0
P21589	0	0.5416666666666666	0
Q15349	0	0.75	0
Q9NSU2	0	0.9444444444444444	0
Q9NQC3	0	0.7777777777777778	0
Q12768	0	0.7894736842105263	0
Q9BSB4	0	0.8780487804878049	0
P51153	0	0.8	0
Q9BSJ8	0	0.8055555555555556	0
Q9P127	0	0.855072463768116	0
Q96JN8	0	0.8	0
Q9NZC9	0	0.75	0
Q9BTY7	0	0.7777777777777778	0
P49642	0	0.8888888888888888	0
Q460N5	0	0.8181818181818182	0
P49450	0	0.8732394366197183	0
Q9NZM1	0	1.0	0
P43351	0	1.0	0
Q13472	0	0.6857142857142857	0
P35611	0	0.8571428571428571	0
P78549	0	1.0	0
Q9UNP9	0	0.8571428571428571	0
Q9ULM3	0	0.7567567567567568	0
Q99570	0	0.8	0
Q7Z7E8	0	0.7222222222222222	0
Q86X95	0	0.7272727272727273	0
Q9UBP9	0	0.8888888888888888	0
Q7L7X3	0	0.8666666666666667	0
Q16625	0	0.8666666666666667	0
Q96QU8	0	0.7105263157894737	0
Q96ER3	0	0.5789473684210527	0
Q9C086	0	0.8651685393258427	0
Q9NQX1	0	0.7333333333333333	0
Q99757	0	0.8958333333333334	0
Q16540	0	0.7692307692307693	0
Q9H8M7	0	0.8636363636363636	0
Q96EK4	0	0.9411764705882353	0
Q9UI10	0	0.7380952380952381	0
Q9NTX7	0	0.9166666666666666	0
Q7Z478	0	0.7647058823529411	0
Q14674	0	0.8484848484848485	0
Q9P287	0	0.8409090909090909	0
Q96BN2	0	0.8095238095238095	0
Q99608	0	0.7586206896551724	0
Q9H501	0	0.9230769230769231	0
P83876	0	0.8846153846153846	0
Q8N954	0	0.8461538461538461	0
Q14657	0	0.8157894736842105	0
Q9UK45	0	0.7894736842105263	0
P62308	0	0.8761904761904762	0
Q9ULR0	0	0.92	0
Q99598	0	0.8131868131868132	0
P05362	0	0.8872180451127819	0
P20674	0	0.7540983606557377	0
Q8N5F7	0	0.8214285714285714	0
Q8NC56	0	0.68	0
Q66K74	0	0.8857142857142857	0
P10253	0	0.6470588235294118	0
P07949	0	0.8113207547169812	0
Q13395	0	0.85	0
O75037	0	0.88	0
Q9Y4G6	0	0.8888888888888888	0
Q13371	0	0.9459459459459459	0
P06213	0	0.8217821782178217	0
P10515	0	0.7608695652173914	0
P16383	0	0.9629629629629629	0
P42356	0	0.6444444444444445	0
Q96AK3	0	0.9375	0
P21579	0	0.6808510638297872	0
O95166	0	0.8917050691244239	0
O75525	0	0.8888888888888888	0
O75815	0	0.900709219858156	0
O95218	0	0.875	0
O75569	0	0.9322033898305084	0
Q7Z2E3	0	0.8846153846153846	0
Q96MF7	0	0.7391304347826086	0
O94782	0	0.8409090909090909	0
Q96CM3	0	0.7647058823529411	0
Q9Y2P8	0	0.9375	0
Q9P1Y6	0	0.9285714285714286	0
Q9NPF2	0	0.8	0
Q8N0T1	0	0.75	0
Q99437	0	1.0	0
Q86YV5	0	1.0	0
Q9HB40	0	0.8666666666666667	0
Q9Y535	0	0.8181818181818182	0
Q86YV0	0	1.0	0
Q9NRR6	0	0.88	0
Q13972	0	0.9545454545454546	0
Q01814	0	0.5483870967741935	0
Q9P2Y5	0	0.74	0
Q92777	0	0.8181818181818182	0
Q16635	0	0.35802469135802467	0
Q00994	0	0.9523809523809523	0
Q96HR8	0	0.803030303030303	0
Q7Z353	0	1.0	0
Q9UL19	0	1.0	0
Q684P5	0	1.0	0
Q96GE4	0	0.9285714285714286	0
Q92622	0	0.7142857142857143	0
Q96QF0	0	0.8313253012048193	0
Q12912	0	1.0	0
Q9HCI7	0	0.9	0
Q9Y4F9	0	1.0	0
Q96S53	0	0.9076923076923077	0
Q9HB07	0	0.8461538461538461	0
Q93045	0	0.8076923076923077	0
Q9UKE5	0	0.8842975206611571	0
Q8IWZ8	0	0.8545454545454545	0
Q92733	0	0.813953488372093	0
Q86V42	0	0.9090909090909091	0
Q9BQQ3	0	0.6888888888888889	0
Q9UK96	0	0.875	0
P30530	0	0.896551724137931	0
Q8TC59	0	1.0	0
P80192	0	1.0	0
P49588	0	0.9245283018867925	0
P32298	0	1.0	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.9411764705882353	0
P49758	0	0.9166666666666666	0
P59046	0	1.0	0
Q8NDG6	0	1.0	0
P21397	0	0.9230769230769231	0
Q13705	0	0.7317073170731707	0
Q16566	0	0.8333333333333334	0
Q9UIX4	0	0.6	0
Q09013	0	0.9411764705882353	0
Q53HC9	0	0.9818181818181818	0
Q9BQ31	0	0.375	0
P17735	0	1.0	0
P08651	0	0.8095238095238095	0
Q9Y2H1	0	0.8260869565217391	0
Q9Y3M8	0	0.8918918918918919	0
Q9UDY6	0	0.9166666666666666	0
P09769	0	0.9142857142857143	0
P54762	0	0.875	0
Q6PJ21	0	0.8823529411764706	0
P54764	0	0.6153846153846154	0
Q15131	0	0.7777777777777778	0
Q86YJ5	0	0.8	0
Q12852	0	0.8571428571428571	0
P17252	0	0.772093023255814	0
Q9P253	0	0.6470588235294118	0
Q5TEA3	0	1.0	0
P32456	0	0.8378378378378378	0
P36896	0	0.7	0
Q96CT2	0	0.7894736842105263	0
Q9UHH9	0	0.9090909090909091	0
Q13554	0	0.82	0
Q01432	0	1.0	0
Q06418	0	0.8	0
P36894	0	0.6933333333333334	0
Q9Y6S9	0	1.0	0
Q7L622	0	0.8333333333333334	0
Q8N165	0	0.75	0
Q9UKT8	0	0.9166666666666666	0
Q15569	0	0.6923076923076923	0
Q14296	0	0.8	0
Q96QS6	0	1.0	0
Q6P4R8	0	0.7714285714285715	0
Q7Z6M2	0	0.8333333333333334	0
Q8IVU3	0	1.0	0
Q9UQB9	0	0.8571428571428571	0
P08581	0	0.8627450980392157	0
P54646	0	0.8026315789473685	0
Q8NER5	0	0.75	0
Q86UP8	0	0.75	0
Q16587	0	1.0	0
Q8N568	0	1.0	0
P38405	0	0.875	0
Q9P1W9	0	0.8421052631578947	0
P17658	0	0.7777777777777778	0
Q8N1E6	0	0.8076923076923077	0
Q6J9G0	0	1.0	0
Q8IV38	0	0.7435897435897436	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	0.9375	0
P25098	0	0.828125	0
Q9NXK8	0	0.9459459459459459	0
Q96Q40	0	0.6779661016949152	0
Q86YV6	0	1.0	0
Q5T447	0	0.8214285714285714	0
Q9HCC6	0	0.8181818181818182	0
Q86V86	0	1.0	0
Q9HCU5	0	0.8947368421052632	0
Q13237	0	0.9090909090909091	0
P22607	0	0.7674418604651163	0
Q9BQ70	0	0.8571428571428571	0
P24723	0	0.8620689655172413	0
P16591	0	0.8333333333333334	0
Q96A26	0	0.7272727272727273	0
Q9H0B8	0	1.0	0
P18847	0	0.95	0
Q9H2K8	0	1.0	0
P20594	0	0.75	0
Q9NWN3	0	1.0	0
Q86UV7	0	1.0	0
Q16620	0	0.8571428571428571	0
P09619	0	0.8288288288288288	0
P22694	0	0.6567164179104478	0
P49760	0	0.8539325842696629	0
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
Q8N446	0	0.8571428571428571	0
Q07960	0	0.9130434782608695	0
Q9P0U4	0	0.9210526315789473	0
P11801	0	1.0	0
O43765	0	0.7222222222222222	0
P04049	0	0.9095744680851063	0
O15460	0	0.7971014492753623	0
O14829	0	0.9111111111111111	0
O75161	0	0.926829268292683	0
Q9UJ55	0	1.0	0
P13674	0	0.9333333333333333	0
P08559	0	0.8973384030418251	0
O43852	0	0.8245614035087719	0
P09622	0	0.8911764705882353	0
O60884	0	0.9523809523809523	0
Q719I0	0	1.0	0
Q53SF7	0	0.6	0
Q8WVJ2	0	0.9	0
P55017	0	0.8571428571428571	0
P19634	0	0.825	0
P61024	0	0.8571428571428571	0
Q8N5M4	0	0.9428571428571428	0
P15692	0	0.7142857142857143	0
P33402	0	0.9166666666666666	0
Q7RTN6	0	0.6363636363636364	0
Q3B7T1	0	0.7142857142857143	0
Q9P212	0	1.0	0
Q96IY1	0	1.0	0
P36888	0	0.9047619047619048	0
P14174	0	0.8701298701298701	0
Q9BPY8	0	0.9	0
Q06455	0	0.9038461538461539	0
Q9NRP7	0	0.75	0
P29475	0	0.65625	0
Q9BY41	0	0.7333333333333333	0
Q8TF40	0	1.0	0
Q9H081	0	0.7272727272727273	0
P07947	0	0.8904761904761904	0
Q5THK1	0	1.0	0
P07948	0	0.7741935483870968	0
P10911	0	0.8181818181818182	0
Q9P278	0	1.0	0
Q92565	0	0.8695652173913043	0
Q9H082	0	0.8333333333333334	0
Q14849	0	0.9166666666666666	0
Q8TEJ3	0	0.9117647058823529	0
Q8IUC4	0	0.8	0
Q7Z6J0	0	0.9047619047619048	0
Q8NHM5	0	0.9444444444444444	0
Q9HBL8	0	0.9166666666666666	0
Q9Y2I8	0	0.7894736842105263	0
Q6DKK2	0	0.7105263157894737	0
Q8N2G8	0	0.7333333333333333	0
Q99504	0	0.64	0
Q8TEL6	0	0.8604651162790697	0
Q8N9N5	0	0.7865168539325843	0
Q6ZU65	0	0.8571428571428571	0
Q8N3F8	0	0.7931034482758621	0
Q8IY42	0	1.0	0
Q9H1X1	0	0.7857142857142857	0
Q9NWM0	0	1.0	0
Q9BU64	0	0.75	0
Q8WZ73	0	0.9545454545454546	0
Q9BQE5	0	0.8076923076923077	0
Q92838	0	0.603448275862069	0
Q8IWQ3	0	1.0	0
Q8TDN4	0	0.7272727272727273	0
Q8N5I9	0	0.9	0
Q96P47	0	1.0	0
Q8TEW8	0	0.8571428571428571	0
Q7Z2X4	0	0.75	0
Q9NX61	0	0.7368421052631579	0
Q8NBJ4	0	0.5932203389830508	0
Q9BVI0	0	0.8666666666666667	0
Q9NQX5	0	0.631578947368421	0
Q86XX4	0	0.6842105263157895	0
Q9NTJ5	0	0.8888888888888888	0
Q6P996	0	0.71875	0
Q2NKJ3	0	0.7142857142857143	0
Q8TB36	0	0.9090909090909091	0
Q6UX34	0	1.0	0
Q9UM63	0	1.0	0
Q9UI95	0	0.7058823529411765	0
Q96LR9	0	1.0	0
Q6NZ67	0	0.7931034482758621	0
Q9H2X6	0	0.8793103448275862	0
Q9UKJ3	0	0.8157894736842105	0
Q9NR80	0	1.0	0
Q9BSC4	0	1.0	0
Q6Q0C0	0	0.8108108108108109	0
Q96MW5	0	0.8333333333333334	0
Q86V21	0	1.0	0
Q86XL3	0	0.9259259259259259	0
Q5QP82	0	0.7222222222222222	0
Q9Y4D8	0	1.0	0
Q15042	0	0.625	0
Q9NX95	0	0.8333333333333334	0
Q96G79	0	1.0	0
Q5T9L3	0	0.7333333333333333	0
Q5JST6	0	0.8055555555555556	0
Q9H869	0	0.896551724137931	0
Q7Z6K5	0	0.8	0
Q8TEU7	0	1.0	0
Q9BSQ5	0	0.8	0
Q86X76	0	0.4489795918367347	0
Q86UP2	0	0.851063829787234	0
Q6QNY0	0	0.8888888888888888	0
Q70EL1	0	0.7692307692307693	0
Q15032	0	1.0	0
Q7L8J4	0	0.8235294117647058	0
Q15345	0	0.8125	0
Q6DN90	0	0.9130434782608695	0
Q9BVC4	0	0.8333333333333334	0
Q6ZN54	0	0.6153846153846154	0
Q9BVK2	0	0.782608695652174	0
Q6ZUM4	0	1.0	0
Q9UJW0	0	0.78125	0
Q6UX40	0	0.7	0
Q8WUF5	0	1.0	0
Q9UND3	0	1.0	0
Q9H1Z4	0	0.75	0
Q5TA45	0	0.64	0
Q9C0C4	0	0.8823529411764706	0
Q8NDX5	0	0.8	0
Q96T49	0	0.9310344827586207	0
Q6P3X3	0	0.9459459459459459	0
Q9Y222	0	0.8571428571428571	0
Q6RW13	0	0.7230769230769231	0
Q7Z3S9	0	0.6729559748427673	0
Q9NTM9	0	0.8666666666666667	0
Q9UHR5	0	0.9523809523809523	0
Q8N3X1	0	0.95	0
Q9Y282	0	0.5396825396825397	0
Q9BYB4	0	0.8666666666666667	0
Q9H2F5	0	0.8333333333333334	0
Q9GZR1	0	0.8333333333333334	0
O00746	0	0.56	0
O95777	0	0.7878787878787878	0
O14543	0	0.8450704225352113	0
Q86YD3	0	0.4	0
P58557	0	0.46875	0
Q10713	0	0.42105263157894735	0
O43847	0	0.7352941176470589	0
O94903	0	0.8703703703703703	0
P48426	0	0.7666666666666667	0
P43115	0	0.7701149425287356	0
P29323	0	0.8409090909090909	0
P29972	0	0.7931034482758621	0
P50548	0	0.9259259259259259	0
Q12974	0	0.7	0
Q13255	0	0.8888888888888888	0
P16144	0	0.8085106382978723	0
P43121	0	0.8666666666666667	0
P09067	0	0.7777777777777778	0
P53985	0	0.8387096774193549	0
P07333	0	0.8148148148148148	0
P18077	0	0.9494949494949495	0
P10301	0	0.8285714285714286	0
P15586	0	0.7096774193548387	0
P16150	0	0.8888888888888888	0
P26992	0	0.7272727272727273	0
P08575	0	0.8771929824561403	0
P42677	0	0.9253731343283582	0
P22459	0	0.7368421052631579	0
P16389	0	0.5882352941176471	0
Q12879	0	0.84	0
P16070	0	0.8189655172413793	0
P14784	0	0.92	0
P20810	0	0.8571428571428571	0
P30419	0	0.7866666666666666	0
P17948	0	0.7560975609756098	0
P16284	0	0.9310344827586207	0
P10586	0	0.7068965517241379	0
P10721	0	0.8433734939759037	0
P06729	0	0.7333333333333333	0
P13591	0	0.6571428571428571	0
P59768	0	0.84	0
Q7Z6J2	0	0.7272727272727273	0
Q8NFP9	0	0.7777777777777778	0
Q8WUY3	0	1.0	0
Q8NFB2	0	0.6481481481481481	0
Q9HC98	0	0.8378378378378378	0
Q9HAW0	0	0.8703703703703703	0
Q00978	0	0.84	0
P28347	0	0.8636363636363636	0
P16220	0	0.8308823529411765	0
P28360	0	0.85	0
P20823	0	0.8478260869565217	0
Q04727	0	0.8444444444444444	0
P40424	0	0.8275862068965517	0
P60510	0	0.9230769230769231	0
Q02556	0	0.9230769230769231	0
Q96BY9	0	0.75	0
Q96C00	0	0.6774193548387096	0
Q86VX2	0	0.6666666666666666	0
Q9UBI1	0	0.6428571428571429	0
P55899	0	0.575	0
Q7Z4G1	0	0.5384615384615384	0
Q9ULC6	0	0.75	0
Q92784	0	0.7948717948717948	0
P27701	0	0.64	0
Q8N6N3	0	0.9	0
P62328	0	0.9032258064516129	0
Q14738	0	0.8333333333333334	0
Q96HR9	0	0.76	0
Q9P1U0	0	0.8823529411764706	0
Q8IWE2	0	0.9375	0
Q6P1J6	0	0.8	0
Q8TEB1	0	0.8947368421052632	0
Q96D03	0	0.875	0
O60285	0	0.875	0
Q13098	0	0.9206349206349206	0
Q6P3S6	0	0.8571428571428571	0
P78356	0	0.9285714285714286	0
Q92530	0	0.8604651162790697	0
Q92636	0	0.8620689655172413	0
P62834	0	0.8170731707317073	0
Q13685	0	0.8518518518518519	0
Q6ZT07	0	0.8	0
Q8WVK2	0	0.7431192660550459	0
P62310	0	0.88	0
Q8WUD4	0	0.9130434782608695	0
Q9UKR5	0	0.873015873015873	0
Q8N5A5	0	0.8979591836734694	0
Q8NDZ2	0	0.9411764705882353	0
Q8NF99	0	0.7333333333333333	0
Q9ULK5	0	0.7857142857142857	0
Q9Y6A4	0	0.8	0
Q9NQG6	0	0.6666666666666666	0
Q08AD1	0	0.896551724137931	0
Q9P244	0	0.8846153846153846	0
Q6ZSZ5	0	1.0	0
Q9BPZ7	0	0.8795180722891566	0
Q8WXG6	0	0.7037037037037037	0
Q5TID7	0	1.0	0
Q9Y343	0	0.7391304347826086	0
Q3KP44	0	0.75	0
Q96II8	0	0.8	0
Q13136	0	0.8113207547169812	0
Q86SE9	0	0.8421052631578947	0
Q6ZW61	0	1.0	0
Q96F45	0	0.625	0
Q9H7S9	0	0.6	0
Q9HAH7	0	0.8181818181818182	0
Q9H0L4	0	0.88	0
Q96CJ1	0	0.9230769230769231	0
Q9UNL4	0	0.9090909090909091	0
O00470	0	0.76	0
P40425	0	0.75	0
P40426	0	0.875	0
Q9P218	0	0.8571428571428571	0
Q5U5X8	0	1.0	0
P43378	0	0.7857142857142857	0
P53611	0	0.6567164179104478	0
Q9UP83	0	0.8846153846153846	0
Q13017	0	0.8333333333333334	0
Q9BT67	0	0.7058823529411765	0
P62070	0	0.8857142857142857	0
Q02040	0	0.92	0
P51114	0	0.9696969696969697	0
Q9UI14	0	0.7575757575757576	0
P48147	0	0.7419354838709677	0
O95789	0	0.84	0
Q68CL5	0	0.6363636363636364	0
P17022	0	0.7777777777777778	0
Q9UNY5	0	0.5882352941176471	0
Q6ZVT0	0	0.875	0
Q86Z02	0	0.8823529411764706	0
Q96AG3	0	0.46153846153846156	0
Q6UY14	0	0.803030303030303	0
Q9ULH7	0	0.75	0
Q96T17	0	0.84	0
Q6RVD6	0	0.7692307692307693	0
Q9BYI3	0	0.5	0
O43521	0	0.9607843137254902	0
Q08830	0	0.6984126984126984	0
Q16611	0	0.896551724137931	0
O43524	0	0.9230769230769231	0
O75348	0	0.9473684210526315	0
O75970	0	0.8157894736842105	0
P28223	0	0.8636363636363636	0
Q8N3R9	0	0.8387096774193549	0
P32745	0	0.6666666666666666	0
Q96PV0	0	0.8571428571428571	0
O95477	0	0.7884615384615384	0
Q9UFG5	0	0.75	0
Q13505	0	0.5517241379310345	0
Q68DH5	0	0.6666666666666666	0
Q6P1A2	0	0.6363636363636364	0
P60201	0	0.75	0
Q9BVK8	0	0.8571428571428571	0
Q8WVE0	0	1.0	0
Q6P158	0	0.875	0
Q8NFJ9	0	0.723404255319149	0
Q06141	0	0.8333333333333334	0
Q3KR16	0	0.45454545454545453	0
Q12846	0	0.7540983606557377	0
P62068	0	0.7272727272727273	0
Q96MH2	0	0.8888888888888888	0
Q9HB65	0	0.7777777777777778	0
Q16623	0	0.7272727272727273	0
Q03060	0	0.8181818181818182	0
Q9H7L9	0	0.7307692307692307	0
Q02108	0	1.0	0
Q9C0J9	0	0.8387096774193549	0
Q16825	0	0.7297297297297297	0
Q14692	0	0.9523809523809523	0
O00231	0	0.9305555555555556	0
P54257	0	0.7419354838709677	0
O14818	0	0.9130434782608695	0
Q8IZF0	0	1.0	0
O43741	0	0.8088235294117647	0
O00233	0	0.9354838709677419	0
O00232	0	0.9019607843137255	0
O00487	0	0.8727272727272727	0
Q14990	0	0.9473684210526315	0
O43242	0	0.9347826086956522	0
Q9BRV8	0	0.8666666666666667	0
Q99956	0	0.765625	0
P49755	0	0.7777777777777778	0
Q9BQE4	0	1.0	0
O60921	0	0.75	0
P00492	0	0.9375	0
Q53R41	0	0.5384615384615384	0
Q14746	0	0.6666666666666666	0
Q8WTW3	0	0.7	0
Q8NB49	0	0.3181818181818182	0
Q13572	0	0.875	0
Q8WU17	0	0.95	0
Q9BQA5	0	0.9032258064516129	0
Q96BY2	0	0.8	0
Q14766	0	0.7037037037037037	0
Q9UMF0	0	0.8461538461538461	0
P04201	0	0.5263157894736842	0
P17152	0	0.84375	0
Q5VST6	0	0.6363636363636364	0
P20337	0	0.75	0
P12081	0	0.7916666666666666	0
Q9H993	0	0.7586206896551724	0
Q06203	0	0.8378378378378378	0
P42773	0	0.8292682926829268	0
P53801	0	0.8	0
