name	is_seed	spd	component_id
P09429	0	0.8545454545454545	0
Q9BZM1	0	0.8	0
P15923	0	0.7637795275590551	0
Q3KNV8	0	0.8863636363636364	0
Q9UBW7	0	0.8703703703703703	0
Q9NVR5	0	0.7142857142857143	0
Q9UHK0	0	0.7093023255813954	0
Q9UHA4	0	0.7341772151898734	0
Q9UK73	0	0.8108108108108109	0
Q9Y5J5	0	0.8390804597701149	0
Q9UNL2	0	0.9137931034482759	0
O95793	0	0.934640522875817	0
Q5TC82	0	0.9096774193548387	0
P00338	0	0.8838709677419355	0
Q15435	0	0.8297872340425532	0
Q9HA38	0	0.9130434782608695	0
P61006	0	0.7610619469026548	0
P06733	0	0.7918088737201365	0
Q5T3I0	0	0.8333333333333334	0
P19525	0	0.9019607843137255	0
P10451	0	0.8571428571428571	0
P12270	0	0.9550561797752809	0
Q969S3	0	0.875	0
Q1ED39	0	0.8958333333333334	0
Q86XK2	0	0.8181818181818182	0
Q17RB8	0	0.9032258064516129	0
P07195	0	0.9214285714285714	0
Q12840	0	0.8717948717948718	0
P04350	0	0.9310344827586207	0
Q8IY67	0	0.8888888888888888	0
P17858	0	0.9245283018867925	0
Q13601	0	0.9655172413793104	0
P38117	0	0.7647058823529411	0
P26640	0	0.9078947368421053	0
P33176	0	0.8695652173913043	0
Q53GL0	0	0.8958333333333334	0
Q9HAN9	0	0.9117647058823529	0
P26378	0	1.0	0
Q9UPM9	0	0.8235294117647058	0
Q6UWN0	0	0.5306122448979592	0
Q9P253	0	0.6666666666666666	0
Q9BQ90	0	0.7959183673469388	0
Q9NZN8	0	0.7272727272727273	0
Q9Y483	0	0.8695652173913043	0
Q9Y3Z3	0	0.8888888888888888	0
Q99612	0	0.8571428571428571	0
Q9NWQ4	0	0.7692307692307693	0
P14316	0	0.9166666666666666	0
Q96JB3	0	0.6666666666666666	0
Q8NES3	0	0.8333333333333334	0
Q6IA17	0	0.8888888888888888	0
Q8N4P3	0	1.0	0
Q9NX02	0	0.8	0
P43005	0	0.6363636363636364	0
Q96AJ1	0	0.75	0
Q15836	0	0.796875	0
Q96BT7	0	1.0	0
Q5JTZ9	0	0.7727272727272727	0
Q9Y6X1	0	0.9090909090909091	0
Q9UBY5	0	1.0	0
Q9UBY9	0	1.0	0
Q6GTX8	0	1.0	0
P46783	0	0.9565217391304348	0
P21802	0	0.6463414634146342	0
Q96N77	0	0.8	0
P58511	0	0.75	0
Q9NRY5	0	0.8888888888888888	0
P06858	0	0.7894736842105263	0
P49754	0	0.7037037037037037	0
Q16610	0	0.72	0
P49419	0	0.8	0
Q9UNI6	0	0.6585365853658537	0
Q8IVW4	0	0.8571428571428571	0
Q9H3Q1	0	1.0	0
Q9BST9	0	0.9285714285714286	0
P08138	0	0.9	0
Q03113	0	0.7096774193548387	0
P41970	0	1.0	0
Q9P215	0	0.9	0
Q16537	0	0.8392857142857143	0
Q9H9Q2	0	0.9193548387096774	0
Q9NPJ1	0	0.8823529411764706	0
P07332	0	0.926829268292683	0
P48200	0	0.75	0
Q15286	0	1.0	0
P54868	0	1.0	0
Q9NP79	0	0.9142857142857143	0
P49757	0	0.9	0
Q8NAV1	0	0.9512195121951219	0
P18848	0	0.8235294117647058	0
P05455	0	0.9423076923076923	0
P07199	0	0.8043478260869565	0
Q8TD55	0	0.875	0
P08253	0	0.5882352941176471	0
P21359	0	0.8735632183908046	0
P49685	0	1.0	0
Q9H299	0	0.875	0
Q8NEY1	0	0.9230769230769231	0
Q2TBE0	0	0.84375	0
Q8ND30	0	0.8181818181818182	0
Q9NWX5	0	0.9302325581395349	0
Q9UJY4	0	0.8157894736842105	0
Q9BUH8	0	0.8333333333333334	0
Q9NSK7	0	1.0	0
Q8WVD3	0	0.9	0
Q9HCU9	0	0.7857142857142857	0
Q6ICG6	0	0.8888888888888888	0
Q8WY91	0	1.0	0
P55347	0	0.8	0
Q7L985	0	0.5	0
Q13610	0	0.9565217391304348	0
Q9NWW0	0	1.0	0
Q9H8G2	0	0.9	0
Q7Z3G6	0	1.0	0
Q8NEY8	0	0.9347826086956522	0
Q9H5V9	0	1.0	0
Q9BTW9	0	0.8297872340425532	0
Q8IV61	0	0.9	0
P49770	0	0.765625	0
Q7Z3D6	0	0.8333333333333334	0
Q9BUG6	0	0.9	0
Q8N5M9	0	0.8666666666666667	0
Q9UHQ1	0	0.6428571428571429	0
P61927	0	0.9117647058823529	0
Q92989	0	0.6842105263157895	0
Q9BWW4	0	0.6896551724137931	0
Q9NW61	0	0.9	0
Q8N2I9	0	0.7727272727272727	0
P56211	0	0.75	0
Q9H8Y5	0	0.8333333333333334	0
P61962	0	0.896551724137931	0
Q6ZRI6	0	0.9545454545454546	0
Q9UH92	0	0.8571428571428571	0
Q8WZ55	0	1.0	0
Q5W5X9	0	1.0	0
Q8N2H9	0	0.9285714285714286	0
Q9BUI4	0	0.7297297297297297	0
P50579	0	0.782608695652174	0
Q9BSU1	0	0.5416666666666666	0
P53365	0	0.8571428571428571	0
Q9BTU6	0	0.7777777777777778	0
Q9UKX7	0	0.8735632183908046	0
Q8IXL6	0	0.6888888888888889	0
Q9P0T4	0	0.8918918918918919	0
Q96P71	0	1.0	0
Q9HCK5	0	0.9090909090909091	0
Q9NQT5	0	0.8181818181818182	0
Q15024	0	0.8181818181818182	0
Q9NVJ2	0	0.8333333333333334	0
Q6PEW1	0	0.8888888888888888	0
Q9H2A7	0	0.8571428571428571	0
P49810	0	0.7777777777777778	0
Q99469	0	0.8888888888888888	0
Q13362	0	0.7272727272727273	0
Q15831	0	0.7542372881355932	0
Q9NVZ3	0	0.875	0
Q92630	0	0.9019607843137255	0
Q8N4U5	0	1.0	0
P08631	0	0.8352941176470589	0
Q6GPH4	0	0.9166666666666666	0
P51159	0	0.7333333333333333	0
Q9UK32	0	0.875	0
Q14244	0	0.8888888888888888	0
Q9P013	0	0.8928571428571429	0
Q9UPZ9	0	0.7714285714285715	0
Q5EB52	0	0.8235294117647058	0
P33240	0	0.8852459016393442	0
Q5BJF2	0	0.6363636363636364	0
Q92844	0	0.9701492537313433	0
Q66K14	0	0.782608695652174	0
P26583	0	0.9574468085106383	0
P13929	0	0.7755102040816326	0
Q9BRS2	0	0.9512195121951219	0
Q6NZY4	0	0.9130434782608695	0
Q9BSH4	0	0.9	0
Q14696	0	0.875	0
P78560	0	0.7368421052631579	0
P51654	0	0.45	0
Q9BTP7	0	0.8461538461538461	0
Q96S79	0	0.84	0
Q9H0I2	0	0.9285714285714286	0
Q13439	0	0.8823529411764706	0
Q5T7P8	0	0.9333333333333333	0
Q8WV24	0	1.0	0
Q9H4G0	0	0.8653846153846154	0
Q9BUH6	0	0.8571428571428571	0
Q12874	0	0.92	0
P23229	0	0.6842105263157895	0
Q6NW34	0	0.7894736842105263	0
Q9BV97	0	0.8571428571428571	0
P14921	0	0.9072164948453608	0
Q9NVV9	0	0.9122807017543859	0
P0C1Z6	0	0.8939393939393939	0
P55010	0	0.9166666666666666	0
Q86VK4	0	0.9090909090909091	0
P05976	0	0.95	0
Q15125	0	0.7878787878787878	0
Q9NXR8	0	0.8421052631578947	0
Q9NP64	0	0.8055555555555556	0
Q9BTC0	0	0.9722222222222222	0
Q02410	0	0.8	0
Q9BSJ6	0	0.896551724137931	0
Q5T686	0	1.0	0
Q8N5S9	0	0.9	0
P49703	0	0.8666666666666667	0
Q9BWX1	0	0.9523809523809523	0
Q04726	0	0.8275862068965517	0
Q02045	0	0.6666666666666666	0
Q16854	0	0.7254901960784313	0
Q0VG06	0	0.6	0
Q9BU23	0	0.8571428571428571	0
Q9BYT8	0	0.8823529411764706	0
Q8TBX8	0	1.0	0
Q16584	0	0.8888888888888888	0
Q96T21	0	0.875	0
Q8TAI1	0	0.75	0
Q9H6L5	0	0.8	0
P49848	0	0.7543859649122807	0
Q13133	0	0.8490566037735849	0
P28838	0	0.8387096774193549	0
Q8NCE2	0	0.7906976744186046	0
Q13387	0	0.8289473684210527	0
Q8TDR4	0	0.7567567567567568	0
Q7L099	0	0.6	0
Q9BVS4	0	0.88	0
P53805	0	0.896551724137931	0
Q9BWT1	0	1.0	0
Q9NP61	0	0.9565217391304348	0
Q9H0K1	0	0.9736842105263158	0
Q9Y287	0	0.6071428571428571	0
Q13323	0	1.0	0
P06730	0	0.875	0
Q06546	0	0.8387096774193549	0
P07585	0	0.6060606060606061	0
Q06481	0	0.8571428571428571	0
Q9Y5A6	0	0.9166666666666666	0
P56817	0	0.8387096774193549	0
Q7Z4K8	0	1.0	0
Q9H9L4	0	1.0	0
Q7Z4W1	0	0.8421052631578947	0
P49916	0	0.9090909090909091	0
Q9UEE9	0	0.8888888888888888	0
P35125	0	0.75	0
P63272	0	0.84	0
Q13895	0	0.8979591836734694	0
P62079	0	0.39622641509433965	0
Q8NB37	0	0.7878787878787878	0
Q9NYN1	0	1.0	0
Q2M2I8	0	0.8571428571428571	0
Q9H6L4	0	0.8636363636363636	0
P29083	0	0.8913043478260869	0
Q15404	0	0.8125	0
P21453	0	0.84	0
Q9HBM6	0	0.7586206896551724	0
Q16822	0	0.8285714285714286	0
Q9BW66	0	0.8461538461538461	0
Q9BRL6	0	0.8387096774193549	0
Q9BUB5	0	0.8928571428571429	0
Q15120	0	0.75	0
P35968	0	0.8421052631578947	0
P23142	0	0.717391304347826	0
Q96IV0	0	0.8	0
Q9H213	0	0.7058823529411765	0
Q9UH62	0	0.8064516129032258	0
Q9Y3E2	0	0.45	0
Q07954	0	0.6293103448275862	0
Q8TCT0	0	0.8571428571428571	0
Q7L5A3	0	0.875	0
Q96C45	0	0.6666666666666666	0
Q9NPJ8	0	0.8888888888888888	0
Q9H0N5	0	0.88	0
P61224	0	0.8333333333333334	0
Q02153	0	0.9166666666666666	0
P42025	0	0.8367346938775511	0
Q9P0W2	0	0.8888888888888888	0
Q8NI22	0	0.9302325581395349	0
Q9NYS0	0	0.8823529411764706	0
Q92979	0	0.9166666666666666	0
Q86TB9	0	0.8260869565217391	0
Q86U86	0	0.8947368421052632	0
P05091	0	0.7575757575757576	0
Q9Y4X4	0	1.0	0
Q96GW9	0	0.8181818181818182	0
Q9UM82	0	0.9583333333333334	0
Q96PY5	0	1.0	0
Q9NZU5	0	0.8571428571428571	0
Q15583	0	0.8787878787878788	0
P41223	0	0.6938775510204082	0
P61764	0	0.8148148148148148	0
Q86WH2	0	0.9615384615384616	0
Q9P0S3	0	0.8888888888888888	0
P30044	0	0.8615384615384616	0
P47813	0	0.7894736842105263	0
Q9UPQ3	0	0.9393939393939394	0
Q6QNY1	0	0.96	0
Q9NPL8	0	0.6274509803921569	0
Q9Y279	0	0.5098039215686274	0
Q96H79	0	0.9375	0
Q9HCP0	0	0.6666666666666666	0
Q9UJT9	0	1.0	0
Q16288	0	0.68	0
P62945	0	0.875	0
Q0VDI3	0	0.8333333333333334	0
Q8IYD1	0	0.926829268292683	0
Q9BUV0	0	0.8571428571428571	0
P51959	0	0.9411764705882353	0
P29400	0	0.625	0
Q8NB25	0	1.0	0
Q9UPR3	0	0.9375	0
Q8NDN9	0	0.9473684210526315	0
P51692	0	0.8181818181818182	0
P30519	0	0.8387096774193549	0
Q8N138	0	0.8181818181818182	0
P23443	0	0.8783783783783784	0
Q7Z4I7	0	1.0	0
Q9BSG1	0	0.7377049180327869	0
P48382	0	0.8214285714285714	0
Q9Y586	0	0.9230769230769231	0
Q9UGP4	0	0.7777777777777778	0
Q9BTA9	0	0.9354838709677419	0
Q8N3C7	0	0.8076923076923077	0
Q9BXR0	0	0.6111111111111112	0
Q15113	0	0.6470588235294118	0
Q9BZ67	0	0.8571428571428571	0
Q96LJ8	0	0.7058823529411765	0
Q16832	0	0.8571428571428571	0
Q9H825	0	0.9	0
Q9Y3A2	0	0.6	0
Q9BYC9	0	0.7	0
Q9UBS3	0	0.6428571428571429	0
Q9UL45	0	0.8823529411764706	0
Q8IXS8	0	1.0	0
Q92876	0	0.6666666666666666	0
Q08495	0	0.9583333333333334	0
P62380	0	0.8333333333333334	0
Q96QC0	0	0.9032258064516129	0
Q9BQS8	0	0.7843137254901961	0
Q8WUZ0	0	0.7241379310344828	0
Q96JC9	0	0.782608695652174	0
P41587	0	0.6046511627906976	0
Q969K3	0	0.8928571428571429	0
Q6P0Q8	0	0.9230769230769231	0
Q13144	0	0.7317073170731707	0
Q93096	0	0.723404255319149	0
Q96BZ8	0	0.8333333333333334	0
Q53QZ3	0	0.8	0
Q53F19	0	0.8837209302325582	0
Q13564	0	0.875	0
P60880	0	0.8421052631578947	0
Q8N4J0	0	0.8	0
Q13882	0	0.8823529411764706	0
P38432	0	0.8390804597701149	0
Q03519	0	0.7142857142857143	0
Q96Q05	0	0.6	0
Q9H8W4	0	0.7543859649122807	0
Q9BT81	0	1.0	0
Q9Y6R0	0	0.8823529411764706	0
P37173	0	0.75	0
Q96AQ9	0	0.875	0
P23193	0	0.8589743589743589	0
Q96MX0	0	0.8181818181818182	0
P07996	0	0.6739130434782609	0
Q9H267	0	0.9090909090909091	0
P07858	0	0.8888888888888888	0
Q9BY44	0	0.9215686274509803	0
Q9H0X9	0	0.75	0
Q14320	0	0.8333333333333334	0
Q12979	0	0.9230769230769231	0
P11766	0	0.7333333333333333	0
Q96LL9	0	0.8333333333333334	0
P26651	0	0.8983050847457628	0
Q9Y2H6	0	0.7037037037037037	0
Q6NT76	0	0.8392857142857143	0
Q96AT1	0	0.7142857142857143	0
P12109	0	0.7619047619047619	0
Q7Z624	0	0.84	0
Q13206	0	1.0	0
Q9BR61	0	1.0	0
Q5JSZ5	0	0.8571428571428571	0
P61236	0	0.7777777777777778	0
Q96LD4	0	0.875	0
Q9BT49	0	0.9787234042553191	0
P07992	0	0.75	0
Q6UY11	0	0.6538461538461539	0
Q9BVN2	0	1.0	0
Q96G46	0	0.9166666666666666	0
P08397	0	0.8181818181818182	0
Q9BWU0	0	0.8214285714285714	0
Q96HY6	0	0.53125	0
Q00536	0	0.8651685393258427	0
Q9NSB8	0	1.0	0
Q14964	0	0.7333333333333333	0
P14543	0	0.5909090909090909	0
Q9Y242	0	1.0	0
Q8IYB5	0	0.9090909090909091	0
P61106	0	0.8771929824561403	0
Q86XZ4	0	0.8823529411764706	0
Q9UJX5	0	0.7631578947368421	0
Q86VU5	0	0.7894736842105263	0
Q8NBX0	0	0.6829268292682927	0
Q8N9T8	0	0.9230769230769231	0
Q8WVV9	0	0.72	0
Q96BR9	0	0.9148936170212766	0
Q86U38	0	0.8222222222222222	0
Q96F63	0	0.8636363636363636	0
Q9NPI6	0	0.8113207547169812	0
Q8NCM8	0	0.6875	0
Q9NRL3	0	0.8888888888888888	0
Q96HA1	0	0.78	0
Q96CX2	0	0.9629629629629629	0
Q9H7C4	0	0.8181818181818182	0
P26045	0	0.8333333333333334	0
Q96PZ0	0	0.8780487804878049	0
Q15599	0	0.7307692307692307	0
Q8TCS8	0	0.7941176470588235	0
Q5VWQ8	0	0.8648648648648649	0
P36507	0	0.8979591836734694	0
Q6FHJ7	0	0.9354838709677419	0
Q9Y3B8	0	0.8333333333333334	0
P37837	0	0.7105263157894737	0
Q5VSL9	0	0.8913043478260869	0
Q13033	0	0.8636363636363636	0
Q15363	0	0.7540983606557377	0
Q96S44	0	0.7931034482758621	0
Q96CN7	0	0.8888888888888888	0
Q96SL4	0	0.8055555555555556	0
P52306	0	0.7285714285714285	0
Q6P1N9	0	0.8823529411764706	0
Q96GX1	0	0.5668016194331984	0
Q9BZQ6	0	0.8070175438596491	0
Q8N543	0	0.8125	0
P43034	0	0.8805970149253731	0
Q6NUS6	0	0.590443686006826	0
P48637	0	0.8571428571428571	0
Q96EX3	0	0.875	0
Q8N2W9	0	0.8478260869565217	0
Q5JVS0	0	0.9354838709677419	0
Q16690	0	0.9375	0
Q674X7	0	1.0	0
Q8TBK6	0	0.8837209302325582	0
Q6BCY4	0	0.8333333333333334	0
Q9NRM2	0	0.7647058823529411	0
Q03393	0	1.0	0
P51116	0	0.9230769230769231	0
Q58EX7	0	0.6363636363636364	0
Q9P2G9	0	0.8823529411764706	0
Q9BZL1	0	0.9545454545454546	0
Q86Y07	0	0.9354838709677419	0
Q9BUR4	0	0.8378378378378378	0
Q96JN2	0	0.9047619047619048	0
Q9H2G4	0	0.8181818181818182	0
Q9P2K6	0	0.9142857142857143	0
P55081	0	0.9	0
Q9UBB9	0	0.8931297709923665	0
Q96EZ8	0	0.8648648648648649	0
Q99836	0	0.9078947368421053	0
Q96F86	0	0.9215686274509803	0
Q9BUT9	0	1.0	0
Q6P2E9	0	0.9152542372881356	0
Q9BTM9	0	0.8888888888888888	0
Q8N7W2	0	0.8787878787878788	0
Q8N1B4	0	0.9107142857142857	0
Q9P2F8	0	0.8947368421052632	0
Q7Z417	0	0.8205128205128205	0
P41182	0	0.8403361344537815	0
Q96ED9	0	0.8260869565217391	0
Q5RKV6	0	0.7924528301886793	0
Q9P2R3	0	0.7692307692307693	0
Q8N5D0	0	0.8214285714285714	0
Q92620	0	0.8958333333333334	0
Q96Q07	0	0.782608695652174	0
Q9BW92	0	0.8571428571428571	0
Q7L273	0	0.9	0
Q96C12	0	0.8571428571428571	0
Q9BSF8	0	1.0	0
Q53GT1	0	0.6444444444444445	0
Q9H9C1	0	0.7272727272727273	0
Q5VWN6	0	0.9259259259259259	0
Q53HC5	0	0.8181818181818182	0
Q15542	0	0.7272727272727273	0
Q96QE5	0	0.8571428571428571	0
Q14241	0	0.8409090909090909	0
Q9H0C5	0	0.7872340425531915	0
Q8N4N3	0	0.6666666666666666	0
Q9H0H3	0	0.8888888888888888	0
Q96M94	0	0.675	0
Q7L0Y3	0	0.7631578947368421	0
Q5T653	0	0.75	0
Q9NXV2	0	0.8717948717948718	0
Q9H3P7	0	0.9411764705882353	0
Q9NVX7	0	0.8125	0
Q9Y597	0	0.8558558558558559	0
Q96QG7	0	0.7727272727272727	0
Q6YHU6	0	0.7058823529411765	0
Q5VZL5	0	0.8809523809523809	0
Q9NZ71	0	0.875	0
Q99959	0	0.9230769230769231	0
Q9BSD3	0	0.7272727272727273	0
Q9BX70	0	1.0	0
Q969K4	0	1.0	0
Q8N961	0	1.0	0
Q96QB1	0	0.675	0
Q15323	0	0.8133333333333334	0
Q86VS8	0	0.6956521739130435	0
Q8NHY2	0	0.8953488372093024	0
Q8TC44	0	0.868421052631579	0
Q9NWT8	0	0.7857142857142857	0
Q9UNS2	0	0.9294117647058824	0
Q99627	0	0.9655172413793104	0
Q96IK5	0	0.6049382716049383	0
Q92615	0	1.0	0
Q8N653	0	0.8245614035087719	0
Q8WXC6	0	1.0	0
Q96S66	0	0.8260869565217391	0
Q96A33	0	0.9024390243902439	0
Q16769	0	0.8181818181818182	0
Q96PV7	0	0.9375	0
Q8IUR7	0	0.7068965517241379	0
Q2M2I5	0	1.0	0
Q9P0V9	0	0.9166666666666666	0
Q6ZUT1	0	0.8589743589743589	0
Q9UKA4	0	0.7837837837837838	0
Q9UBW8	0	0.9024390243902439	0
Q9Y2U9	0	0.8095238095238095	0
Q6JEL2	0	0.8285714285714286	0
Q8N5L8	0	0.8636363636363636	0
Q969U6	0	0.85	0
Q9UJP4	0	0.9333333333333333	0
Q9P2J3	0	1.0	0
Q8WVZ9	0	0.7709923664122137	0
Q6PID8	0	0.7647058823529411	0
Q8N0Y2	0	0.8333333333333334	0
Q96I25	0	0.9	0
Q9H936	0	0.84375	0
Q8WUB8	0	0.9285714285714286	0
Q6P597	0	0.864406779661017	0
Q96SD1	0	0.8064516129032258	0
Q8IWX8	0	0.8870967741935484	0
Q7Z589	0	0.875	0
Q9UK11	0	0.7777777777777778	0
Q14929	0	0.6153846153846154	0
Q9HAT8	0	0.8571428571428571	0
O14530	0	0.9245283018867925	0
P21246	0	0.8152173913043478	0
O95163	0	0.8666666666666667	0
Q6PFW1	0	0.8	0
P53367	0	0.7692307692307693	0
O43809	0	0.8632478632478633	0
P57775	0	0.9318181818181818	0
Q99689	0	0.7428571428571429	0
O94913	0	0.8823529411764706	0
P35658	0	0.890625	0
O75312	0	0.835820895522388	0
Q5VIR6	0	0.8958333333333334	0
Q9NRH3	0	0.9523809523809523	0
Q8IYD2	0	1.0	0
Q9BQD7	0	1.0	0
Q9NX18	0	0.7692307692307693	0
Q86TW2	0	0.7142857142857143	0
Q9UFN0	0	0.7307692307692307	0
Q92628	0	0.8571428571428571	0
Q9NWT6	0	0.7393939393939394	0
O95382	0	0.9583333333333334	0
P54646	0	0.8181818181818182	0
Q9Y2K2	0	1.0	0
Q96B36	0	1.0	0
Q5EBL8	0	0.8421052631578947	0
Q9ULR3	0	0.8953488372093024	0
Q99538	0	0.875	0
Q70EL4	0	0.75	0
Q9P0L2	0	0.8421052631578947	0
Q96CB9	0	0.9411764705882353	0
Q9NYF3	0	0.9454545454545454	0
Q8IYT8	0	0.8571428571428571	0
Q7Z401	0	0.875	0
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.8709677419354839	0
Q9BYG4	0	0.8	0
Q6N021	0	0.9333333333333333	0
Q9UKF7	0	1.0	0
Q96N96	0	0.9166666666666666	0
Q09019	0	0.7454545454545455	0
Q86TI0	0	0.9444444444444444	0
Q96PY6	0	0.7333333333333333	0
Q9BV40	0	0.8918918918918919	0
Q7Z460	0	0.9705882352941176	0
Q7Z2K6	0	0.6470588235294118	0
Q86XN8	0	0.9090909090909091	0
Q8TEW0	0	0.8648648648648649	0
Q96RR1	0	0.71875	0
Q9Y2J0	0	0.6666666666666666	0
Q12809	0	0.9130434782608695	0
Q7L804	0	0.8809523809523809	0
Q32P44	0	0.875	0
Q9H6H4	0	0.9411764705882353	0
Q9H902	0	0.8888888888888888	0
Q86X19	0	0.5967741935483871	0
Q8N2Y8	0	0.8333333333333334	0
Q6WKZ4	0	0.8518518518518519	0
Q86UK5	0	0.7631578947368421	0
Q9BZ23	0	0.8947368421052632	0
Q15118	0	0.7368421052631579	0
Q8TE04	0	1.0	0
Q15031	0	0.75	0
P42338	0	0.8947368421052632	0
Q9NWZ3	0	0.8636363636363636	0
P50552	0	0.8	0
Q14934	0	0.8125	0
P52788	0	0.8604651162790697	0
Q53ET0	0	1.0	0
Q69YN4	0	0.9259259259259259	0
P35749	0	0.896551724137931	0
Q9UBF8	0	0.9	0
P57078	0	0.8168498168498168	0
Q9H6E5	0	0.8333333333333334	0
Q96TC7	0	0.875	0
P62304	0	0.8243243243243243	0
P36405	0	0.8666666666666667	0
Q5T200	0	0.9607843137254902	0
P46937	0	0.9186046511627907	0
Q5PRF9	0	0.9285714285714286	0
Q13370	0	0.6153846153846154	0
Q86W92	0	0.896551724137931	0
Q9Y6J0	0	0.8928571428571429	0
Q08AE8	0	0.9	0
Q13698	0	0.8	0
P27448	0	0.8983050847457628	0
Q9GZY8	0	0.625	0
Q9GZV5	0	0.95	0
P55851	0	0.6923076923076923	0
Q15007	0	0.7777777777777778	0
Q92791	0	0.6153846153846154	0
Q5MIZ7	0	0.7941176470588235	0
Q06413	0	0.8	0
Q96C86	0	0.8529411764705882	0
Q5VV41	0	0.8666666666666667	0
P29074	0	0.8	0
Q9H9J4	0	0.8787878787878788	0
Q7Z695	0	0.4166666666666667	0
Q99698	0	0.7931034482758621	0
Q8TB72	0	0.875	0
Q8WYA6	0	0.9259259259259259	0
Q14671	0	0.95	0
Q6NYC8	0	0.9761904761904762	0
Q6PJG6	0	0.7222222222222222	0
Q9H6R4	0	0.9302325581395349	0
Q9HCG8	0	0.8387096774193549	0
Q9NWB1	0	0.825	0
Q15417	0	1.0	0
Q15785	0	0.8809523809523809	0
Q8ND24	0	0.8	0
Q9Y5J1	0	1.0	0
Q9UBQ5	0	0.9122807017543859	0
Q9NQP4	0	0.9016393442622951	0
O75147	0	0.9221014492753623	0
O75367	0	0.9444444444444444	0
O95400	0	0.9084507042253521	0
P14678	0	0.9166666666666666	0
P09496	0	0.9523809523809523	0
O75694	0	0.9464285714285714	0
Q9NWH9	0	0.8333333333333334	0
O95782	0	0.8867924528301887	0
P12277	0	0.8941176470588236	0
P46939	0	0.8070175438596491	0
O75475	0	0.9245283018867925	0
O75533	0	0.9435897435897436	0
Q6KC79	0	0.9090909090909091	0
P42285	0	0.912621359223301	0
P49756	0	0.958904109589041	0
Q8IU81	0	0.7241379310344828	0
O95232	0	0.98	0
Q9BZJ0	0	0.8703703703703703	0
Q8IWD4	0	1.0	0
O75400	0	0.8797814207650273	0
Q12769	0	0.88	0
Q9NYH9	0	0.8888888888888888	0
O75386	0	0.7325581395348837	0
O75369	0	0.9259259259259259	0
O94901	0	0.7391304347826086	0
Q9UKA8	0	0.8461538461538461	0
Q05519	0	0.9285714285714286	0
P09661	0	0.9178082191780822	0
O75494	0	0.948051948051948	0
O95819	0	0.8870967741935484	0
O76021	0	0.9736842105263158	0
Q9BW27	0	0.7924528301886793	0
P18583	0	0.9333333333333333	0
Q7Z3B4	0	0.9487179487179487	0
Q14789	0	0.8444444444444444	0
O95198	0	0.7377049180327869	0
P09012	0	0.9659090909090909	0
P18754	0	0.8854166666666666	0
O75396	0	0.7790697674418605	0
Q01085	0	0.8970588235294118	0
P56182	0	0.8461538461538461	0
O75691	0	0.9259259259259259	0
P02533	0	0.9782608695652174	0
P08579	0	0.9156626506024096	0
O95714	0	0.7707317073170732	0
Q12788	0	0.8936170212765957	0
P48681	0	0.8979591836734694	0
O75934	0	0.8933333333333333	0
P57740	0	0.9310344827586207	0
O95644	0	0.8088235294117647	0
Q96H86	0	0.9333333333333333	0
Q6I9Y2	0	0.7678571428571429	0
Q96T51	0	0.75	0
Q9H582	0	0.7948717948717948	0
Q96LA8	0	0.75	0
P56282	0	0.625	0
Q9Y2K6	0	0.859375	0
Q9H063	0	0.8235294117647058	0
Q9BX10	0	0.7058823529411765	0
O76015	0	0.9310344827586207	0
Q8N6V9	0	0.75	0
Q7Z3B3	0	0.9534883720930233	0
Q9BXL8	0	0.9565217391304348	0
Q5FWF5	0	0.8181818181818182	0
O95983	0	0.8658536585365854	0
Q92766	0	0.75	0
O75843	0	0.7307692307692307	0
Q9UKL0	0	0.9620253164556962	0
Q92618	0	0.875	0
Q14687	0	0.918918918918919	0
Q8IVI9	0	1.0	0
Q6PIW4	0	0.8888888888888888	0
Q9NS23	0	0.8676470588235294	0
O75410	0	0.8125	0
P59817	0	0.8	0
Q15147	0	1.0	0
P05771	0	0.8969072164948454	0
Q8TBA6	0	0.8548387096774194	0
Q4V328	0	0.9591836734693877	0
Q6P1K2	0	0.8723404255319149	0
Q92585	0	0.7916666666666666	0
Q8NEC7	0	0.6666666666666666	0
P54687	0	0.6470588235294118	0
Q96JB6	0	0.7142857142857143	0
Q8IZ40	0	1.0	0
Q9NRS6	0	0.9090909090909091	0
P35240	0	0.8465346534653465	0
Q6ZUS5	0	0.9	0
Q52LW3	0	0.8888888888888888	0
O75626	0	0.9473684210526315	0
Q9C0F3	0	1.0	0
P08729	0	0.9444444444444444	0
Q9UGK8	0	0.6	0
Q9NU02	0	1.0	0
P60002	0	1.0	0
Q9H2G9	0	0.9	0
Q8IUI8	0	0.7647058823529411	0
Q6PID6	0	0.75	0
O75521	0	0.6333333333333333	0
Q8TBE0	0	0.9444444444444444	0
P49643	0	0.8	0
P12645	0	1.0	0
O75323	0	0.9230769230769231	0
Q9NP66	0	0.9156626506024096	0
O75530	0	0.9059633027522935	0
Q9UNZ5	0	0.75	0
P57682	0	1.0	0
Q8N4C7	0	0.875	0
Q9H9P5	0	0.9230769230769231	0
Q5T6S3	0	0.825	0
Q9Y2Z2	0	0.7368421052631579	0
Q9NR46	0	0.8387096774193549	0
P48775	0	0.9230769230769231	0
P05230	0	0.7777777777777778	0
O95391	0	0.9642857142857143	0
Q567U6	0	0.8	0
O75362	0	0.9285714285714286	0
Q8TBC4	0	0.8421052631578947	0
