source	target
P60484	P62136
P60484	Q8NFT6
P60484	Q13885
P60484	P68400
P60484	Q14694
P60484	P62854
P60484	Q15717
P60484	Q9Y6Q9
P60484	Q96EZ8
P60484	Q9HAV0
P60484	Q16531
P60484	P62906
P60484	P98170
P60484	P62837
P60484	Q01082
P60484	Q16643
P60484	Q7L5N1
P60484	Q05397
P60484	P68036
P60484	Q6P0Q8
P60484	Q05639
P60484	Q9UHB6
P60484	P60866
P60484	Q969H0
P60484	Q15149
P60484	P62277
P60484	Q13620
P60484	P62701
P60484	Q9BQE3
P60484	Q9UJX0
P60484	Q13425
P60484	Q9UNE7
P60484	Q9Y2H9
P60484	Q9H0F6
P60484	Q6ZMQ8
P60484	P61586
P60484	Q4VCS5
P60484	Q13464
P60484	Q9BXM7
P60484	Q03135
P60484	Q06830
P60484	Q9H0M0
P60484	Q15678
P60484	P63279
P60484	P62987
P60484	Q14790
P60484	P63173
P60484	P62829
P60484	Q9Y2S7
P60484	Q13813
P60484	Q93009
P60484	Q6WCQ1
P60484	Q8TEB1
P60484	Q9NPG2
P60484	Q9UJX3
P60484	P68371
P60484	Q92995
P60484	Q53GS9
P60484	Q15831
Q9BQ67	Q9GZR7
Q9BQ67	Q9H0R8
Q9BQ67	Q9BSC4
Q9BQ67	Q9BZE4
Q9BQ67	Q9H492
Q9BQ67	Q9NVP1
Q9BQ67	Q9UBU9
Q9BQ67	Q9NY93
Q9BQ67	Q9HAU4
Q9BQ67	Q9Y4C8
Q9BQ67	Q9Y3T9
Q9BQ67	Q9H7D7
Q9BQ67	Q9GZS1
Q9BQ67	Q9HCE1
Q53GQ0	Q96T76
Q53GQ0	Q96PX1
Q53GQ0	Q96DB2
Q53GQ0	Q99496
Q53GQ0	Q96FW1
Q53GQ0	Q9Y3U8
Q53GQ0	Q9P2P5
Q53GQ0	Q9H0U4
Q53GQ0	Q9UMX0
Q53GQ0	Q6NUS6
Q53GQ0	Q9UBB6
Q53GQ0	Q8NCE2
Q96BN8	Q9H0F6
Q96BN8	Q9BYM8
Q96BN8	Q9UGI8
Q96BN8	Q96EP0
P78317	Q13263
P78317	Q14676
P78317	Q8NCN4
P78317	Q96B02
P78317	Q9Y2X8
P78317	Q13404
P78317	Q96T88
P78317	Q15554
P78317	Q9UGU0
P78317	Q9Y6K9
P78317	Q9UHF7
P78317	Q14258
P78317	Q969T4
P78317	Q9NYJ8
P78317	Q8NCF5
P78317	Q16236
P78317	P78362
P78317	Q8IX04
P78317	Q13148
P78317	Q8N5C8
P78317	Q9NPD8
P78317	Q9HBE1
P78317	Q9BWF2
Q8TAT6	Q9Y5K6
Q8TAT6	Q9UBE0
Q8TAT6	Q93052
Q8TAT6	Q9Y297
Q8TAT6	Q96JH7
Q8TAT6	Q9UBT2
Q8TAT6	Q96P16
Q8TAT6	Q9UNN5
Q8TAT6	Q9UKV5
Q8TAT6	Q9UHD9
Q8TAT6	Q96B97
Q8TAT6	Q9H040
Q8TAT6	Q9P2P5
Q8TAT6	Q9UNZ2
Q8TAT6	Q8WV99
Q8TAT6	Q9UBU9
Q8TAT6	Q92890
Q8TAT6	Q96CS3
Q8TAT6	Q92995
Q8TAT6	Q9HCE1
Q8TAT6	Q9BZE9
Q96G97	Q9BZL3
Q96G97	Q96HA1
Q96G97	Q9H8W4
Q9H0K6	Q9Y4X5
Q96CA5	Q9H5Z6
Q96CA5	Q9NR28
Q96CA5	Q96EY7
Q8TEP8	Q9UBU9
Q8TEP8	Q96ST8
Q8TEP8	Q8TES7
Q8TEP8	Q9H4P4
Q8TEP8	Q9HB71
Q8TEP8	Q969T4
Q8TEP8	Q9Y2I6
Q8TEP8	Q9BY89
Q8TEP8	Q9Y2G2
Q8TEP8	Q9HC77
Q8TEP8	Q9UM82
Q8TEP8	Q9Y5V3
Q8TEP8	Q9H773
Q8TEP8	Q9Y5J3
Q8TEP8	Q96MT8
Q8TEP8	Q9HCE1
Q8TEP8	Q9NQC7
Q12816	Q93009
Q12816	Q13895
Q12816	Q15303
Q12816	Q6IBW4
Q12816	Q14653
Q12816	Q96CS3
Q12816	Q13643
Q12816	Q9HBV2
Q6ZMZ0	Q9UBL6
Q6ZMZ0	Q8TAF3
Q6ZMZ0	Q9Y4E8
Q6ZMZ0	Q93050
Q6ZMZ0	Q8TD19
Q6ZMZ0	Q9BXB1
Q8N0X7	Q9HCE7
Q8N0X7	Q9P2P5
Q8N0X7	Q9NX55
Q8N0X7	Q96J02
Q8N0X7	Q9NZC7
Q8N0X7	Q9UKG1
Q8N0X7	Q9H0M0
Q8N0X7	Q9HAU4
Q13275	Q9HCE1
Q13275	Q9UBU9
P49721	Q16186
P49721	P60900
P49721	P51531
P49721	Q15008
P49721	P49736
P49721	Q9UKV5
P49721	Q01860
P49721	P55036
P49721	Q53H80
P49721	P62195
P49721	Q9Y4K3
P49721	P67809
P49721	P82933
P49721	Q16762
P49721	Q14318
P49721	Q9Y3I1
P49721	P62191
P49721	P63146
P49721	P54727
P49721	Q9C0C7
P49721	Q13200
P49721	Q9UNM6
P49721	Q15051
P49721	Q8WXH4
P49721	Q15436
P49721	Q92530
P49721	Q9Y5K5
P49721	Q9NQC7
P49721	P57078
P49721	Q14997
P49721	P62987
P49721	P61289
P49721	P51665
P49721	Q9BQ83
P49721	P63208
P49721	P62258
P49721	P62333
P49721	Q16401
P49721	Q9NYA1
P49721	Q9H0R8
P49721	Q99460
P49721	Q99436
P49721	P53350
P49721	P54725
P49721	Q8IZL9
P24864	Q92793
P24864	Q13309
P24864	Q9UII4
P24864	Q96GN5
P24864	P25205
P24864	Q9NSE2
P24864	Q01094
P24864	P38432
P24864	Q13620
P24864	Q9H3R0
P24864	Q99996
P24864	Q13618
P24864	P51587
P24864	P51531
P24864	Q13526
P24864	P49959
P24864	Q99741
P24864	Q969H0
P24864	P28749
P24864	P24941
P24864	Q08999
P24864	P29966
P24864	P60900
P24864	P25208
P24864	P38398
P24864	P51532
P24864	P49841
P24864	Q96PU4
P24864	P50991
P24864	P78371
P24864	Q9Y297
P24864	P50613
P24864	Q12774
P24864	P35222
P24864	P38936
P24864	P46527
P24864	P51668
P24864	Q12824
P24864	P62805
P24864	Q16254
P24864	Q92922
P24864	Q9Y4X5
P24864	P29374
Q9C035	Q9Y2X8
Q9C035	Q9Y4E8
Q9C035	Q9UK80
Q9C035	Q9NYJ8
Q9C035	Q9Y6K9
Q9C035	Q9NWM3
Q9C035	Q9UPQ4
Q9BZE1	Q9NQC7
Q9BZE1	Q9Y297
Q9BZE1	Q9HCE1
Q9BZE1	Q9Y3B7
Q9BZE1	Q9P015
Q9BZE1	Q9Y6C9
Q9BZE1	Q9H9S0
Q9BZE1	Q9Y676
Q9BZE1	Q9UBU9
Q9BZE1	Q9UJZ1
Q9BZE1	Q9P0M9
Q86V59	Q8ND90
Q86V59	Q96BY2
Q86V59	Q9Y6K9
Q12931	Q9NRD1
Q12931	Q15428
Q12931	Q8IWL3
Q12931	Q8TDR0
Q12931	Q15459
Q12931	Q99714
Q12931	Q99497
Q12931	Q13451
Q12931	Q9UHB9
Q12931	Q9H492
Q12931	Q9H0W5
Q12931	Q13485
Q12931	Q96FW1
Q12931	Q8NEM0
Q12931	Q93034
Q12931	Q93009
Q12931	Q13618
Q12931	Q9H0R8
Q12931	Q5S007
Q12931	Q9GZQ8
Q12931	Q13573
Q12931	Q9BXM7
Q12931	Q9UQ80
Q12931	Q9UBU9
Q12931	Q14999
Q12931	Q9Y2M0
Q12931	Q6YN16
Q12931	Q9UQL6
Q12931	Q99459
Q12931	Q9UGI8
P41743	Q14790
P41743	Q07157
P41743	Q8WVZ9
P41743	Q9NPB6
P41743	Q15717
P41743	P51617
P41743	Q7KZI7
P41743	Q13546
P41743	Q9Y2K6
P41743	Q14258
P41743	Q96GX5
P41743	Q66GS9
P41743	Q9H0R8
P41743	Q9Y4G8
P41743	Q9Y6K9
P41743	Q16543
P41743	Q9UK80
P41743	Q3LID9
P41743	P57078
P41743	Q8N2N5
P41743	Q9GZQ8
P41743	P48431
P41743	Q8IY92
P41743	Q96L34
P41743	Q9H492
P41743	P63104
P41743	P50613
P41743	Q05513
P41743	Q9GZP0
P41743	Q13480
P41743	Q8ND90
P41743	Q86X19
P41743	Q02750
P41743	Q13153
P41743	Q68EM7
P41743	P63000
P41743	P60520
P41743	Q04917
P41743	Q13501
P41743	Q04759
P41743	Q8NHQ8
P41743	Q8TEW0
P41743	Q9BPW8
P41743	Q02241
P41743	Q4VCS5
P41743	P60953
P41743	Q9HCE7
P41743	Q9NPH3
P41743	P62258
P41743	P61019
P41743	Q9BYG5
P41743	Q8IX03
Q676U5	Q9H0R8
Q676U5	Q9BXW4
Q676U5	Q99832
Q676U5	Q9GZQ8
Q676U5	Q9HC29
Q676U5	Q9H082
Q676U5	Q8IZQ1
Q676U5	Q9H1Y0
Q676U5	Q6P1K2
Q676U5	Q9Y239
Q676U5	Q8TDY2
Q676U5	Q9UBU9
Q676U5	Q96CW1
Q676U5	Q9Y6K9
Q676U5	Q9HCE1
Q676U5	Q7Z434
Q676U5	Q70UQ0
Q5XPI4	Q9HCE1
Q5XPI4	Q9BSL1
Q5XPI4	Q96B02
Q5XPI4	Q9UBU9
Q5XPI4	Q6X4W1
Q5XPI4	Q9H0R8
Q5XPI4	Q86UV5
Q5XPI4	Q9BXW4
Q5XPI4	Q9GZQ8
Q9Y2T1	Q9Y5T5
Q9Y2T1	Q9Y4X0
Q9Y2T1	Q9Y2U5
Q9Y2T1	Q9Y3R0
Q8IX04	Q9Y508
Q8IX04	Q9Y4K3
P19387	Q8N3D4
P19387	P38398
P19387	Q9UHW5
P19387	Q7Z7A1
P19387	Q9Y6K1
P19387	P19388
P19387	Q92905
P19387	P19447
P19387	P25791
P19387	Q14241
P19387	Q9NZC7
P19387	P68104
P19387	Q8TAQ2
P19387	Q5BKZ1
P19387	Q13618
P19387	Q9H3P2
P19387	Q7Z6G3
P19387	Q9BQA1
P19387	P48431
P19387	Q8IWL3
P19387	Q16659
P19387	Q8TF05
P19387	P32780
P19387	P24928
P19387	Q8IXH7
P19387	Q9UBC3
P19387	P27816
P19387	Q8TD31
P19387	Q14676
P19387	Q5T3J3
P19387	Q93034
P19387	Q16777
P19387	Q9BWH6
P19387	P25963
P19387	P46781
P19387	Q96J02
P19387	P60228
P19387	Q9H204
P19387	P46934
P19387	Q96B02
P19387	P30876
P19387	Q92804
P19387	P52434
P51784	Q9NYZ3
P51784	Q86VP6
P51784	Q9Y4E8
P51784	Q9Y4G8
P51784	Q9BXB5
P51784	Q9UNN5
P51784	Q9HCE1
P51784	Q9BZS1
P51784	Q9UIA9
P51784	Q49AN0
P51784	Q96T49
P51784	P61956
P51784	Q93009
P51784	Q9Y285
P51784	Q8N344
P51784	Q9UM54
P51784	Q13107
P51784	Q9HC52
P51784	P98170
P51784	Q8IWL3
P51784	Q13620
P51784	Q15831
P51784	Q5VV17
P51784	Q15843
P51784	Q13616
P51784	Q9UMR2
P51784	Q6BDS2
P51784	Q01201
P51784	Q14145
P51784	Q14669
P51784	Q06587
P51784	Q9UBU9
P51784	Q9Y2D8
P51784	Q96G74
P51784	Q15170
P51784	Q15649
P51784	Q14103
P51784	Q14781
P51784	Q16539
P51784	Q5T9A4
P51784	Q15047
P51784	Q96S55
P51784	P61619
P51784	Q16526
P51784	P78406
P51784	Q15436
P51784	Q9P2N7
P51784	Q6PJG2
P51784	Q12788
P51784	Q4VCS5
P51784	Q9BXW4
P51784	P78317
P51784	Q96T88
P51784	Q15370
P51784	Q9NRC8
P51784	Q99496
P51784	Q96S59
P51784	Q86YC2
P51784	Q14258
P51784	Q01831
P28562	P45983
P28562	P41743
P28562	P53778
P28562	Q9P0J0
P28562	P53779
P28562	Q16082
P28562	Q15759
P28562	Q99497
P28562	Q13616
P28562	Q16539
P28562	Q01974
P28562	P45984
P28562	Q6ZMQ8
P28562	P62979
P28562	P34932
P28562	Q13309
P28562	P62987
P28562	Q04724
P28562	P49427
Q9NRR5	Q9UHD9
Q9NRR5	Q9P2K6
Q9NRR5	Q9UMX0
Q9NRR5	Q9UPQ9
Q9NRR5	Q9UBP4
Q9NRR5	Q9UBU9
Q9NRR5	Q9Y3C5
Q9NRR5	Q9UHQ9
Q96MG8	Q9H9S0
P35250	Q13618
P35250	Q00839
P35250	Q8IWL3
P35250	Q9UER7
P35250	P38398
P35250	Q86VP6
P35250	Q99728
P35250	Q9H4L7
P35250	Q9NS91
P35250	P62333
P35250	Q13573
P35250	P40937
P35250	Q9UPV0
P35250	Q14676
P35250	Q32MZ4
P35250	Q13045
P35250	Q13469
P35250	Q99459
P35250	P54277
P35250	Q92905
P35250	Q00577
P35250	P40938
P35250	Q9Y2K6
P35250	Q12888
P35250	P54278
P35250	Q9H0W5
P35250	Q92499
P35250	Q92731
P35250	P78527
P35250	Q99697
P35250	P35251
P35250	P60520
P35250	Q14258
P35250	Q6ZW49
P35250	Q16666
P35250	Q9Y3I0
Q86VP1	Q9NS91
Q86VP1	Q9H0R8
Q86VP1	Q9BY78
Q86VP1	Q9Y4K3
Q86VP1	Q9UHD2
Q86VP1	Q96KP6
Q86VP1	Q96J02
Q86VP1	Q9Y4L5
Q86VP1	Q92567
Q86VP1	Q9BV68
Q86VP1	Q9Y6K9
Q86VP1	Q9BXW4
Q86VP1	Q9Y3B7
Q86VP1	Q9Y6C2
Q86VP1	Q9UJ41
Q86VP1	Q9UL18
Q86VP1	Q9Y3C5
Q86VP1	Q96EL3
Q86VP1	Q9GZQ8
Q86VP1	Q99816
Q86VP1	Q9NPJ6
Q86VP1	Q9UM54
Q86VP1	Q8TAP4
Q86VP1	Q96CV9
Q14814	Q9UQL6
Q14814	Q92831
Q14814	Q92905
Q14814	Q9H4L4
Q14814	Q9UBU9
Q14814	Q86X55
Q14814	Q9HCE1
Q14814	Q9Y5X3
Q14814	Q16539
Q14814	Q9Y6J0
Q14814	Q9UJW3
Q14814	Q9H0U4
P40939	Q99714
P40939	Q9H492
P40939	P62136
P40939	Q92731
P40939	Q01860
P40939	Q8N0X7
P40939	P68371
P40939	Q9UPN7
P40939	Q9GZQ8
P40939	Q9UQL6
P40939	Q9Y4K3
P40939	Q13526
P40939	Q86VP6
P40939	Q6IQ23
P40939	Q99497
P40939	Q13501
P40939	Q969H0
P40939	Q9H0R8
P40939	Q9NRC8
P40939	P57078
P40939	Q8IVT5
P40939	Q9UGI8
P40939	Q9NZC7
P40939	P55036
P40939	Q6P1J9
P40939	P60520
P40939	Q00653
P40939	P49736
P40939	Q9Y2K1
P40939	P55084
P40939	Q9NPJ6
P40939	Q9H0W5
P40939	Q504Q3
P40939	P50402
P40939	Q14164
P40939	Q13469
P40939	Q15051
P40939	Q06187
P40939	Q14999
P40939	Q13233
P40939	P47755
P40939	P67809
Q6ZU35	Q96H55
Q3MHD2	Q99700
Q3MHD2	Q86VP6
Q3MHD2	Q9NPJ6
Q3MHD2	Q6NVY1
Q3MHD2	Q96IR7
Q3MHD2	Q92905
Q3MHD2	Q7Z417
Q3MHD2	Q6XUX3
Q3MHD2	Q7Z6Z7
Q3MHD2	Q8TEC5
Q3MHD2	Q96GG9
Q9H5N1	Q9HCH3
Q9H5N1	Q9Y5K6
Q9H5N1	Q9UJ41
Q15018	Q9Y679
Q15018	Q9NWV8
Q15018	Q9HAU4
Q15018	Q9NXR7
Q15018	Q9BRP4
Q15018	Q9NR09
Q15018	Q96CV9
Q15018	Q96EK4
Q15018	Q9BT78
Q15018	Q6Q0C0
Q15018	Q8N5I2
Q15018	Q9UNS2
Q15018	Q99627
Q15018	Q5VTR2
Q15018	Q16531
Q15018	Q7Z6Z7
Q15018	Q9UBW8
Q15018	Q93009
Q15018	Q16401
Q15018	Q92905
Q15018	Q7L5N1
Q15018	Q6JEL2
Q15018	Q96RL1
Q15018	Q15831
Q15018	Q99460
Q15018	Q15717
P60953	P62829
P60953	Q02779
P60953	Q8TBA6
P60953	Q92804
P60953	P62979
P60953	Q9P2J5
P60953	Q9Y2D8
P60953	Q8IWV7
P60953	Q06830
P60953	Q9BVG8
P60953	Q9Y285
P60953	Q9NPB6
P60953	Q9Y3E0
P60953	P62917
P60953	Q16666
P60953	P68104
P60953	Q9Y6I3
P60953	Q14204
P60953	Q01968
P60953	Q9UM54
P60953	Q5VT25
P60953	Q9Y4K3
P60953	P62834
P60953	Q9UHF7
P60953	Q9NR80
P60953	Q15811
P60953	Q15907
P60953	Q8NF91
P60953	Q9P258
P60953	Q15717
P60953	Q92993
P60953	Q13435
P60953	Q13490
P60953	Q68EM7
P60953	Q05513
P60953	Q9H0U4
P60953	Q15286
P60953	Q96N67
P60953	P82673
P60953	Q16584
P60953	Q9BYG5
P60953	Q9P0L0
P60953	Q8TEW0
P60953	Q9C0B0
P60953	Q9H4A3
P60953	Q16643
P60953	Q9UJM3
P60953	Q9UHB6
P60953	Q9HC98
P60953	Q86Y07
P60953	Q3LID9
P60953	Q00587
P60953	Q96EY1
P60953	Q92945
P60953	Q3YEC7
P60953	Q8WY36
P60953	Q13153
P60953	Q5T3J3
P60953	Q15637
P60953	P78344
P60953	P62987
P60953	Q13576
P60953	Q9NYZ3
P60953	P62820
P60953	Q00005
P60953	Q96PY5
P60953	Q96L34
P60953	Q9UQB8
P60953	P62993
P60953	Q8N2N5
P60953	P61158
P60953	P62750
P60953	Q9NQG6
P60953	Q9UBB4
P60953	P62899
P60953	P61106
P60953	Q16659
P60953	Q9UPN3
P60953	Q9P286
P60953	Q9Y265
P60953	Q15370
P60953	Q9GZM8
P60953	Q9BXW9
P60953	Q5S007
P60953	Q12933
P60953	Q8IXB1
P31943	Q93034
P31943	Q9BWF3
P31943	P61956
P31943	Q13619
P31943	Q13573
P31943	Q5VVJ2
P31943	Q8IY63
P31943	P55795
P31943	Q96PK6
P31943	Q86TG7
P31943	P67775
P31943	Q13148
P31943	Q9NRD1
P31943	Q9UBX2
P31943	P49736
P31943	Q96GG9
P31943	P52597
P31943	Q9H4L7
P31943	P78347
P31943	Q9H0R8
P31943	Q96Q83
P31943	Q9NQC7
P31943	Q9Y5A9
P31943	Q9NZ63
P31943	P35637
P31943	P38398
P31943	Q6EEV6
P31943	Q13620
P31943	P78395
P31943	Q9C0B0
P31943	Q969P0
P31943	P49792
P31943	Q15427
P31943	Q8N6T7
P31943	Q6NZI2
P31943	Q5VYK3
P31943	Q86VP6
P31943	Q9HCN4
P31943	P52272
P31943	Q16526
P31943	Q13618
P31943	Q7L5N1
P31943	Q14103
P31943	P43243
P31943	Q9H0W5
P31943	Q8TF42
P31943	Q9BUJ2
P31943	P32121
P31943	Q14194
P31943	Q9UKB1
P31943	Q9Y3I0
P31943	P40939
P31943	Q13151
P31943	Q00653
P31943	P51991
P31943	Q9H492
P31943	Q00005
P31943	P61326
P31943	Q12986
P31943	P60709
P31943	P61981
P31943	Q92597
P31943	P51148
P31943	Q92905
P31943	Q16637
P31943	Q13526
P31943	P61978
P31943	Q9UI26
P31943	Q12905
P31943	Q15717
P31943	Q6NVY1
P31943	Q70UQ0
P31943	Q92841
P31943	Q92945
P31943	Q9Y5J3
P31943	Q9UH99
P31943	P55072
P31943	P60520
P31943	P62993
P31943	P52292
P31943	Q13617
P31943	P50991
P31943	P38159
P31943	Q15843
P31943	Q99459
P31943	P40337
P31943	Q93009
P31943	Q9GZQ8
P31943	Q09161
P31943	Q00839
P31943	Q99729
P31943	Q13630
P31943	Q15637
P31943	P49407
P31943	Q9UQ35
P31943	Q7Z6Z7
P31943	Q14999
P31943	P35244
P31943	Q99759
P31943	Q504Q3
P31943	Q9BVL2
P31943	Q9NYJ8
P31943	P48643
P31943	Q13616
P31943	Q96Q27
P31943	Q14258
P31943	Q9HCE7
P31943	Q14164
P31943	P60033
P31943	P38919
Q9BY78	Q9H467
Q9BY78	Q9GZZ1
Q9BY78	Q9Y4E8
Q9BY78	Q9H0E2
Q9BY78	Q9Y2X8
Q9BY78	Q9H0U4
Q15386	Q15717
Q15386	Q5S007
Q15386	Q96CS3
Q15386	Q96T37
Q15386	Q6RFH5
Q15386	Q6I9Y2
Q15386	Q92995
Q14669	Q969G3
Q14669	Q86V81
Q14669	Q8WVZ9
Q14669	Q15628
Q14669	Q16666
Q14669	Q8IYW5
Q14669	Q9H0W5
Q14669	Q9BVP2
Q14669	Q8IWL3
Q14669	Q93009
Q14669	Q7RTS3
Q14669	Q9NRC8
Q86UV5	Q9Y6G9
Q86UV5	Q9BZF9
Q86UV5	Q9UK80
Q86UV5	Q9UNY5
Q86UV5	Q8N6T7
Q86UV5	Q96QK1
Q86UV5	Q9Y4G8
Q86UV5	Q9BSL1
Q9UBY8	Q9Y3B9
P25686	Q6IQ23
P25686	Q13200
P25686	Q12933
P25686	P42858
P25686	P34932
P25686	P62987
P25686	P61088
P25686	P60900
P25686	Q9UMX0
P25686	Q13485
P25686	Q53FC7
P25686	Q9Y597
P25686	P62979
P25686	Q9NXX6
P25686	Q13233
P25686	P54252
P25686	Q12816
P25686	Q15773
P25686	Q9NVW2
P25686	Q96DB2
P25686	Q8NG27
P25686	Q9UBU8
P25686	Q9NQC7
P25686	Q13148
P25686	Q9Y4L5
P25686	P58340
P25686	Q13404
P25686	Q13490
P25686	P68400
P25686	Q6ZMZ0
Q93008	Q9Y5V3
Q93008	Q9H992
Q93008	Q9H9D4
Q93008	Q9P2P5
Q93008	Q9Y2J4
Q93008	Q9Y265
Q93008	Q9UDY8
Q93008	Q9NRC8
Q93008	Q9H0W5
Q93008	Q9HC98
Q93008	Q9H7E2
Q93008	Q9UBN7
Q93008	Q96L34
Q93008	Q9Y5Y2
Q93008	Q9UMX0
Q93008	Q96Q83
Q93008	Q9UGI8
Q93008	Q9BSM1
Q93008	Q9UBS0
Q93008	Q99683
Q93008	Q9UQL6
Q93008	Q96MH2
Q93008	Q9C0B0
Q93008	Q9H9S0
Q93008	Q96J02
Q93008	Q9UHD9
Q93008	Q96S82
Q93008	Q9HCE7
Q93008	Q9Y3C8
Q3BBV2	Q92731
Q5VZV1	Q86X55
Q5VZV1	Q9Y6D9
Q5VZV1	Q9BSJ2
Q92995	Q9HCE1
Q92995	Q96CS3
Q92995	Q9UKV5
Q92995	Q9BUL9
Q92995	Q9H3F6
Q92995	Q9Y597
Q92995	Q9NQC7
Q92995	Q96J02
Q92995	Q9NR28
Q92995	Q9Y4C2
Q92995	Q9Y5A9
Q92995	Q9HB71
Q92995	Q96FV9
P43405	Q8IUC6
P43405	P46934
P43405	Q9BWF2
P43405	Q13191
P43405	P46783
P43405	Q96F46
P43405	Q00839
P43405	P62993
P43405	Q15303
P43405	Q9UHP3
P43405	Q9NR96
P43405	Q9UBN7
P43405	Q92769
P43405	Q99836
P43405	Q16633
P43405	Q13094
P43405	Q9Y4K3
P43405	P62987
P43405	P68366
P43405	Q92835
P43405	Q9NWQ8
P43405	Q9UBS0
P43405	P56524
P43405	Q14242
P43405	Q06187
P43405	Q05397
P43405	Q9UHD2
P43405	P52735
P43405	Q71U36
P43405	Q9UKV0
P43405	Q9ULZ3
P43405	Q13480
P43405	Q8TF42
P43405	Q13114
P43405	P62979
P43405	Q13547
Q13425	Q15303
Q13425	Q9GZM8
Q13425	Q9Y3E0
Q13425	Q96EV8
Q13425	Q15717
Q13425	Q96G28
Q13425	Q9Y2H9
Q13425	Q6P0Q8
Q13425	Q9HCH3
Q13425	Q7KZI7
Q13425	Q9Y2V7
Q13425	Q8TCX5
Q13425	Q9NP66
Q13425	Q8IWL3
Q13425	Q6NZI2
Q12834	Q99459
Q12834	Q9Y2Z4
Q12834	Q6ZU80
Q12834	Q8IY67
Q12834	Q9Y6D9
Q12834	Q8NG31
Q12834	Q9NWT6
Q12834	Q9H1A4
Q12834	Q9UI95
Q12834	Q15323
Q12834	Q13547
Q12834	Q71U36
Q12834	Q6ZW49
Q12834	Q14186
Q12834	Q9UBN7
Q12834	Q99832
Q12834	Q96GD4
Q12834	Q9BYQ4
Q12834	Q86U86
Q12834	Q99741
Q12834	Q92769
Q12834	Q13885
Q12834	Q5TBA9
Q12834	Q9P031
Q12834	Q92793
Q12834	Q14676
Q12834	Q9H3G5
Q12834	Q8NI77
Q12834	Q9UGL1
Q12834	Q9Y2I6
Q12834	Q9H467
Q12834	Q969U6
Q12834	Q96EP1
Q12834	Q16763
Q12834	Q9BY44
Q12834	Q86T82
Q12834	Q13309
Q12834	Q9Y297
Q12834	Q9NYG5
Q12834	Q9Y2T1
Q12834	Q9HCE1
Q12834	Q9UER7
Q12834	Q9UJX3
Q12834	Q9P2P5
Q12834	Q9BQE3
Q12834	Q92905
Q12834	Q13042
Q12834	Q7Z6Z7
P60866	P62263
P60866	Q6ZW49
P60866	Q9GZQ8
P60866	Q13148
P60866	Q16540
P60866	Q8NC51
P60866	P62081
P60866	Q9BSJ2
P60866	Q9Y5J3
P60866	P62857
P60866	Q00987
P60866	P68431
P60866	Q99728
P60866	P61353
P60866	Q86VP6
P60866	Q92597
P60866	Q9NQC7
P60866	Q12905
P60866	P62899
P60866	Q13322
P60866	P62249
P60866	Q9UH99
P60866	Q9HAU4
P60866	Q99558
P60866	Q9UBX2
P60866	P62750
P60866	P62701
P60866	P61247
P60866	P62829
P60866	Q9Y262
P60866	Q5TC82
P60866	Q9HCE7
P60866	Q71UM5
P60866	Q07020
P60866	Q12906
P60866	P61313
P60866	P63244
P60866	Q9H0R8
P60866	Q9UKV8
P60866	Q9Y3U8
P60866	P62753
P60866	P83731
P60866	Q15843
P60866	P62424
P60866	P63173
P60866	Q13617
P60866	P62987
P60866	Q92905
P60866	Q99684
P60866	Q13620
P60866	P62917
P60866	Q53GL0
P60866	P84098
P60866	Q02543
P60866	P62854
P60866	Q9NRD1
P60866	Q15050
P60866	P62913
P60866	Q9H492
P60866	Q13616
P60866	P62888
P60866	Q13619
P60866	P62244
P60866	P62241
P60866	Q05397
P60866	Q5S007
P60866	Q9H9E3
P60866	Q7L5N1
P60866	P62906
P60866	Q93034
P60866	Q2NL82
P60866	P62277
P60866	Q8NHW5
P60866	P62993
P60866	Q13618
P60866	Q14152
P60866	P62273
P60866	Q9C0C9
P60866	Q14258
P60866	Q9NRX1
P60866	P62266
P60866	P62280
P60866	Q9HC52
P60866	Q9Y6K9
P60866	Q06124
P60866	Q02878
Q9BY11	Q9UKS6
Q9BY11	Q9HBA0
Q9BY11	Q9H2D6
Q8WUN7	Q9HCM9
P24534	P29692
P24534	P26640
P24534	P40337
P24534	Q14240
P24534	Q93034
P24534	Q14164
P24534	Q9HCE1
P24534	Q5VSL9
P24534	P62424
P24534	Q00005
P24534	Q9HCE7
P24534	Q9GZQ8
P24534	Q14999
P24534	P55198
P24534	Q9UHD9
P24534	Q9NQC7
P24534	Q969T9
P24534	Q05639
P24534	Q86VP6
P24534	Q01844
P24534	P68400
P24534	Q9NRL3
P24534	P60709
P24534	Q969P0
P24534	Q7Z6Z7
P24534	P49736
P24534	P68104
P24534	Q99714
P24534	Q8IYT8
P24534	P26641
P24534	Q9H0R8
P24534	Q9UQ35
P24534	Q13616
P24534	P25054
P24534	Q13617
P24534	P60520
P24534	Q8NHW5
P24534	P31040
P24534	P49790
P24534	P63104
P24534	P38398
P24534	Q9UBU9
P24534	Q9NRD1
P24534	Q9H1Y0
P24534	Q13618
P24534	P31689
Q6FIF0	Q9Y6I4
Q96DC9	Q9BYV2
Q96DC9	Q9Y4K3
Q96DC9	Q96RU2
Q96DC9	Q9UJV3
Q96DC9	Q9HBL8
Q96DC9	Q9HCM9
Q96DC9	Q9BZR9
Q96DC9	Q9C035
Q96DC9	Q9BV68
Q96DC9	Q9BYM8
Q96DC9	Q9UK80
P25786	Q13137
P25786	P26447
P25786	Q92530
P25786	Q9NQT4
P25786	Q04323
P25786	Q9UL42
P25786	Q14997
