name	is_seed	spd	component_id
Q13564	0	0.825	0
P60880	0	0.8461538461538461	0
Q7Z2T5	0	0.7307692307692307	0
Q13882	0	0.8857142857142857	0
P38432	0	0.8255813953488372	0
Q03519	0	0.631578947368421	0
Q96Q05	0	0.5882352941176471	0
Q96NE9	0	0.7777777777777778	0
Q9NPF8	0	0.9	0
Q96DX7	0	0.6046511627906976	0
Q9H6K1	0	1.0	0
Q96K30	0	0.8333333333333334	0
P49761	0	0.9358974358974359	0
Q9BT81	0	0.8	0
Q9Y6R0	0	0.9354838709677419	0
P41162	0	0.9	0
P37173	0	0.7894736842105263	0
Q96AQ9	0	0.7777777777777778	0
Q96MX0	0	0.8	0
Q9H267	0	0.9	0
P07858	0	0.9047619047619048	0
Q9BY44	0	0.8888888888888888	0
Q9H0X9	0	0.8333333333333334	0
Q14320	0	0.7	0
Q12979	0	0.9166666666666666	0
Q02083	0	0.4166666666666667	0
P11766	0	0.625	0
Q96LL9	0	0.7777777777777778	0
P26651	0	0.896551724137931	0
Q9Y2H6	0	0.6538461538461539	0
Q96AT1	0	0.8928571428571429	0
P12109	0	0.65	0
Q7Z624	0	0.8	0
Q13206	0	0.9565217391304348	0
Q9BR61	0	1.0	0
Q5JSZ5	0	0.8055555555555556	0
Q96L92	0	0.5581395348837209	0
P61236	0	0.8	0
Q9BT49	0	0.8863636363636364	0
P07992	0	0.7058823529411765	0
Q6UY11	0	0.7037037037037037	0
Q9BVN2	0	1.0	0
P08397	0	0.6363636363636364	0
Q9BWU0	0	0.7931034482758621	0
Q96HY6	0	0.5161290322580645	0
Q00536	0	0.8297872340425532	0
Q9NSB8	0	0.875	0
Q14964	0	0.7142857142857143	0
Q9Y242	0	0.9	0
Q9UHI6	0	0.8674698795180723	0
P61106	0	0.8571428571428571	0
Q86XZ4	0	0.7857142857142857	0
Q8NBX0	0	0.6829268292682927	0
Q96BR9	0	0.9347826086956522	0
Q86U38	0	0.7857142857142857	0
Q9BRX2	0	0.90625	0
Q96F63	0	0.85	0
Q9NPI6	0	0.7924528301886793	0
Q8NCM8	0	0.6666666666666666	0
Q9NRL3	0	0.8641975308641975	0
Q96HA1	0	0.72	0
Q9P275	0	0.7777777777777778	0
Q96CX2	0	0.8620689655172413	0
Q6P1L8	0	0.74	0
Q9H7C4	0	0.8285714285714286	0
P35606	0	0.8656716417910447	0
P26045	0	0.8181818181818182	0
Q13085	0	0.9305555555555556	0
Q96PZ0	0	0.8536585365853658	0
P48507	0	0.7727272727272727	0
Q8TCS8	0	0.7941176470588235	0
Q5VWQ8	0	0.8	0
P36507	0	0.8627450980392157	0
P29144	0	0.7916666666666666	0
P37837	0	0.7631578947368421	0
Q9Y6E0	0	0.9078947368421053	0
Q5VSL9	0	0.8409090909090909	0
Q13033	0	0.8571428571428571	0
Q15363	0	0.7068965517241379	0
Q96CN7	0	0.9142857142857143	0
Q96HE7	0	0.8461538461538461	0
Q96SL4	0	0.8	0
P52306	0	0.6891891891891891	0
Q6P1N9	0	0.8529411764705882	0
Q96GX1	0	0.5277777777777778	0
Q9BZQ6	0	0.8070175438596491	0
Q8N543	0	0.8387096774193549	0
P41236	0	0.8409090909090909	0
Q16849	0	0.7647058823529411	0
P43034	0	0.8656716417910447	0
Q6NUS6	0	0.584192439862543	0
P48637	0	0.8620689655172413	0
Q96EX3	0	0.90625	0
Q8N2W9	0	0.8602150537634409	0
Q5JVS0	0	0.875	0
Q16690	0	0.9375	0
Q674X7	0	1.0	0
Q6BCY4	0	0.8333333333333334	0
Q9NRM2	0	0.6875	0
Q03393	0	0.8666666666666667	0
P51116	0	0.8898305084745762	0
Q9P2G9	0	0.9411764705882353	0
Q9BZL1	0	0.9545454545454546	0
P62306	0	0.8467153284671532	0
Q86Y07	0	0.8484848484848485	0
Q9BUR4	0	0.8108108108108109	0
Q96JN2	0	0.9047619047619048	0
Q9H2G4	0	0.9047619047619048	0
Q9P2K6	0	0.8918918918918919	0
P55081	0	0.8387096774193549	0
Q9Y2J4	0	0.8813559322033898	0
Q9UBB9	0	0.890625	0
Q96JJ6	0	0.6346153846153846	0
Q96EZ8	0	0.7948717948717948	0
Q99836	0	0.7464788732394366	0
Q96F86	0	0.8703703703703703	0
Q9BUT9	0	0.8333333333333334	0
Q6P2E9	0	0.9122807017543859	0
Q9BTM9	0	0.90625	0
Q8N7W2	0	0.9090909090909091	0
Q8N1B4	0	0.9298245614035088	0
Q9P2F8	0	0.8823529411764706	0
Q7Z417	0	0.8	0
P41182	0	0.8083333333333333	0
Q96ED9	0	0.8367346938775511	0
Q96L50	0	0.88	0
Q5RKV6	0	0.7407407407407407	0
Q8N5D0	0	0.8	0
Q8N5Z5	0	0.6833333333333333	0
Q9GZV4	0	0.9523809523809523	0
Q96Q07	0	0.7916666666666666	0
Q9BW92	0	0.9285714285714286	0
Q7L273	0	0.8666666666666667	0
Q8NBE8	0	0.8571428571428571	0
Q96C12	0	0.8333333333333334	0
Q9BSF8	0	1.0	0
Q53GT1	0	0.5909090909090909	0
Q9H9C1	0	0.7	0
Q5T6F2	0	0.7586206896551724	0
Q53HC5	0	0.8571428571428571	0
Q15542	0	0.78125	0
Q14241	0	0.7	0
Q9H0C5	0	0.7777777777777778	0
Q8N4N3	0	0.7	0
Q9H0H3	0	0.875	0
Q96M94	0	0.6923076923076923	0
Q7L0Y3	0	0.6388888888888888	0
Q9NXV2	0	0.8333333333333334	0
Q9NVX7	0	0.7647058823529411	0
Q96QG7	0	0.7727272727272727	0
Q6YHU6	0	0.6875	0
Q5VZL5	0	0.6904761904761905	0
Q9NZ71	0	0.8157894736842105	0
Q9BSD3	0	0.7	0
Q9BX70	0	0.9743589743589743	0
Q969K4	0	1.0	0
Q8N961	0	1.0	0
Q9BYZ6	0	0.8	0
Q15434	0	0.9411764705882353	0
Q86VS8	0	0.6521739130434783	0
Q8NHY2	0	0.9036144578313253	0
Q8TC44	0	0.8461538461538461	0
Q9NP97	0	0.9310344827586207	0
Q9UNS2	0	0.8977272727272727	0
Q99627	0	0.9310344827586207	0
Q96IK5	0	0.6527777777777778	0
Q32P28	0	0.8611111111111112	0
Q92615	0	0.9565217391304348	0
Q8N653	0	0.7796610169491526	0
Q96I99	0	0.7435897435897436	0
Q96S66	0	0.7272727272727273	0
Q96A33	0	0.8648648648648649	0
Q96PV7	0	1.0	0
Q9P0V9	0	0.7307692307692307	0
Q9NW64	0	0.8529411764705882	0
Q9NR20	0	0.8666666666666667	0
Q9UBF6	0	0.7068965517241379	0
Q6ZUT1	0	0.9473684210526315	0
Q9UKA4	0	0.8108108108108109	0
Q9UBW8	0	0.8902439024390244	0
Q9Y2U9	0	0.7272727272727273	0
Q8N5L8	0	0.7619047619047619	0
Q969U6	0	0.8205128205128205	0
Q8TEQ6	0	0.8181818181818182	0
Q9UJP4	0	0.7857142857142857	0
Q8WVZ9	0	0.7301587301587301	0
Q6PID8	0	0.7647058823529411	0
Q8N0Y2	0	0.8333333333333334	0
Q96I25	0	0.8958333333333334	0
Q9Y6G9	0	0.8723404255319149	0
Q9BRQ4	0	1.0	0
Q9H936	0	0.8387096774193549	0
Q8WUB8	0	0.896551724137931	0
Q96SD1	0	0.7352941176470589	0
Q8IWX8	0	0.8709677419354839	0
Q7Z589	0	0.9	0
Q9UK11	0	0.7222222222222222	0
Q14929	0	0.6829268292682927	0
Q9NV70	0	0.7934782608695652	0
O14530	0	0.9019607843137255	0
Q8N806	0	0.7241379310344828	0
P21246	0	0.7666666666666667	0
O95163	0	0.8513513513513513	0
Q6PFW1	0	0.6363636363636364	0
P53367	0	0.72	0
O43809	0	0.865546218487395	0
P57775	0	0.9148936170212766	0
O94913	0	0.7878787878787878	0
P35658	0	0.859375	0
O75312	0	0.8636363636363636	0
Q5VIR6	0	0.8936170212765957	0
Q9NRH3	0	0.9047619047619048	0
Q8IYD2	0	1.0	0
Q5XKP0	0	0.6818181818181818	0
Q9BQD7	0	1.0	0
Q9NX18	0	0.7586206896551724	0
Q86TW2	0	0.6071428571428571	0
Q9UFN0	0	0.6666666666666666	0
Q5VU43	0	0.8041237113402062	0
Q5SY16	0	0.9411764705882353	0
Q9HD23	0	0.4482758620689655	0
Q92628	0	0.782608695652174	0
Q9NWT6	0	0.6829268292682927	0
Q9BZC7	0	0.5294117647058824	0
Q9Y2K2	0	0.9565217391304348	0
Q96B36	0	0.95	0
Q5EBL8	0	0.8823529411764706	0
Q9ULR3	0	0.8372093023255814	0
Q99538	0	0.8125	0
Q70EL4	0	0.7096774193548387	0
Q9P0L2	0	0.8947368421052632	0
Q63HR2	0	0.6702127659574468	0
Q96CB9	0	0.8421052631578947	0
Q9NYF3	0	0.8793103448275862	0
Q3V6T2	0	0.775	0
Q8IYT8	0	0.8541666666666666	0
Q86XD5	0	0.7096774193548387	0
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.7878787878787878	0
Q9BYG4	0	0.8	0
Q6N021	0	0.9333333333333333	0
Q9UKF7	0	1.0	0
Q6PJG9	0	0.8	0
Q96N96	0	0.8333333333333334	0
Q09019	0	0.7272727272727273	0
Q86TI0	0	0.8235294117647058	0
Q6UUV9	0	0.8461538461538461	0
Q96PY6	0	0.6666666666666666	0
Q9BV40	0	0.8571428571428571	0
Q9Y2U5	0	0.98	0
Q92974	0	0.9230769230769231	0
Q9NYF0	0	0.88	0
Q7Z460	0	0.9230769230769231	0
Q7Z2K6	0	0.5333333333333333	0
Q7Z6J6	0	0.7619047619047619	0
Q86XN8	0	0.9166666666666666	0
Q8TEW0	0	0.8767123287671232	0
Q6VAB6	0	0.808695652173913	0
Q9Y2J0	0	0.6666666666666666	0
Q12809	0	0.9565217391304348	0
Q7L804	0	0.8292682926829268	0
Q32P44	0	0.8571428571428571	0
Q9H6H4	0	0.8888888888888888	0
Q9H902	0	0.8888888888888888	0
Q86X19	0	0.5501355013550135	0
Q8N2Y8	0	0.875	0
Q9H4L5	0	0.7878787878787878	0
Q9NYA4	0	0.8918918918918919	0
Q6T4R5	0	0.75	0
Q9BZ23	0	0.8235294117647058	0
Q15118	0	0.7321428571428571	0
P30556	0	0.6	0
Q8TE04	0	1.0	0
Q9UPR5	0	1.0	0
Q15031	0	0.7	0
P42338	0	0.7894736842105263	0
Q9NWZ3	0	0.5238095238095238	0
P50552	0	0.7701149425287356	0
Q14934	0	0.7647058823529411	0
P52788	0	0.85	0
Q53ET0	0	0.9024390243902439	0
Q69YN4	0	0.9230769230769231	0
P35749	0	0.8620689655172413	0
Q9UBF8	0	0.75	0
Q04759	0	0.8571428571428571	0
P49802	0	0.9473684210526315	0
Q96TC7	0	0.8333333333333334	0
P62304	0	0.863013698630137	0
P36405	0	0.8666666666666667	0
Q5T200	0	0.8679245283018868	0
P46937	0	0.8991935483870968	0
Q5PRF9	0	0.875	0
Q13370	0	0.6	0
P57103	0	0.8181818181818182	0
Q86W92	0	0.8571428571428571	0
Q9Y6J0	0	0.7931034482758621	0
Q08AE8	0	0.8	0
P27448	0	0.8833333333333333	0
Q9GZY8	0	0.8333333333333334	0
Q9GZV5	0	0.918918918918919	0
P55851	0	0.7	0
Q15007	0	0.8076923076923077	0
Q5MIZ7	0	0.6857142857142857	0
Q06413	0	0.7368421052631579	0
Q96C86	0	0.7714285714285715	0
Q5VV41	0	0.8	0
P32418	0	1.0	0
P29074	0	0.775	0
Q9H9J4	0	0.8387096774193549	0
Q7Z695	0	0.42857142857142855	0
Q99698	0	0.6774193548387096	0
Q8TB72	0	0.8333333333333334	0
Q8WYA6	0	0.9019607843137255	0
Q14671	0	0.9512195121951219	0
Q93052	0	0.875	0
Q6NYC8	0	0.9285714285714286	0
Q8IX18	0	0.9473684210526315	0
Q6PJG6	0	0.6666666666666666	0
Q9H6R4	0	0.925	0
Q9HCG8	0	0.9310344827586207	0
Q9NWB1	0	0.8333333333333334	0
Q15417	0	1.0	0
Q15785	0	0.8292682926829268	0
Q63ZY3	0	0.86	0
Q8ND24	0	0.8	0
Q9Y5J1	0	0.9583333333333334	0
Q9NQP4	0	0.873015873015873	0
O75147	0	0.9032846715328468	0
P52948	0	0.8783783783783784	0
O75367	0	0.8309859154929577	0
O95400	0	0.9064748201438849	0
P14678	0	0.9	0
P09496	0	0.875	0
Q9NWH9	0	0.8333333333333334	0
O95782	0	0.8598130841121495	0
P12277	0	0.9285714285714286	0
O75475	0	0.9230769230769231	0
Q32MK0	0	0.8	0
O75533	0	0.9312169312169312	0
Q6KC79	0	0.9090909090909091	0
P42285	0	0.8942307692307693	0
P49756	0	0.9411764705882353	0
O95232	0	0.94	0
Q8N3U4	0	0.78125	0
Q9BZJ0	0	0.9482758620689655	0
Q8IWD4	0	1.0	0
O75400	0	0.847457627118644	0
Q12769	0	0.875	0
Q9NYH9	0	0.8947368421052632	0
Q03701	0	0.9016393442622951	0
O75369	0	0.8942307692307693	0
O94901	0	0.75	0
Q05519	0	0.9135802469135802	0
P09661	0	0.9647887323943662	0
O75494	0	0.9090909090909091	0
O95819	0	0.864406779661017	0
O76021	0	0.974025974025974	0
Q9BW27	0	0.8113207547169812	0
Q01081	0	0.9369369369369369	0
P18583	0	0.9027777777777778	0
Q7Z3B4	0	0.9230769230769231	0
Q14789	0	0.7333333333333333	0
O95198	0	0.7049180327868853	0
P09012	0	0.9239130434782609	0
P18754	0	0.8426966292134831	0
O75396	0	0.8588235294117647	0
Q01085	0	0.8732394366197183	0
P56182	0	0.7692307692307693	0
O75691	0	0.8928571428571429	0
Q12789	0	0.8133333333333334	0
P08579	0	0.8823529411764706	0
Q8IWI9	0	0.8604651162790697	0
O95714	0	0.7268292682926829	0
Q12788	0	0.9130434782608695	0
P48681	0	0.88	0
O75934	0	0.9154929577464789	0
P57740	0	0.8928571428571429	0
O95644	0	0.8076923076923077	0
Q96H86	0	0.896551724137931	0
P55316	0	0.7466666666666667	0
P04217	0	1.0	0
Q14997	0	0.8709677419354839	0
P48060	0	0.5714285714285714	0
Q8N9F7	0	0.7333333333333333	0
Q9NUA8	0	0.625	0
Q96T51	0	0.6086956521739131	0
Q04724	0	0.8351648351648352	0
Q9Y5Q9	0	0.7719298245614035	0
Q86T24	0	0.725	0
Q14469	0	0.8717948717948718	0
Q8WXI9	0	0.8157894736842105	0
Q9H582	0	0.7804878048780488	0
Q96LA8	0	0.6021505376344086	0
P56282	0	0.6206896551724138	0
Q9Y2K6	0	0.819672131147541	0
Q96DA2	0	0.6	0
O60341	0	0.7744360902255639	0
O76015	0	0.9130434782608695	0
Q7Z3B3	0	0.9069767441860465	0
O95983	0	0.8125	0
Q9UKL0	0	0.8589743589743589	0
Q14687	0	0.8108108108108109	0
Q9NS23	0	0.9130434782608695	0
P05771	0	0.8	0
Q8TBA6	0	0.8	0
Q4V328	0	0.9375	0
Q6P1K2	0	0.8541666666666666	0
Q92585	0	0.75	0
Q96JB6	0	0.7857142857142857	0
Q8NEH6	0	0.8571428571428571	0
P35240	0	0.7857142857142857	0
O75626	0	0.8974358974358975	0
Q7Z6G3	0	0.8392857142857143	0
Q8TBE0	0	0.9411764705882353	0
O75323	0	0.92	0
Q9NP66	0	0.8947368421052632	0
Q14005	0	0.6956521739130435	0
O75530	0	0.8744075829383886	0
Q13287	0	0.6271186440677966	0
Q9H9P5	0	0.9166666666666666	0
Q9NR46	0	0.8333333333333334	0
O95391	0	0.9333333333333333	0
Q567U6	0	0.7758620689655172	0
P51970	0	0.7966101694915254	0
P22692	0	0.75	0
Q96BD6	0	0.8823529411764706	0
Q96P16	0	0.9117647058823529	0
P06241	0	0.7058823529411765	0
Q9Y3C0	0	0.7966101694915254	0
Q16512	0	0.847457627118644	0
O60383	0	0.875	0
O96006	0	0.7297297297297297	0
P61201	0	0.8811881188118812	0
O95568	0	0.8974358974358975	0
O96028	0	0.9818181818181818	0
Q03181	0	0.84	0
Q96CS2	0	0.875	0
Q86W54	0	0.7777777777777778	0
P55055	0	0.8	0
Q8WY64	0	0.75	0
P04150	0	0.8408163265306122	0
O75146	0	0.7931034482758621	0
Q9NUM3	0	0.5384615384615384	0
Q15311	0	0.8271604938271605	0
P09497	0	0.875	0
O75688	0	0.9135802469135802	0
Q9Y217	0	0.7777777777777778	0
Q9HCN6	0	1.0	0
Q14344	0	0.6792452830188679	0
O00299	0	0.9333333333333333	0
P05386	0	0.9312977099236641	0
O15116	0	0.7317073170731707	0
Q93050	0	0.6896551724137931	0
P27449	0	0.8333333333333334	0
O00400	0	0.7115384615384616	0
P13995	0	0.8	0
P11171	0	0.8064516129032258	0
P49903	0	0.7708333333333334	0
Q70Z53	0	0.6451612903225806	0
Q92466	0	0.9041095890410958	0
P40855	0	0.4411764705882353	0
Q8IUH5	0	0.5555555555555556	0
Q8N1G4	0	0.8837209302325582	0
Q8WVM7	0	0.6666666666666666	0
Q7Z333	0	0.7954545454545454	0
Q96IZ7	0	0.8857142857142857	0
Q5TCX8	0	0.84	0
Q9H0Q3	0	0.7894736842105263	0
Q9BW83	0	0.64	0
Q9P2P5	0	0.7206477732793523	0
Q70CQ1	0	0.8333333333333334	0
Q8TBF4	0	0.7872340425531915	0
Q7Z434	0	0.86	0
Q9Y4C8	0	1.0	0
Q9BYR5	0	0.8536585365853658	0
Q96PX1	0	0.6666666666666666	0
Q9NSI2	0	1.0	0
P57727	0	0.4074074074074074	0
Q8NAC3	0	0.35	0
Q9Y4Z0	0	0.7678571428571429	0
Q7Z3U7	0	0.6470588235294118	0
Q9NQX3	0	0.75	0
Q03405	0	0.5263157894736842	0
P42226	0	0.8333333333333334	0
P40189	0	0.8181818181818182	0
P52630	0	0.8	0
P24394	0	0.7105263157894737	0
Q96N16	0	0.875	0
P29597	0	0.7888888888888889	0
P52333	0	0.7974683544303798	0
Q9Y333	0	0.8548387096774194	0
Q2TAZ0	0	0.725	0
Q92576	0	1.0	0
Q9GZM5	0	0.5	0
P43307	0	0.9166666666666666	0
Q9UHQ4	0	0.9333333333333333	0
Q9NVK5	0	0.9347826086956522	0
Q70E73	0	0.85	0
Q13286	0	0.7176470588235294	0
Q6R327	0	0.8131868131868132	0
Q12815	0	0.8518518518518519	0
Q01201	0	0.8333333333333334	0
Q15628	0	0.8918918918918919	0
Q8TEH3	0	0.8714285714285714	0
Q9HAU0	0	0.8105263157894737	0
Q9ULD2	0	0.8	0
Q9UKK3	0	0.9	0
Q9UEU0	0	0.775	0
Q13043	0	0.8407643312101911	0
Q16670	0	0.6666666666666666	0
Q9H254	0	0.6875	0
Q9H1Y0	0	0.8613861386138614	0
Q9Y3P9	0	0.8235294117647058	0
O75503	0	0.6857142857142857	0
P20333	0	0.875	0
O95197	0	0.7352941176470589	0
Q86UT6	0	0.7916666666666666	0
Q5TAP6	0	0.7142857142857143	0
Q13118	0	0.8421052631578947	0
Q15572	0	0.9090909090909091	0
Q8WTT2	0	0.975	0
Q9UGJ1	0	0.9459459459459459	0
P52756	0	0.8787878787878788	0
Q9Y4R8	0	0.8478260869565217	0
Q9NXB0	0	0.7605633802816901	0
Q9BQD3	0	0.9210526315789473	0
Q8IY31	0	0.775	0
P11234	0	0.7272727272727273	0
Q13563	0	0.6153846153846154	0
P11233	0	0.7580645161290323	0
Q7Z7F0	0	0.7777777777777778	0
Q8IWJ2	0	0.84	0
P63027	0	0.8309859154929577	0
Q9NWF9	0	0.8421052631578947	0
Q92985	0	0.9056603773584906	0
Q13555	0	0.8043478260869565	0
Q99973	0	0.8888888888888888	0
Q10471	0	0.7368421052631579	0
Q9UID3	0	0.9347826086956522	0
Q96GQ5	0	0.5483870967741935	0
Q13277	0	0.734375	0
Q6NXE6	0	0.6875	0
O75379	0	0.6808510638297872	0
P14867	0	1.0	0
P24386	0	0.7391304347826086	0
P28702	0	0.7121212121212122	0
P22736	0	0.8073394495412844	0
Q7L3B6	0	0.9583333333333334	0
P56696	0	0.8333333333333334	0
P22695	0	0.8905109489051095	0
Q9NZJ5	0	0.8285714285714286	0
Q9Y5U4	0	0.9696969696969697	0
Q9NXU5	0	0.7586206896551724	0
Q9H5K3	0	0.5094339622641509	0
Q9BQB6	0	0.5256410256410257	0
O95292	0	0.684931506849315	0
Q96PZ2	0	1.0	0
Q9Y6N5	0	0.7894736842105263	0
Q9NUH8	0	1.0	0
Q8IV20	0	0.5957446808510638	0
Q9NZ94	0	0.5645161290322581	0
P48023	0	0.72	0
P50148	0	0.5657894736842105	0
Q9BXY8	0	1.0	0
O15164	0	0.8113207547169812	0
P08235	0	0.8888888888888888	0
Q9BZR9	0	0.8780487804878049	0
P24468	0	0.7659574468085106	0
Q15545	0	0.75	0
Q969H4	0	0.85	0
Q6AW86	0	0.6290322580645161	0
Q9NPI1	0	0.8478260869565217	0
P52736	0	0.9	0
Q05823	0	0.8333333333333334	0
Q15392	0	0.9545454545454546	0
P16885	0	0.8076923076923077	0
Q9NSA3	0	0.8095238095238095	0
P18074	0	0.7580645161290323	0
Q92782	0	0.8666666666666667	0
Q9NP31	0	0.8157894736842105	0
P15498	0	0.8604651162790697	0
Q9HBL0	0	0.7586206896551724	0
Q9HCK8	0	0.8679245283018868	0
P52735	0	0.8142857142857143	0
Q53H54	0	1.0	0
Q9Y252	0	0.8	0
Q99743	0	0.8846153846153846	0
P19447	0	0.8596491228070176	0
Q12770	0	0.8	0
Q8NF64	0	0.6666666666666666	0
Q9ULJ6	0	0.782608695652174	0
P18146	0	0.8571428571428571	0
Q9UHC1	0	0.5714285714285714	0
Q96DZ9	0	0.7391304347826086	0
Q9ULC4	0	0.9166666666666666	0
Q9UN37	0	0.6451612903225806	0
Q9H910	0	0.9333333333333333	0
Q8WUD6	0	0.6666666666666666	0
Q99081	0	0.7894736842105263	0
Q9Y2K5	0	0.8	0
Q9UFF9	0	0.6666666666666666	0
Q8WYK2	0	0.92	0
Q7Z4Q2	0	0.6666666666666666	0
Q96JP0	0	0.9090909090909091	0
Q92575	0	0.7777777777777778	0
Q7Z422	0	0.8461538461538461	0
Q8NE01	0	0.9	0
Q8TAD7	0	0.7272727272727273	0
Q6UWJ1	0	0.5833333333333334	0
Q6PIY7	0	1.0	0
Q8NAN2	0	0.6	0
Q8IZD2	0	0.9459459459459459	0
Q9Y223	0	0.7894736842105263	0
Q8IYS2	0	0.6764705882352942	0
Q16829	0	0.85	0
Q9H4A5	0	0.5	0
Q9H3M7	0	0.8378378378378378	0
Q8NG68	0	0.8	0
Q9P2R6	0	0.8	0
Q9NS37	0	0.7894736842105263	0
Q6NXR4	0	0.9047619047619048	0
Q9H0J9	0	0.9285714285714286	0
Q6DCA0	0	0.9090909090909091	0
Q9C0E2	0	0.5609756097560976	0
Q9Y4X0	0	0.7222222222222222	0
Q8N884	0	0.8571428571428571	0
Q9UKY7	0	0.7111111111111111	0
Q9UL63	0	0.7	0
Q16612	0	0.8571428571428571	0
Q8TC76	0	0.8627450980392157	0
Q9P2Z0	0	1.0	0
Q9GZT3	0	0.8157894736842105	0
Q86YS7	0	0.6086956521739131	0
Q4G0W2	0	0.6	0
Q70SY1	0	0.8571428571428571	0
Q8N357	0	0.6956521739130435	0
Q9Y6M4	0	0.6551724137931034	0
Q9Y3L5	0	1.0	0
Q9UPW0	0	0.8823529411764706	0
Q969L2	0	0.75	0
Q9HC44	0	0.8536585365853658	0
Q9NVV0	0	0.875	0
Q6PI98	0	0.7142857142857143	0
Q9HAF1	0	0.7692307692307693	0
Q9C0H2	0	0.6	0
Q9H079	0	1.0	0
Q92544	0	0.75	0
Q6PI78	0	0.9166666666666666	0
Q9Y6G1	0	1.0	0
Q96GV9	0	0.9	0
Q96EC8	0	0.75	0
Q6PD74	0	0.6666666666666666	0
Q56P03	0	0.9090909090909091	0
Q6ICL3	0	0.7	0
Q53GS7	0	0.6875	0
Q8NBJ5	0	0.8636363636363636	0
Q96DX4	0	0.6551724137931034	0
Q9NYS7	0	0.8888888888888888	0
Q8NI29	0	1.0	0
Q9H1E3	0	0.8947368421052632	0
Q9NUP9	0	0.75	0
Q9BSE5	0	0.8095238095238095	0
Q9H741	0	0.8	0
Q49AR2	0	0.75	0
Q9NWK9	0	0.7619047619047619	0
Q9H334	0	0.7666666666666667	0
Q9UBE8	0	0.7755102040816326	0
Q9UKJ5	0	0.8461538461538461	0
Q8TDR2	0	0.75	0
Q96A56	0	0.9090909090909091	0
Q92540	0	0.9285714285714286	0
Q86TP1	0	0.8571428571428571	0
Q9ULM6	0	0.6785714285714286	0
Q5VWQ0	0	0.825	0
Q9NYF5	0	1.0	0
Q5T6F0	0	0.8636363636363636	0
Q16513	0	0.8625	0
Q9BW62	0	0.96	0
Q5HYJ3	0	0.6666666666666666	0
Q6P499	0	0.75	0
Q96EE3	0	0.9166666666666666	0
Q7Z5K2	0	0.7560975609756098	0
Q9BUE6	0	0.6666666666666666	0
Q9NYG2	0	1.0	0
Q9UKI8	0	0.8095238095238095	0
Q9BYW2	0	0.8846153846153846	0
Q9H8N7	0	0.8571428571428571	0
Q8N488	0	0.7777777777777778	0
Q8IU60	0	0.6206896551724138	0
Q6V1X1	0	0.7083333333333334	0
Q96SK2	0	1.0	0
Q8N680	0	0.8636363636363636	0
Q8N9N8	0	0.8333333333333334	0
Q9H425	0	0.8888888888888888	0
Q9BYE7	0	0.7777777777777778	0
Q9UKT5	0	0.9375	0
Q9NU19	0	0.625	0
Q96GX9	0	0.7272727272727273	0
Q9H3S5	0	0.625	0
Q9NS64	0	1.0	0
Q9Y2G2	0	0.7954545454545454	0
Q96MH6	0	0.7142857142857143	0
Q7Z4S6	0	0.7555555555555555	0
Q8ND76	0	0.7142857142857143	0
Q96E35	0	0.5172413793103449	0
Q9HC35	0	0.9523809523809523	0
Q7Z419	0	0.9285714285714286	0
Q9H6R0	0	1.0	0
Q6PJ69	0	0.8	0
Q9UBP0	0	0.7222222222222222	0
Q9NVV4	0	0.7894736842105263	0
Q92813	0	0.7857142857142857	0
Q8NI37	0	0.7647058823529411	0
Q9C0D9	0	1.0	0
P49366	0	0.8	0
Q15326	0	0.925	0
Q8TBZ8	0	1.0	0
Q5TEC3	0	1.0	0
Q96ME1	0	0.8	0
Q15973	0	1.0	0
Q9NUL5	0	0.8823529411764706	0
Q14161	0	0.8823529411764706	0
Q3B820	0	0.7307692307692307	0
Q8TD31	0	0.9135802469135802	0
Q8IYE0	0	0.9655172413793104	0
Q13188	0	0.8588235294117647	0
Q8WWW0	0	0.8541666666666666	0
Q96GS6	0	0.6875	0
Q96KQ4	0	0.8529411764705882	0
Q68DK2	0	0.9166666666666666	0
Q96SQ5	0	0.9259259259259259	0
Q9BQ24	0	1.0	0
Q9NZD8	0	0.8125	0
Q9NS68	0	0.7037037037037037	0
Q8TAB5	0	0.8823529411764706	0
Q9UBP5	0	0.75	0
Q9NX04	0	0.8484848484848485	0
Q96IZ5	0	1.0	0
Q9H4I2	0	1.0	0
Q9P003	0	1.0	0
P00491	0	0.8372093023255814	0
P61601	0	0.875	0
Q53S58	0	0.5806451612903226	0
P09104	0	0.7654320987654321	0
Q5RL73	0	0.8181818181818182	0
Q9P2R7	0	0.7551020408163265	0
O43513	0	0.7755102040816326	0
O95402	0	0.6842105263157895	0
Q9NRG1	0	0.65	0
Q12772	0	0.78	0
Q02535	0	0.7741935483870968	0
Q9BXC9	0	0.7058823529411765	0
Q9Y2N7	0	0.8571428571428571	0
Q9GZT9	0	0.8823529411764706	0
Q9H6Z9	0	0.7368421052631579	0
Q9NR55	0	0.7659574468085106	0
Q9H9A5	0	0.696969696969697	0
Q13158	0	0.7681159420289855	0
Q8WTW4	0	0.7222222222222222	0
Q9H9E3	0	0.7666666666666667	0
Q9NSY0	0	0.8333333333333334	0
P17302	0	0.7555555555555555	0
Q15349	0	0.7428571428571429	0
Q9NSU2	0	0.9411764705882353	0
Q9NQC3	0	0.7192982456140351	0
Q12768	0	0.6842105263157895	0
