name	is_seed	spd	component_id
Q8N9I9	0	0.75	0
Q9NZJ0	0	0.9180327868852459	0
Q9UK22	0	0.6136363636363636	0
Q9C040	0	0.7272727272727273	0
Q02363	0	0.8837209302325582	0
Q9NP87	0	0.8333333333333334	0
Q68DV7	0	0.7619047619047619	0
Q9UII4	0	0.9166666666666666	0
Q96EP1	0	0.8367346938775511	0
Q6IE81	0	0.84	0
Q8TEB7	0	0.8666666666666667	0
Q96F44	0	0.696969696969697	0
Q7L5Y6	0	0.8536585365853658	0
Q6PD62	0	0.7079646017699115	0
Q9ULK6	0	0.8461538461538461	0
P57059	0	0.9090909090909091	0
O60318	0	0.8648648648648649	0
Q9H5J8	0	0.8867924528301887	0
Q15714	0	0.8012048192771084	0
P30304	0	0.7802197802197802	0
Q9UKK9	0	0.8709677419354839	0
Q9P0N5	0	0.6040816326530613	0
Q96RU7	0	0.9230769230769231	0
Q9BPY3	0	0.7727272727272727	0
P25205	0	0.8980891719745223	0
Q9H0B3	0	0.711864406779661	0
Q9NSK0	0	0.7419354838709677	0
P13984	0	0.7894736842105263	0
Q13291	0	0.48672566371681414	0
Q9UN74	0	0.525	0
P01106	0	0.7424083769633508	0
P04156	0	0.6153846153846154	0
Q9NU53	0	0.43548387096774194	0
O96018	0	0.5333333333333333	0
Q9H2G2	0	0.8518518518518519	0
P05093	0	0.7058823529411765	0
P16435	0	0.65	0
Q96QD9	0	0.7428571428571429	0
P11712	0	0.5	0
P17931	0	0.6431718061674009	0
P54105	0	0.8725490196078431	0
P35916	0	0.8	0
Q6DKI2	0	0.5185185185185185	0
P57678	0	0.8602150537634409	0
P78318	0	0.890625	0
Q6ZW49	0	0.8143939393939394	0
Q9Y6M7	0	0.6875	0
Q08257	0	0.7307692307692307	0
Q9NRX5	0	0.575	0
Q14061	0	0.8275862068965517	0
Q16563	0	1.0	0
Q9HBW0	0	0.8888888888888888	0
Q9UIQ6	0	0.725	0
P20073	0	0.8194444444444444	0
P50238	0	0.8780487804878049	0
P39656	0	0.8571428571428571	0
Q92542	0	0.7432432432432432	0
Q5KU26	0	0.6875	0
P23526	0	0.8823529411764706	0
P23634	0	0.6	0
Q9HC97	0	0.4307692307692308	0
Q13427	0	0.8260869565217391	0
P42166	0	0.928	0
Q5T0J7	0	0.6071428571428571	0
Q5VZM2	0	0.7297297297297297	0
Q16363	0	0.8461538461538461	0
Q99972	0	0.6304347826086957	0
P35270	0	0.88	0
Q6AZY7	0	0.7083333333333334	0
Q9NZ81	0	0.8333333333333334	0
Q9NWM0	0	0.875	0
Q92887	0	0.7291666666666666	0
Q9UNS2	0	0.9157894736842105	0
Q92979	0	0.8709677419354839	0
Q96DA6	0	0.7	0
Q96EK4	0	0.8805970149253731	0
Q9H2W6	0	0.7872340425531915	0
Q8NF64	0	0.7692307692307693	0
Q53EL6	0	0.9482758620689655	0
Q5TBB1	0	0.7804878048780488	0
Q9NY93	0	0.9150943396226415	0
Q92785	0	0.8269230769230769	0
Q5T1V6	0	1.0	0
Q5H9F3	0	0.9	0
Q86Y91	0	0.8235294117647058	0
Q9NQS7	0	0.8888888888888888	0
Q8NCF5	0	0.8235294117647058	0
Q7Z5J4	0	0.9230769230769231	0
Q9H147	0	0.7741935483870968	0
Q9BW85	0	0.7692307692307693	0
Q96B01	0	0.7647058823529411	0
Q7Z7K6	0	0.9285714285714286	0
Q9NV56	0	0.7727272727272727	0
Q9H0E9	0	0.8	0
Q96NC0	0	0.7674418604651163	0
Q15906	0	0.7551020408163265	0
Q9P031	0	0.8125	0
Q5TKA1	0	0.7352941176470589	0
P78545	0	0.8703703703703703	0
Q9Y6X4	0	0.75	0
Q9H3G5	0	0.7894736842105263	0
Q9NX58	0	0.9206349206349206	0
Q13356	0	0.8095238095238095	0
Q96JP5	0	0.8333333333333334	0
Q86WB0	0	0.8857142857142857	0
Q15398	0	1.0	0
Q8WWK9	0	0.9459459459459459	0
Q96DF8	0	0.8085106382978723	0
Q14781	0	0.7777777777777778	0
Q9ULV3	0	0.782608695652174	0
Q9Y2K7	0	0.975609756097561	0
Q9H6F5	0	1.0	0
Q8NB78	0	0.8148148148148148	0
Q9Y2U8	0	0.62	0
Q8WUA4	0	0.855072463768116	0
Q8WY36	0	0.8275862068965517	0
Q2NL82	0	0.8740157480314961	0
Q6PL18	0	0.8695652173913043	0
Q9BSM1	0	0.7833333333333333	0
Q96FF9	0	0.7321428571428571	0
Q969J2	0	0.7419354838709677	0
Q14331	0	1.0	0
Q8IXQ4	0	0.7368421052631579	0
Q92613	0	1.0	0
Q96P70	0	0.8762886597938144	0
Q9HC52	0	0.8461538461538461	0
Q99661	0	0.8421052631578947	0
Q6P0N0	0	0.8333333333333334	0
Q5JTV8	0	0.8214285714285714	0
Q9BZ95	0	0.7592592592592593	0
Q99549	0	0.7580645161290323	0
Q9GZN1	0	0.8421052631578947	0
Q5T3J3	0	0.8117647058823529	0
Q96CP2	0	0.75	0
Q9H7Z6	0	0.9285714285714286	0
Q96T23	0	1.0	0
Q5FBB7	0	0.828125	0
Q99426	0	0.9148936170212766	0
Q8IXM2	0	0.8928571428571429	0
Q99986	0	0.8809523809523809	0
Q12948	0	0.8032786885245902	0
Q9UGN5	0	0.6237623762376238	0
Q03164	0	0.8130081300813008	0
Q7L4I2	0	0.9230769230769231	0
Q9NWY4	0	0.9285714285714286	0
Q9NW97	0	0.8214285714285714	0
Q8IUE0	0	0.7142857142857143	0
Q9H074	0	0.8095238095238095	0
Q7Z7H8	0	0.589041095890411	0
Q96GC5	0	0.7894736842105263	0
P23528	0	0.8547486033519553	0
Q9BWH6	0	0.8113207547169812	0
P16473	0	0.6440677966101694	0
P24522	0	0.8555555555555555	0
P17655	0	0.8955223880597015	0
P19012	0	0.8515625	0
Q9BYG5	0	0.6705882352941176	0
P58107	0	0.9411764705882353	0
Q15466	0	0.8333333333333334	0
Q96MU7	0	0.8709677419354839	0
P17096	0	0.8461538461538461	0
Q5T8P6	0	0.8125	0
Q7RTV0	0	1.0	0
Q9Y580	0	0.9310344827586207	0
P35527	0	1.0	0
Q96A35	0	0.765625	0
Q4G0J3	0	0.8823529411764706	0
Q9BY77	0	0.8421052631578947	0
Q9NYK5	0	0.6309523809523809	0
Q9H9J2	0	0.7571428571428571	0
Q9NUD5	0	0.9666666666666667	0
Q15428	0	0.9271523178807947	0
Q13084	0	0.6266666666666667	0
Q9NR22	0	0.8378378378378378	0
Q16629	0	0.9291338582677166	0
Q16630	0	0.9304347826086956	0
Q8TAE8	0	0.8153846153846154	0
P39748	0	0.8625	0
Q04760	0	0.6590909090909091	0
Q14966	0	0.8837209302325582	0
Q9UH17	0	1.0	0
Q8IZH2	0	0.711864406779661	0
P26196	0	0.8846153846153846	0
Q9Y3B7	0	0.7313432835820896	0
Q9NUL7	0	0.7555555555555555	0
P42357	0	0.7027027027027027	0
P47929	0	0.8571428571428571	0
Q9P015	0	0.7619047619047619	0
Q9BXP5	0	0.9120879120879121	0
Q9UKV3	0	0.8412698412698413	0
Q13470	0	0.9565217391304348	0
Q8IVS2	0	0.7948717948717948	0
P48668	0	0.9583333333333334	0
Q9NPD3	0	0.7553191489361702	0
Q96DV4	0	0.6666666666666666	0
Q9H2U1	0	0.8392857142857143	0
P35908	0	0.9104477611940298	0
Q14232	0	0.7301587301587301	0
P61254	0	0.8939393939393939	0
Q7KZI7	0	0.8207547169811321	0
Q8WWY3	0	0.9032258064516129	0
Q08170	0	0.9661016949152542	0
P14618	0	0.8205128205128205	0
P26038	0	0.8591549295774648	0
Q52LJ0	0	0.8611111111111112	0
Q9Y3C6	0	0.8275862068965517	0
P42765	0	0.7833333333333333	0
Q92621	0	0.9841269841269841	0
P62314	0	0.9529411764705882	0
P20591	0	0.7333333333333333	0
Q14684	0	0.8811881188118812	0
Q6UN15	0	0.9295774647887324	0
Q9BQC6	0	0.7142857142857143	0
Q8N684	0	0.9294117647058824	0
Q9NR50	0	0.7833333333333333	0
Q6UXN9	0	0.9016393442622951	0
P11279	0	0.8235294117647058	0
P63220	0	0.9487179487179487	0
P52655	0	0.7868852459016393	0
Q9HCS7	0	0.8787878787878788	0
Q9P227	0	0.8333333333333334	0
P22102	0	0.8783783783783784	0
P63173	0	0.922077922077922	0
Q96SI9	0	0.8360655737704918	0
Q14141	0	0.782608695652174	0
P35228	0	0.896774193548387	0
P48634	0	0.9333333333333333	0
Q9BY32	0	0.6730769230769231	0
P10412	0	0.9136690647482014	0
Q9ULR5	0	0.6666666666666666	0
Q9NZT1	0	0.8545454545454545	0
Q9BYD2	0	0.6067415730337079	0
P12532	0	0.8333333333333334	0
P51003	0	0.8571428571428571	0
P49750	0	0.8958333333333334	0
P11387	0	0.9273743016759777	0
P80188	0	0.75	0
Q9NRX1	0	0.9	0
Q8IX01	0	0.85	0
P35269	0	0.7572815533980582	0
Q92522	0	0.974025974025974	0
Q9Y696	0	0.82	0
Q9BYD3	0	0.6299212598425197	0
Q8IYB8	0	0.8181818181818182	0
P14324	0	0.7636363636363637	0
Q9Y3B4	0	0.9431818181818182	0
P55265	0	0.9154929577464789	0
P09913	0	0.9361702127659575	0
Q9NZC3	0	0.6190476190476191	0
Q92561	0	0.6470588235294118	0
Q14690	0	0.9148936170212766	0
P27824	0	0.7173144876325088	0
P29084	0	0.8151260504201681	0
P33316	0	0.8554216867469879	0
Q5QJE6	0	0.7857142857142857	0
P62316	0	0.9389312977099237	0
Q13541	0	0.94	0
P49917	0	0.65625	0
P62841	0	0.8733333333333333	0
P49589	0	0.92	0
Q86VM9	0	0.9087591240875912	0
Q6PJT7	0	0.803921568627451	0
Q15061	0	0.875	0
Q7L014	0	0.9423076923076923	0
Q8IWA0	0	0.8076923076923077	0
Q8NBS9	0	0.8470588235294118	0
Q8IUE6	0	0.8448275862068966	0
Q15287	0	0.8565217391304348	0
Q96DI7	0	0.92	0
Q9BVK6	0	0.7833333333333333	0
Q8N3Y1	0	0.9166666666666666	0
Q15269	0	0.9148936170212766	0
Q5JTH9	0	0.9545454545454546	0
Q9BYG3	0	0.8627450980392157	0
Q8WWQ0	0	0.9629629629629629	0
Q92990	0	0.7012987012987013	0
Q8NI36	0	0.8873239436619719	0
Q8NFH5	0	0.859375	0
Q71UI9	0	0.9166666666666666	0
Q9UFC0	0	0.8863636363636364	0
Q9NWB6	0	0.9333333333333333	0
Q8IWT3	0	0.75	0
Q53GS9	0	0.9292929292929293	0
Q9H9D4	0	0.7752808988764045	0
Q9BVA1	0	0.8651685393258427	0
Q8IZP1	0	1.0	0
Q9BVP2	0	0.9423076923076923	0
Q8TEM1	0	0.925	0
Q9UBZ4	0	0.875	0
Q9UNX4	0	0.918918918918919	0
Q9Y3B9	0	0.9696969696969697	0
Q9NXF1	0	0.9411764705882353	0
Q8IZL8	0	0.9358974358974359	0
Q9P0M6	0	0.839622641509434	0
Q9P2K5	0	0.8913043478260869	0
Q99877	0	0.9090909090909091	0
Q9P2E9	0	0.8813559322033898	0
Q9BRJ7	0	0.9166666666666666	0
Q15102	0	0.8979591836734694	0
Q86XP3	0	0.9166666666666666	0
Q9BS26	0	0.7831325301204819	0
Q9BV38	0	0.9636363636363636	0
Q9NZ01	0	0.9428571428571428	0
Q8WXF1	0	0.8979591836734694	0
P18858	0	0.8636363636363636	0
P26358	0	0.8442622950819673	0
P24385	0	0.841726618705036	0
Q13111	0	0.8536585365853658	0
P49918	0	0.96	0
Q6BDS2	0	0.8571428571428571	0
P30613	0	0.7894736842105263	0
P23284	0	0.8691588785046729	0
Q13216	0	0.9333333333333333	0
Q9UQ84	0	0.9354838709677419	0
P30281	0	0.8214285714285714	0
P20585	0	0.8108108108108109	0
Q99684	0	0.8378378378378378	0
Q9NQR1	0	0.8095238095238095	0
P28715	0	0.9	0
P46100	0	0.8615384615384616	0
Q96LD8	0	0.8333333333333334	0
P18887	0	0.8048780487804879	0
Q9H160	0	0.7777777777777778	0
P57081	0	0.9107142857142857	0
Q9UBT6	0	0.8	0
Q9UIF7	0	0.75	0
P30048	0	0.9404761904761905	0
P12755	0	0.9291338582677166	0
Q00534	0	0.7063492063492064	0
Q9H009	0	0.9523809523809523	0
Q9UEW8	0	0.7142857142857143	0
Q8IX12	0	0.9285714285714286	0
P30260	0	0.8083333333333333	0
Q9Y468	0	0.8709677419354839	0
Q7L576	0	0.7297297297297297	0
Q9GZX7	0	0.9264705882352942	0
Q8TD08	0	0.7307692307692307	0
Q15075	0	0.7230769230769231	0
P55769	0	0.896551724137931	0
Q9NW38	0	0.7	0
P16455	0	0.8947368421052632	0
P46926	0	0.7692307692307693	0
Q9NWS1	0	1.0	0
Q96IW7	0	0.8125	0
Q9UMW8	0	0.925	0
Q96FC9	0	0.78125	0
P23508	0	0.8185328185328186	0
Q13569	0	0.875	0
Q07864	0	0.7	0
Q8WZ19	0	0.8148148148148148	0
P13500	0	0.7	0
Q9H765	0	0.75	0
Q8WVB6	0	0.9230769230769231	0
Q14191	0	0.9803921568627451	0
P13473	0	0.7395833333333334	0
Q9Y2S7	0	0.7083333333333334	0
Q9HB75	0	0.8918918918918919	0
Q96GN5	0	0.9615384615384616	0
P25208	0	0.8085106382978723	0
P33991	0	0.8796992481203008	0
P30041	0	0.8584070796460177	0
Q92805	0	1.0	0
Q9NTI5	0	0.7021276595744681	0
P50213	0	0.8392857142857143	0
P61026	0	0.7631578947368421	0
Q96H96	0	0.7	0
Q9BUN8	0	0.865546218487395	0
Q96BD5	0	0.9166666666666666	0
Q9Y5X3	0	0.7446808510638298	0
Q9NNX1	0	0.92	0
Q9UGR2	0	0.9411764705882353	0
Q9HCD6	0	0.9444444444444444	0
Q8TF68	0	1.0	0
Q9NV31	0	0.9	0
Q8WWV3	0	0.7619047619047619	0
Q92858	0	0.8846153846153846	0
Q4KMP7	0	0.9090909090909091	0
Q9Y3R0	0	0.7796610169491526	0
Q9Y6X8	0	0.8125	0
Q8WXH6	0	0.7857142857142857	0
Q6S8J3	0	0.696969696969697	0
Q92797	0	0.8709677419354839	0
Q8N6L0	0	0.782051282051282	0
Q9GZP4	0	0.6842105263157895	0
Q8NDD1	0	0.9444444444444444	0
Q9BRQ0	0	0.9545454545454546	0
Q96D09	0	0.8636363636363636	0
Q8TB96	0	0.75	0
Q86UU0	0	1.0	0
Q8TCT9	0	0.8518518518518519	0
Q96JB2	0	0.7368421052631579	0
Q9UK99	0	0.9714285714285714	0
Q9UPT5	0	0.7540983606557377	0
Q92688	0	0.88	0
Q8IX03	0	0.8	0
Q9ULM3	0	0.7906976744186046	0
Q9UPW6	0	0.8	0
Q9Y6A4	0	0.7894736842105263	0
Q9UGU0	0	0.9285714285714286	0
Q9NP50	0	0.7090909090909091	0
Q9P2F8	0	0.9032258064516129	0
Q9UKJ3	0	0.8333333333333334	0
Q9Y467	0	0.75	0
Q9Y5Q9	0	0.8142857142857143	0
Q9BTT4	0	0.8243243243243243	0
Q9NWA0	0	0.8552631578947368	0
Q9ULK4	0	0.8294117647058824	0
Q96G25	0	0.8412698412698413	0
Q96RN5	0	0.8507462686567164	0
Q93074	0	0.8913043478260869	0
Q96PU8	0	0.8157894736842105	0
Q9H668	0	0.7333333333333333	0
Q9UHV7	0	0.8823529411764706	0
Q9BUE0	0	0.851063829787234	0
Q96HR3	0	0.8636363636363636	0
Q8N6T3	0	0.7746478873239436	0
Q9UHB7	0	0.7777777777777778	0
Q9H3H3	0	0.875	0
Q8IZU0	0	0.6967213114754098	0
Q8IVT5	0	0.8018018018018018	0
Q9UPU9	0	0.8823529411764706	0
P05412	0	0.8299874529485571	0
Q9NZC7	0	0.8333333333333334	0
P16333	0	0.6317460317460317	0
P0CB38	0	0.7	0
Q7Z5A8	0	0.5945945945945946	0
Q5SRE5	0	0.9285714285714286	0
Q8IV36	0	0.5454545454545454	0
P13497	0	0.660377358490566	0
P30084	0	0.8494623655913979	0
P11177	0	0.8809523809523809	0
P24752	0	0.8181818181818182	0
Q96DZ1	0	0.7058823529411765	0
P62714	0	0.8020833333333334	0
Q8N5K1	0	0.631578947368421	0
P07741	0	0.9512195121951219	0
Q15185	0	0.9347826086956522	0
P16471	0	0.8	0
P29401	0	0.7923497267759563	0
P29692	0	0.9230769230769231	0
P10912	0	0.8867924528301887	0
Q9Y3D7	0	0.6	0
Q16740	0	0.49333333333333335	0
P43487	0	0.8545454545454545	0
P36896	0	0.5869565217391305	0
Q8IVV7	0	0.6176470588235294	0
Q9UL63	0	0.7258064516129032	0
P23142	0	0.6376811594202898	0
Q96E35	0	0.627906976744186	0
Q8IUR7	0	0.726027397260274	0
Q8NER5	0	0.6	0
Q17RF5	0	0.6052631578947368	0
Q6NUQ4	0	0.5813953488372093	0
P67812	0	0.8421052631578947	0
Q15005	0	0.5813953488372093	0
Q6ZUT1	0	0.9101123595505618	0
Q5JVS0	0	0.8918918918918919	0
Q8N5G0	0	0.8333333333333334	0
Q9BRT9	0	0.75	0
Q96GM8	0	0.8983050847457628	0
Q9H814	0	0.9130434782608695	0
Q969G3	0	0.9	0
Q96K80	0	0.7857142857142857	0
Q8N0Z6	0	0.6857142857142857	0
Q9BTE7	0	0.8235294117647058	0
Q9BRJ6	0	0.9375	0
Q8IWZ3	0	0.7878787878787878	0
Q9Y3C1	0	0.8709677419354839	0
Q9UKT7	0	0.7857142857142857	0
Q9Y3D3	0	0.8536585365853658	0
Q8WXX5	0	0.9583333333333334	0
Q8IYB3	0	0.9161676646706587	0
Q8WW12	0	0.9444444444444444	0
Q96FX7	0	0.7931034482758621	0
Q8IW35	0	0.8833333333333333	0
Q9Y5L4	0	0.8	0
Q9UBL6	0	0.7142857142857143	0
Q9HC36	0	0.7368421052631579	0
Q8WVM0	0	0.8235294117647058	0
Q96PV6	0	0.7804878048780488	0
Q9BTL3	0	0.84	0
Q9UKD2	0	0.9253731343283582	0
Q9Y576	0	0.7619047619047619	0
Q96CT7	0	0.9130434782608695	0
Q9NR11	0	0.8461538461538461	0
Q9Y2R4	0	0.8888888888888888	0
Q9BTD8	0	0.8115942028985508	0
Q96EY4	0	0.8125	0
Q8IXM3	0	0.676056338028169	0
Q99567	0	0.9166666666666666	0
Q9UL40	0	0.96875	0
Q9UPE1	0	0.9365079365079365	0
O15350	0	0.9246575342465754	0
Q8WVM7	0	0.7096774193548387	0
Q13257	0	0.7738095238095238	0
O60566	0	0.865979381443299	0
Q13950	0	0.9	0
P06400	0	0.8231046931407943	0
Q9UKL3	0	0.8846153846153846	0
Q9H2X6	0	0.8450704225352113	0
Q7Z392	0	0.47619047619047616	0
P19544	0	0.7678571428571429	0
O60341	0	0.748587570621469	0
P45983	0	0.8372093023255814	0
Q96LA8	0	0.6198347107438017	0
P46937	0	0.8888888888888888	0
Q12980	0	0.5789473684210527	0
Q9UM63	0	1.0	0
Q5VWQ8	0	0.8536585365853658	0
Q9Y294	0	0.8181818181818182	0
P24844	0	0.9565217391304348	0
Q96BD6	0	0.8571428571428571	0
Q7Z401	0	0.7608695652173914	0
Q8WUF5	0	0.9354838709677419	0
P09429	0	0.7898550724637681	0
P11766	0	0.7222222222222222	0
P0C2W1	0	0.9090909090909091	0
Q8TDN4	0	0.8571428571428571	0
P29590	0	0.8326848249027238	0
Q7Z4G4	0	0.8181818181818182	0
O75190	0	0.8823529411764706	0
P51959	0	0.9047619047619048	0
Q8IYR0	0	0.8214285714285714	0
Q9P2P5	0	0.7239057239057239	0
Q8IZT6	0	0.78125	0
Q5U5Z8	0	1.0	0
Q96J94	0	0.9	0
P37837	0	0.7471264367816092	0
P43356	0	0.9411764705882353	0
P01112	0	0.7597402597402597	0
Q7Z419	0	0.9473684210526315	0
O95155	0	0.9493670886075949	0
Q2M296	0	0.875	0
Q03701	0	0.8846153846153846	0
P24394	0	0.6808510638297872	0
P18283	0	1.0	0
P54886	0	0.9534883720930233	0
P49840	0	0.8533333333333334	0
P01584	0	0.6428571428571429	0
Q13443	0	0.6206896551724138	0
Q9BQ24	0	1.0	0
Q9HCK4	0	0.6666666666666666	0
Q9NQW1	0	0.9285714285714286	0
Q86UX7	0	0.7894736842105263	0
P41212	0	0.8648648648648649	0
Q8N3U4	0	0.7608695652173914	0
Q9H7S9	0	0.7058823529411765	0
Q99697	0	0.7333333333333333	0
P04843	0	0.9116022099447514	0
P11802	0	0.8232044198895028	0
Q9NX61	0	0.8636363636363636	0
Q8TEL6	0	0.7692307692307693	0
Q9Y6G9	0	0.8867924528301887	0
Q14739	0	0.9166666666666666	0
Q5TAQ9	0	0.85	0
P50479	0	0.8888888888888888	0
Q9BZC7	0	0.6666666666666666	0
Q9UBF2	0	0.8478260869565217	0
P62306	0	0.8193548387096774	0
Q92481	0	0.5882352941176471	0
P78346	0	0.717948717948718	0
Q7Z4Q2	0	0.6739130434782609	0
P10276	0	0.8795180722891566	0
P05023	0	0.9230769230769231	0
Q9UKS7	0	1.0	0
Q6P1L8	0	0.7924528301886793	0
P13498	0	0.7272727272727273	0
P17676	0	0.8380952380952381	0
Q7Z2T5	0	0.7777777777777778	0
Q9NUA8	0	0.7	0
Q9NZR2	0	0.6206896551724138	0
P17752	0	0.8888888888888888	0
Q13105	0	0.7894736842105263	0
Q9NYL2	0	0.8	0
Q06330	0	0.7185185185185186	0
Q71UM5	0	0.9642857142857143	0
P08621	0	0.8986175115207373	0
P06401	0	0.8765432098765432	0
P15408	0	0.7916666666666666	0
Q5JPE7	0	1.0	0
Q8IWB9	0	0.5555555555555556	0
Q96SN8	0	0.8441558441558441	0
Q96FN5	0	0.5	0
Q9BRX2	0	0.918918918918919	0
Q9ULE6	0	0.8461538461538461	0
Q7Z6J0	0	0.9259259259259259	0
Q16649	0	0.875	0
Q9UQ13	0	0.8571428571428571	0
Q9BVI0	0	0.8888888888888888	0
Q14469	0	0.8444444444444444	0
P43307	0	0.9285714285714286	0
P27708	0	0.9644970414201184	0
Q9UNF1	0	0.8505747126436781	0
P11473	0	0.8260869565217391	0
Q8TED0	0	0.9047619047619048	0
Q9UQ07	0	0.75	0
Q9BQ95	0	0.6864406779661016	0
Q9NYF0	0	0.8928571428571429	0
P0C0S5	0	0.7719298245614035	0
P21675	0	0.7894736842105263	0
Q6NZ67	0	0.7878787878787878	0
Q86Y56	0	0.7936507936507936	0
Q86XR8	0	0.8828828828828829	0
P37108	0	0.9139784946236559	0
Q5SY16	0	0.9523809523809523	0
P98172	0	0.6904761904761905	0
Q8N726	0	0.7254901960784313	0
Q10570	0	0.9242424242424242	0
Q9UHC1	0	0.5208333333333334	0
P02787	0	0.7083333333333334	0
Q01196	0	0.9	0
Q8NG66	0	1.0	0
P09382	0	0.8	0
Q8TF76	0	0.9583333333333334	0
Q86UT6	0	0.7575757575757576	0
P48059	0	0.7547169811320755	0
Q13118	0	0.8333333333333334	0
Q8N8A6	0	0.8787878787878788	0
P98175	0	0.90625	0
Q15434	0	0.9473684210526315	0
Q06210	0	0.9375	0
Q9NXS2	0	0.9565217391304348	0
Q6P3X3	0	0.9523809523809523	0
P35606	0	0.868421052631579	0
P51970	0	0.7794117647058824	0
P28749	0	0.8125	0
Q9HC62	0	0.8780487804878049	0
Q9UKY7	0	0.7608695652173914	0
Q9NV70	0	0.7904761904761904	0
Q13887	0	0.9615384615384616	0
Q9BRQ8	0	1.0	0
Q01850	0	0.8028169014084507	0
P18085	0	0.8666666666666667	0
Q9Y5Z7	0	0.9230769230769231	0
Q05084	0	0.9285714285714286	0
P13797	0	0.9	0
Q14997	0	0.868421052631579	0
P42694	0	0.7230769230769231	0
P47712	0	0.9090909090909091	0
Q96EL3	0	0.8103448275862069	0
Q8IUA7	0	0.6666666666666666	0
P53814	0	1.0	0
Q6NXE6	0	0.6933333333333334	0
Q9H0E3	0	0.7346938775510204	0
P41162	0	0.7857142857142857	0
P54198	0	0.8297872340425532	0
P13674	0	0.8536585365853658	0
P51571	0	0.9056603773584906	0
P17480	0	0.8854166666666666	0
Q96HE9	0	0.8736842105263158	0
P49715	0	0.768595041322314	0
Q9Y6N5	0	0.88	0
Q96NE9	0	0.8620689655172413	0
Q63ZY3	0	0.8833333333333333	0
Q15572	0	0.896551724137931	0
Q9BXF6	0	0.8378378378378378	0
Q9HCN8	0	0.75	0
P41236	0	0.84	0
Q9Y5U5	0	0.75	0
Q9NY65	0	0.8837209302325582	0
Q9UNL4	0	0.8409090909090909	0
P52948	0	0.8588235294117647	0
P03372	0	0.8422818791946308	0
Q00587	0	0.9	0
Q13724	0	0.9767441860465116	0
Q9UHV9	0	0.8857142857142857	0
Q96L91	0	0.8163265306122449	0
Q86VI3	0	0.9	0
P50897	0	0.825	0
Q12789	0	0.8555555555555555	0
P04844	0	0.8434782608695652	0
Q16718	0	0.9411764705882353	0
Q32P28	0	0.8452380952380952	0
P11309	0	0.8679245283018868	0
Q8IXJ6	0	0.7432432432432432	0
P41235	0	0.7333333333333333	0
Q13671	0	0.9375	0
Q08426	0	0.8823529411764706	0
P53597	0	0.85	0
Q53R41	0	0.5	0
Q6Y7W6	0	0.918918918918919	0
Q6IPM2	0	0.8823529411764706	0
P57088	0	0.9722222222222222	0
Q9P275	0	0.8	0
Q99683	0	0.8653846153846154	0
P04908	0	0.9333333333333333	0
Q9Y2J4	0	0.8875	0
Q9NP97	0	0.9090909090909091	0
Q9Y240	0	0.8157894736842105	0
P08047	0	0.8274647887323944	0
Q14005	0	0.7741935483870968	0
Q9UBX3	0	0.8688524590163934	0
Q92974	0	0.9565217391304348	0
P13489	0	0.9074074074074074	0
Q9UGJ1	0	0.9	0
Q96I99	0	0.7659574468085106	0
P50539	0	0.8333333333333334	0
P04181	0	0.8103448275862069	0
P42695	0	0.8333333333333334	0
Q96LZ2	0	0.9215686274509803	0
P19447	0	0.8360655737704918	0
Q8IY37	0	0.9130434782608695	0
P04049	0	0.8738738738738738	0
P08069	0	0.7043478260869566	0
Q8WTR2	0	0.8	0
Q9P104	0	0.8421052631578947	0
P18031	0	0.7471264367816092	0
Q9BV47	0	0.7272727272727273	0
Q8WUJ0	0	0.7058823529411765	0
Q8WYL5	0	0.8372093023255814	0
P11245	0	0.8636363636363636	0
Q9H0C8	0	0.8333333333333334	0
Q9H4M9	0	0.7361111111111112	0
Q9H596	0	0.5625	0
Q15139	0	0.8823529411764706	0
Q14627	0	0.6296296296296297	0
P23458	0	0.7265625	0
Q9P286	0	0.7887323943661971	0
P41143	0	0.8461538461538461	0
Q8NHX9	0	0.5714285714285714	0
Q00526	0	0.8909090909090909	0
Q68CQ4	0	0.9629629629629629	0
Q9NQ92	0	0.8285714285714286	0
Q13574	0	0.7777777777777778	0
Q14678	0	1.0	0
Q9P2K8	0	0.85	0
Q9NW82	0	0.9411764705882353	0
Q12967	0	0.8484848484848485	0
Q9H8S9	0	0.8032786885245902	0
Q96HN2	0	0.8382352941176471	0
P41222	0	0.7727272727272727	0
P62330	0	0.8011049723756906	0
Q10567	0	0.8105263157894737	0
Q8IZQ8	0	0.75	0
Q3B726	0	0.6956521739130435	0
Q6UB99	0	0.96	0
Q8NFN8	0	0.6956521739130435	0
P35221	0	0.75	0
Q03111	0	0.8269230769230769	0
Q7Z4V5	0	0.6829268292682927	0
P84098	0	0.9401197604790419	0
Q13523	0	0.9538461538461539	0
Q68D86	0	0.8247422680412371	0
P46019	0	0.9	0
Q9BY84	0	0.8444444444444444	0
P46821	0	0.8791208791208791	0
Q08J23	0	0.8901098901098901	0
Q99835	0	0.6363636363636364	0
P43626	0	1.0	0
Q15052	0	0.8936170212765957	0
Q96NX5	0	0.7142857142857143	0
P35408	0	0.6808510638297872	0
P53779	0	0.9193548387096774	0
P45984	0	0.8188405797101449	0
P36575	0	0.6666666666666666	0
Q13418	0	0.8821292775665399	0
Q15208	0	0.8867924528301887	0
P42684	0	0.8983050847457628	0
Q02779	0	0.7608695652173914	0
Q6PIJ6	0	0.8421052631578947	0
