name	is_seed	spd	component_id
O00267	0	0.3493150684931507	0
O00716	0	0.4222222222222222	0
Q8NHG7	0	0.5	0
P0DI82	0	0.5	0
O95757	0	0.5394736842105263	0
O95376	0	0.3793103448275862	0
O75604	0	0.5	0
P03973	0	0.3333333333333333	0
P00540	0	0.40425531914893614	0
P02689	0	0.5714285714285714	0
Q53T59	0	0.23076923076923078	0
O43559	0	0.4482758620689655	0
O60333	0	0.3	0
P01009	0	0.3181818181818182	0
Q9Y4P9	0	1.0	0
Q8TCA0	0	1.0	0
P78316	0	0.47368421052631576	0
O43752	0	0.3870967741935484	0
Q6RVD6	0	0.5833333333333334	0
O75461	0	0.3888888888888889	0
P04196	0	0.4	0
P02647	0	0.2698412698412698	0
Q5T681	0	1.0	0
Q9H7M9	0	1.0	0
O00429	0	0.3977272727272727	0
O43464	0	0.30303030303030304	0
Q8N9H8	0	1.0	0
P50150	0	0.1875	0
O14544	0	0.5294117647058824	0
O60504	0	0.36065573770491804	0
P17081	0	0.25	0
O76064	0	0.43636363636363634	0
O15503	0	0.5	0
O95990	0	0.40476190476190477	0
Q8N2Q7	0	0.1111111111111111	0
O14929	0	0.5789473684210527	0
O94880	0	0.5625	0
O75940	0	0.5641025641025641	0
O00422	0	0.43636363636363634	0
A6NHR9	0	0.6666666666666666	0
O95373	0	0.43820224719101125	0
P58872	0	0.6666666666666666	0
Q96PD7	0	1.0	0
O95926	0	0.5	0
Q9Y272	0	0.2	0
O43776	0	0.4107142857142857	0
O15151	0	0.59375	0
O00459	0	0.36936936936936937	0
O60729	0	0.3867924528301887	0
O43167	0	0.358974358974359	0
O00213	0	0.37894736842105264	0
O00221	0	0.5094339622641509	0
O00743	0	0.40384615384615385	0
P51164	0	0.25	0
Q53GI3	0	0.42857142857142855	0
Q5I0X4	0	0.4	0
Q8NEP9	0	0.4	0
Q92503	0	0.3333333333333333	0
Q7L945	0	0.3333333333333333	0
P52737	0	0.3333333333333333	0
O43399	0	0.36923076923076925	0
O95696	0	0.45652173913043476	0
A5D8V7	0	0.16666666666666666	0
Q96J86	0	0.6666666666666666	0
O00141	0	0.3473684210526316	0
O95786	0	0.6229508196721312	0
P51828	0	0.6666666666666666	0
O43432	0	0.3888888888888889	0
O43615	0	0.15555555555555556	0
Q15077	0	1.0	0
P78381	0	0.3333333333333333	0
O76003	0	0.29411764705882354	0
O95336	0	0.5	0
O00566	0	0.8108108108108109	0
O14579	0	0.6	0
Q96S99	0	1.0	0
O43709	0	0.45	0
Q9NYL4	0	0.6	0
O94941	0	0.75	0
O60941	0	0.17647058823529413	0
O43396	0	0.6491228070175439	0
O15511	0	0.2708333333333333	0
P08588	0	0.17647058823529413	0
Q8WW01	0	0.3	0
O43251	0	0.3372093023255814	0
O60674	0	0.32673267326732675	0
O15399	0	0.42857142857142855	0
Q8N7E2	0	0.6	0
A5YKK6	0	0.4125	0
P28566	0	0.75	0
Q08708	0	0.2	0
P20807	0	0.45	0
O00159	0	0.3645833333333333	0
O14495	0	0.3333333333333333	0
O95196	0	0.375	0
A5D8V6	0	0.6	0
A0AVI4	0	0.75	0
O75541	0	0.2	0
A6NKD9	0	0.3076923076923077	0
O14562	0	0.42424242424242425	0
O00750	0	0.6666666666666666	0
O00506	0	0.4230769230769231	0
O00168	0	0.2222222222222222	0
O75844	0	0.3142857142857143	0
O95278	0	0.43478260869565216	0
P22748	0	0.42857142857142855	0
O14867	0	0.34	0
O15062	0	0.13333333333333333	0
O43493	0	0.2647058823529412	0
A0PK00	0	0.2631578947368421	0
O14519	0	0.425531914893617	0
O00237	0	0.6923076923076923	0
O60858	0	0.4230769230769231	0
O43159	0	0.5591397849462365	0
P08709	0	0.47058823529411764	0
O75629	0	0.375	0
O00124	0	0.391304347826087	0
