name	is_seed	spd	component_id
Q9H7M9	0	1.0	0
O00429	0	0.3954802259887006	0
O43464	0	0.30303030303030304	0
Q8N9H8	0	1.0	0
P50150	0	0.1875	0
O14544	0	0.54	0
O60504	0	0.3442622950819672	0
P17081	0	0.25	0
O76064	0	0.42105263157894735	0
O15503	0	0.5	0
Q8N2Q7	0	0.1111111111111111	0
O75940	0	0.575	0
O00422	0	0.44144144144144143	0
A6NHR9	0	0.6666666666666666	0
O95373	0	0.43820224719101125	0
P58872	0	0.6666666666666666	0
Q96PD7	0	1.0	0
Q96MU6	0	1.0	0
O95926	0	0.5277777777777778	0
Q9Y272	0	0.2	0
O95990	0	0.4	0
O43776	0	0.40350877192982454	0
O15151	0	0.59375	0
O00459	0	0.3853211009174312	0
O60729	0	0.3904761904761905	0
O43167	0	0.358974358974359	0
O00213	0	0.3763440860215054	0
O00221	0	0.52	0
O00743	0	0.42	0
Q5I0X4	0	0.4	0
Q8NEP9	0	0.4	0
Q92503	0	0.3333333333333333	0
Q7L945	0	0.3333333333333333	0
P52737	0	0.3333333333333333	0
O43399	0	0.3787878787878788	0
O95696	0	0.45652173913043476	0
A5D8V7	0	0.16666666666666666	0
Q96J86	0	0.6666666666666666	0
O00141	0	0.34782608695652173	0
O95786	0	0.6166666666666667	0
P51828	0	0.75	0
O43432	0	0.40540540540540543	0
O43615	0	0.15555555555555556	0
Q15077	0	1.0	0
P78381	0	0.3333333333333333	0
O76003	0	0.30120481927710846	0
O95336	0	0.42857142857142855	0
O00566	0	0.8108108108108109	0
O14579	0	0.6	0
O43709	0	0.45	0
Q9NYL4	0	0.6	0
O94941	0	0.75	0
O60941	0	0.17647058823529413	0
O43396	0	0.6491228070175439	0
O15511	0	0.25	0
P08588	0	0.17647058823529413	0
Q8WW01	0	0.3	0
O43251	0	0.3176470588235294	0
O60674	0	0.3333333333333333	0
O15399	0	0.41379310344827586	0
Q8N7E2	0	0.5	0
A5YKK6	0	0.41975308641975306	0
P28566	0	0.75	0
Q08708	0	0.2	0
P20807	0	0.45	0
O00159	0	0.3617021276595745	0
O14495	0	0.375	0
O95196	0	0.375	0
A5D8V6	0	0.5666666666666667	0
A0AVI4	0	0.75	0
O75541	0	0.2	0
A6NKD9	0	0.3157894736842105	0
O14929	0	0.5897435897435898	0
O14562	0	0.42424242424242425	0
O00750	0	0.6666666666666666	0
O00506	0	0.44	0
O00168	0	0.23529411764705882	0
O75844	0	0.3142857142857143	0
O95278	0	0.42857142857142855	0
P22748	0	0.42857142857142855	0
O14867	0	0.34615384615384615	0
O15062	0	0.14285714285714285	0
O94880	0	0.625	0
A0PK00	0	0.2631578947368421	0
O14519	0	0.45454545454545453	0
O00237	0	0.6923076923076923	0
O60858	0	0.4230769230769231	0
O43159	0	0.5520833333333334	0
P08709	0	0.47058823529411764	0
O43493	0	0.2647058823529412	0
O75629	0	0.375	0
O00124	0	0.43478260869565216	0
