name	is_seed	spd	component_id
Q9UK33	0	0.4	0
O75822	0	0.7027027027027027	0
Q9BYP7	0	0.5	0
O00214	0	0.24242424242424243	0
O00141	0	0.5434782608695652	0
O95786	0	0.6833333333333333	0
O75821	0	0.7346938775510204	0
P02671	0	0.4166666666666667	0
O60825	0	0.5172413793103449	0
Q9UHJ9	0	1.0	0
O15230	0	0.47619047619047616	0
Q86VW0	0	0.5833333333333334	0
Q5VUD6	0	0.75	0
P13716	0	0.7222222222222222	0
O00483	0	0.3333333333333333	0
O43920	0	0.5510204081632653	0
O43181	0	0.527027027027027	0
O43678	0	0.48148148148148145	0
O15162	0	0.3269230769230769	0
O00566	0	0.7567567567567568	0
O14579	0	0.62	0
O60238	0	0.47058823529411764	0
O43396	0	0.7192982456140351	0
Q8IWU4	0	1.0	0
Q969S0	0	1.0	0
O76080	0	0.75	0
O75771	0	0.2692307692307692	0
O75083	0	0.5238095238095238	0
P08588	0	0.35294117647058826	0
O95361	0	0.6	0
P18089	0	0.5	0
O43251	0	0.5647058823529412	0
O43681	0	0.5813953488372093	0
Q9H313	0	0.5	0
Q9H008	0	0.5	0
O15297	0	0.5652173913043478	0
Q9P2U7	0	1.0	0
Q9Y5N1	0	1.0	0
O60512	0	0.21428571428571427	0
O43295	0	0.4166666666666667	0
P35219	0	0.46153846153846156	0
P04440	0	0.34615384615384615	0
E9PAV3	0	0.7142857142857143	0
O95248	0	0.35	0
O94952	0	0.52	0
A5YKK6	0	0.4567901234567901	0
O14730	0	0.5555555555555556	0
A8MW92	0	0.4482758620689655	0
O15344	0	0.5161290322580645	0
O60292	0	0.6666666666666666	0
O43447	0	0.6111111111111112	0
P08913	0	0.4117647058823529	0
Q8N398	0	0.75	0
O00463	0	0.5185185185185185	0
O60508	0	0.5952380952380952	0
P00374	0	0.6428571428571429	0
O75592	0	0.5172413793103449	0
O43924	0	0.3	0
O75165	0	0.43902439024390244	0
O00151	0	0.6	0
O75317	0	0.56	0
Q8IXM6	0	0.6666666666666666	0
A5D8V6	0	0.8	0
P51688	0	0.7272727272727273	0
A2RU14	0	1.0	0
O14929	0	0.5128205128205128	0
O14787	0	0.3269230769230769	0
Q86W34	0	0.3333333333333333	0
O75143	0	0.6363636363636364	0
O14562	0	0.48484848484848486	0
O00750	0	0.75	0
O15197	0	0.5	0
O00506	0	0.68	0
A0PJW6	0	0.30434782608695654	0
Q9GZW8	0	0.3333333333333333	0
Q8TB92	0	0.5	0
O15488	0	0.3333333333333333	0
O14863	0	0.4166666666666667	0
O95153	0	0.5	0
P35367	0	0.4666666666666667	0
P15169	0	0.8333333333333334	0
O75844	0	0.34285714285714286	0
O00193	0	0.6170212765957447	0
O76041	0	0.5	0
O75581	0	0.36585365853658536	0
O75159	0	0.4666666666666667	0
O14545	0	0.5238095238095238	0
O75888	0	0.2	0
O15533	0	0.42857142857142855	0
P01031	0	0.8333333333333334	0
A6NNY8	0	0.5	0
O75113	0	0.375	0
O43505	0	0.1951219512195122	0
O94761	0	0.38095238095238093	0
B2RTY4	0	0.6	0
O94880	0	0.4375	0
O15033	0	0.6666666666666666	0
O00468	0	0.4666666666666667	0
P02776	0	0.25	0
O43159	0	0.59375	0
A0MZ66	0	0.40625	0
O15155	0	0.5263157894736842	0
A7KAX9	0	0.5208333333333334	0
O95158	0	0.75	0
O95872	0	0.6666666666666666	0
O14653	0	0.7391304347826086	0
O60337	0	0.4	0
B0YJ81	0	0.35714285714285715	0
P54803	0	0.36363636363636365	0
O94929	0	1.0	0
O43237	0	0.5	0
O15492	0	0.35714285714285715	0
A6NDV4	0	0.6666666666666666	0
P16519	0	1.0	0
O00625	0	0.5	0
O15061	0	0.5294117647058824	0
P10073	0	0.6	0
O43281	0	0.5217391304347826	0
O00124	0	0.6086956521739131	0
O14771	0	0.8	0
O00522	0	0.35294117647058826	0
O75808	0	0.6	0
O14662	0	0.65	0
O00507	0	0.6666666666666666	0
A1A5D9	0	1.0	0
