name	is_seed	spd	component_id
O75581	0	0.37777777777777777	0
O15400	0	0.4523809523809524	0
P78316	0	0.6	0
O43752	0	0.5	0
Q6RVD6	0	0.45454545454545453	0
Q9BRL7	0	0.16666666666666666	0
Q96NL1	0	1.0	0
P50876	0	0.5833333333333334	0
O60220	0	0.6153846153846154	0
O43255	0	0.4810126582278481	0
O75150	0	0.5151515151515151	0
O60216	0	0.49038461538461536	0
A6ZKI3	0	0.5384615384615384	0
P19623	0	0.4782608695652174	0
Q5T681	0	1.0	0
O75173	0	0.39285714285714285	0
O00165	0	0.4186046511627907	0
O43854	0	0.5555555555555556	0
O00429	0	0.5932203389830508	0
P08247	0	0.3611111111111111	0
O00303	0	0.7078651685393258	0
O43464	0	0.6	0
O95248	0	0.375	0
O94907	0	0.42857142857142855	0
Q96EN9	0	0.5	0
O76064	0	0.5892857142857143	0
O00410	0	0.5225225225225225	0
O00264	0	0.543859649122807	0
O00161	0	0.45588235294117646	0
Q9NUT2	0	0.23529411764705882	0
A8K8V0	0	0.3793103448275862	0
O94964	0	0.5263157894736842	0
O75874	0	0.4576271186440678	0
Q8ND04	0	0.2962962962962963	0
Q99988	0	0.42857142857142855	0
Q9P2K9	0	0.5	0
Q9BR84	0	0.5	0
Q9H8M9	0	1.0	0
O75251	0	0.4117647058823529	0
O94925	0	0.3333333333333333	0
O94813	0	0.47058823529411764	0
O14929	0	0.55	0
O94880	0	0.47058823529411764	0
O43166	0	0.35	0
O00422	0	0.48214285714285715	0
O00571	0	0.6582914572864321	0
O75157	0	0.34146341463414637	0
A6NHR9	0	0.7741935483870968	0
O15294	0	0.5483870967741935	0
Q6UX72	0	0.5	0
O95373	0	0.4777777777777778	0
O60828	0	0.47058823529411764	0
O95990	0	0.5555555555555556	0
O43776	0	0.42592592592592593	0
O15151	0	0.6363636363636364	0
O95971	0	1.0	0
O15524	0	0.46875	0
O15455	0	0.5294117647058824	0
O60729	0	0.4636363636363636	0
Q05932	0	0.625	0
Q9Y250	0	0.6666666666666666	0
Q9NV35	0	0.5	0
Q9BZL3	0	0.375	0
O43167	0	0.43902439024390244	0
O14920	0	0.6021505376344086	0
Q8NC24	0	0.26666666666666666	0
P52737	0	0.3333333333333333	0
O43399	0	0.5652173913043478	0
O75344	0	0.4634146341463415	0
O15160	0	0.5181818181818182	0
O15446	0	0.56	0
O95696	0	0.5217391304347826	0
O15067	0	0.4794520547945205	0
O43463	0	0.5067567567567568	0
O75909	0	0.53125	0
O75947	0	0.43333333333333335	0
Q9BVK8	0	0.375	0
Q9UK33	0	0.2	0
O75822	0	0.7	0
Q9BYP7	0	0.5	0
O00214	0	0.2616822429906542	0
O00141	0	0.5463917525773195	0
P08603	0	0.4444444444444444	0
O95786	0	0.7049180327868853	0
Q9HBL7	0	1.0	0
O75821	0	0.6792452830188679	0
P43365	0	0.2727272727272727	0
P02671	0	0.4230769230769231	0
O60825	0	0.53125	0
Q9UHJ9	0	1.0	0
O15230	0	0.4444444444444444	0
Q5VUD6	0	0.5	0
O00483	0	0.34146341463414637	0
O43920	0	0.5714285714285714	0
O43181	0	0.5466666666666666	0
O43678	0	0.5189873417721519	0
O75027	0	0.5	0
O15162	0	0.5428571428571428	0
P78381	0	0.5	0
O76003	0	0.45121951219512196	0
O95336	0	0.5294117647058824	0
O43439	0	0.36666666666666664	0
O00566	0	0.7692307692307693	0
O75165	0	0.4318181818181818	0
O14579	0	0.6078431372549019	0
Q96ES6	0	0.4	0
O60238	0	0.5428571428571428	0
O43396	0	0.7192982456140351	0
Q969S0	0	1.0	0
P52744	0	0.6	0
O76080	0	0.75	0
O14974	0	0.4838709677419355	0
O75771	0	0.26666666666666666	0
O75083	0	0.5294117647058824	0
O95361	0	0.6153846153846154	0
O43681	0	0.5909090909090909	0
O43623	0	0.8	0
Q9H008	0	0.5	0
O15297	0	0.5416666666666666	0
O60512	0	0.2222222222222222	0
O14732	0	0.47058823529411764	0
P35219	0	0.3888888888888889	0
P04440	0	0.34615384615384615	0
E9PAV3	0	0.725	0
Q7Z5L4	0	0.4	0
O94952	0	0.5	0
A5YKK6	0	0.4375	0
O00167	0	0.3026315789473684	0
O14730	0	0.5	0
A8MW92	0	0.5	0
Q86VW0	0	0.5454545454545454	0
O15344	0	0.5161290322580645	0
Q14554	0	0.3333333333333333	0
O60292	0	0.6956521739130435	0
O43447	0	0.5588235294117647	0
O00463	0	0.46774193548387094	0
P00374	0	0.6666666666666666	0
O75592	0	0.5409836065573771	0
O43924	0	0.37037037037037035	0
O00151	0	0.6470588235294118	0
O75317	0	0.5384615384615384	0
Q8IXM6	0	0.6666666666666666	0
P82987	0	1.0	0
A5D8V6	0	0.7333333333333333	0
P51688	0	0.7272727272727273	0
A2RU14	0	1.0	0
O14787	0	0.32	0
Q86W34	0	0.3333333333333333	0
O75143	0	0.625	0
O43299	0	0.6	0
O14562	0	0.46875	0
O14669	0	1.0	0
O00750	0	0.68	0
O15197	0	0.55	0
O00506	0	0.7222222222222222	0
A0PJW6	0	0.3333333333333333	0
Q9GZW8	0	0.3333333333333333	0
O15488	0	0.3076923076923077	0
O14863	0	0.47619047619047616	0
O95153	0	0.5	0
O75896	0	0.6666666666666666	0
P15169	0	0.8333333333333334	0
O75844	0	0.32432432432432434	0
O00193	0	0.6363636363636364	0
O76041	0	0.5833333333333334	0
O75159	0	0.42857142857142855	0
O14545	0	0.5	0
O75888	0	0.2727272727272727	0
O15533	0	0.6666666666666666	0
P17927	0	0.5	0
P01031	0	0.5555555555555556	0
P05156	0	0.6666666666666666	0
A6NNY8	0	0.5	0
O75113	0	0.5555555555555556	0
O43505	0	0.21951219512195122	0
O43760	0	0.375	0
O94761	0	0.4	0
B2RTY4	0	0.5882352941176471	0
O15033	0	0.7142857142857143	0
O00468	0	0.5714285714285714	0
P51686	0	0.125	0
A0MZ66	0	0.4838709677419355	0
O15155	0	0.5263157894736842	0
A7KAX9	0	0.5652173913043478	0
O95158	0	0.75	0
O95872	0	0.7142857142857143	0
O14653	0	0.7727272727272727	0
O60337	0	0.4	0
P54803	0	0.3333333333333333	0
O75800	0	0.5714285714285714	0
O43237	0	0.4642857142857143	0
A8K8P3	0	0.16666666666666666	0
O95810	0	0.6	0
P10073	0	0.5	0
O75427	0	0.8181818181818182	0
O43281	0	0.5	0
O14771	0	0.8	0
O60449	0	1.0	0
O00522	0	0.3333333333333333	0
O75808	0	0.5454545454545454	0
O14662	0	0.6842105263157895	0
O43759	0	0.8333333333333334	0
O00507	0	0.5833333333333334	0
Q08AG5	0	0.5	0
A1A5D9	0	0.5	0
Q15053	0	1.0	0
