name	is_seed	spd	component_id
Q9Y6J0	0	0.6	0
Q15007	0	0.5172413793103449	0
Q9H9J4	0	0.6052631578947368	0
Q9BYK8	0	0.6666666666666666	0
Q93052	0	0.6461538461538462	0
Q9H6R4	0	0.6730769230769231	0
Q9NWB1	0	0.48214285714285715	0
Q9Y5J1	0	0.7407407407407407	0
Q15654	0	0.5777777777777777	0
Q9NQP4	0	0.4507042253521127	0
O75147	0	0.5993640699523053	0
O75367	0	0.6153846153846154	0
O95400	0	0.5	0
P14678	0	0.5808823529411765	0
Q9NWH9	0	0.6206896551724138	0
O95782	0	0.52	0
Q9BVI4	0	0.7090909090909091	0
Q8IWD4	0	0.6666666666666666	0
O75400	0	0.4519230769230769	0
Q9NYH9	0	0.5833333333333334	0
O75152	0	0.4482758620689655	0
O75369	0	0.6557377049180327	0
O94901	0	0.5	0
P09661	0	0.5822784810126582	0
O75494	0	0.5909090909090909	0
O76021	0	0.6881720430107527	0
P18583	0	0.5555555555555556	0
P18754	0	0.5765765765765766	0
O75396	0	0.7362637362637363	0
P56182	0	0.5	0
O75691	0	0.5526315789473685	0
Q8IWI9	0	0.4716981132075472	0
O95714	0	0.4117647058823529	0
O75934	0	0.573170731707317	0
O95644	0	0.4645161290322581	0
Q96H86	0	0.6176470588235294	0
Q9NPC1	0	0.2978723404255319	0
Q9BZS1	0	0.46153846153846156	0
Q12952	0	0.46825396825396826	0
Q6ZQN5	0	0.49019607843137253	0
Q99853	0	0.46616541353383456	0
Q8N9F7	0	0.14814814814814814	0
Q04724	0	0.40310077519379844	0
Q9H582	0	0.4782608695652174	0
Q9Y2K6	0	0.5833333333333334	0
Q9H257	0	0.6373626373626373	0
Q6NSJ2	0	0.6964285714285714	0
Q7Z3B3	0	0.6274509803921569	0
Q9UKL0	0	0.6947368421052632	0
Q8NFT6	0	0.7777777777777778	0
Q4V328	0	0.7627118644067796	0
Q9BPU9	0	0.5238095238095238	0
P49639	0	0.6268656716417911	0
O75626	0	0.6078431372549019	0
Q9H2G9	0	0.5737704918032787	0
Q7Z6G3	0	0.5714285714285714	0
Q8TBE0	0	0.72	0
Q9NP66	0	0.5979381443298969	0
O75530	0	0.5584677419354839	0
Q96LL4	0	1.0	0
O75558	0	0.5523809523809524	0
Q6ZU52	0	0.5862068965517241	0
O95391	0	0.7878787878787878	0
P22692	0	0.7272727272727273	0
O95347	0	0.5555555555555556	0
P06241	0	0.3945578231292517	0
O60383	0	0.3728813559322034	0
O95568	0	0.6086956521739131	0
O96028	0	0.5735294117647058	0
Q96CS2	0	0.6076923076923076	0
Q86W54	0	0.5	0
P55055	0	0.35714285714285715	0
O95619	0	0.48226950354609927	0
Q8WY64	0	0.52	0
P04150	0	0.45907473309608543	0
Q9NUM3	0	0.2727272727272727	0
P46059	0	0.203125	0
Q9BZ71	0	0.75	0
P05386	0	0.5161290322580645	0
P27449	0	0.4074074074074074	0
P49903	0	0.5094339622641509	0
P40855	0	0.2786885245901639	0
Q9H0Q3	0	0.6666666666666666	0
Q9Y4C8	0	0.7073170731707317	0
Q7RTU3	0	0.8	0
Q8TD10	0	0.7333333333333333	0
Q13296	0	0.1282051282051282	0
Q86YC3	0	0.3888888888888889	0
Q03405	0	0.2627118644067797	0
P42226	0	0.47368421052631576	0
P29597	0	0.49019607843137253	0
Q14657	0	0.5714285714285714	0
Q9H8M7	0	0.4482758620689655	0
Q9P2R6	0	0.6666666666666666	0
Q8NE01	0	0.7575757575757576	0
Q9NX04	0	0.6078431372549019	0
Q8TBZ8	0	0.6153846153846154	0
Q9BWG6	0	0.559322033898305	0
Q9Y252	0	0.6190476190476191	0
Q8TAP4	0	0.5	0
Q9NS73	0	0.5487804878048781	0
Q8TD31	0	0.584070796460177	0
Q9NVL8	0	0.7	0
Q9H8E8	0	0.6071428571428571	0
Q9UKJ5	0	0.6896551724137931	0
Q2TAZ0	0	0.32	0
P42167	0	0.5227272727272727	0
Q9GZM5	0	0.27102803738317754	0
Q9NVK5	0	0.7169811320754716	0
Q70E73	0	0.7619047619047619	0
Q9UEU0	0	0.5053763440860215	0
Q16670	0	0.32558139534883723	0
Q5TAP6	0	0.7	0
Q8IYF3	0	0.5098039215686274	0
Q96IQ9	0	0.3076923076923077	0
Q93045	0	0.4375	0
Q8NDB6	0	0.6	0
Q9HBH7	0	0.5555555555555556	0
Q9NVU0	0	0.39622641509433965	0
Q9BQD3	0	0.6326530612244898	0
P63027	0	0.4878048780487805	0
P01137	0	0.3025210084033613	0
Q9UKW6	0	0.5	0
P23769	0	0.625	0
Q9Y5X4	0	0.5172413793103449	0
O75379	0	0.5094339622641509	0
Q9BQB6	0	0.22826086956521738	0
O95292	0	0.41818181818181815	0
Q9BXY8	0	0.6388888888888888	0
Q9BZR9	0	0.6111111111111112	0
O43296	0	0.56	0
Q15274	0	0.3958333333333333	0
Q6AW86	0	0.3717948717948718	0
Q9HBL0	0	0.43333333333333335	0
Q14802	0	0.6363636363636364	0
Q9UN37	0	0.3783783783783784	0
Q9BYE7	0	0.5058823529411764	0
Q9H501	0	0.5862068965517241	0
Q9H6R0	0	0.6842105263157895	0
Q96JP0	0	0.7272727272727273	0
Q9BWQ6	0	0.625	0
Q8NG68	0	0.5	0
Q8N884	0	0.625	0
Q9P2Z0	0	0.9090909090909091	0
Q70SY1	0	0.6428571428571429	0
Q6PI98	0	0.5	0
Q96GV9	0	0.6923076923076923	0
Q56P03	0	0.52	0
Q6ICL3	0	0.22727272727272727	0
Q53GS7	0	0.6086956521739131	0
Q9P0N8	0	0.6153846153846154	0
Q5HYJ3	0	0.65	0
Q96EE3	0	0.6714285714285714	0
Q9BUE6	0	0.39285714285714285	0
Q96SK2	0	0.6923076923076923	0
Q96GX9	0	0.6206896551724138	0
Q9H3S5	0	0.4	0
Q9NS64	0	0.6363636363636364	0
Q24JQ0	0	1.0	0
Q96QK8	0	0.6666666666666666	0
Q6ZVZ8	0	0.375	0
Q494U1	0	0.6	0
Q6PF18	0	0.5	0
Q8TBP0	0	0.7916666666666666	0
Q15973	0	0.7142857142857143	0
Q9NUL5	0	0.6060606060606061	0
Q14161	0	0.6082474226804123	0
Q9NVL1	0	0.6666666666666666	0
Q7Z3I7	0	0.5862068965517241	0
Q8IYE0	0	0.6756756756756757	0
Q8IYI8	0	0.6428571428571429	0
Q13188	0	0.43	0
Q14D33	0	0.7407407407407407	0
Q8IYX3	0	0.6153846153846154	0
Q9NWL9	0	0.8461538461538461	0
Q5W150	0	0.8571428571428571	0
Q96GS6	0	0.631578947368421	0
Q68DK2	0	0.7619047619047619	0
Q8TAU3	0	0.6521739130434783	0
Q96SQ5	0	0.6666666666666666	0
Q9NZD8	0	0.4186046511627907	0
Q9NQL9	0	0.7407407407407407	0
Q15561	0	0.5121951219512195	0
Q8NEA9	0	0.42857142857142855	0
Q96IZ5	0	0.8421052631578947	0
Q96AY3	0	0.6	0
Q9P003	0	0.5384615384615384	0
P00491	0	0.5652173913043478	0
Q53S58	0	0.3333333333333333	0
Q5RL73	0	0.34545454545454546	0
O96019	0	0.5503875968992248	0
Q9NWN3	0	0.75	0
Q6P5Z2	0	0.6962025316455697	0
Q9BQY4	0	0.5	0
O75586	0	0.5087719298245614	0
O60244	0	0.5733333333333334	0
Q15528	0	0.59375	0
Q02535	0	0.4883720930232558	0
Q9BXC9	0	0.30952380952380953	0
Q9NR55	0	0.42592592592592593	0
Q9NSY0	0	0.3333333333333333	0
P17302	0	0.42105263157894735	0
Q9UNP9	0	0.4807692307692308	0
Q9P2M1	0	0.42857142857142855	0
Q9Y320	0	0.26666666666666666	0
P83876	0	0.4666666666666667	0
Q9ULR0	0	0.6111111111111112	0
P19404	0	0.6724137931034483	0
P05362	0	0.4659090909090909	0
Q8NC56	0	0.3888888888888889	0
O75037	0	0.34375	0
O60832	0	0.6709677419354839	0
P06865	0	0.6578947368421053	0
P16383	0	0.6071428571428571	0
Q96AK3	0	0.7818181818181819	0
O75525	0	0.7441860465116279	0
O95218	0	0.5824175824175825	0
O75569	0	0.7058823529411765	0
O94782	0	0.4482758620689655	0
P22607	0	0.4067796610169492	0
Q99742	0	0.4	0
Q8WWF3	0	0.6363636363636364	0
Q3B7T1	0	0.3409090909090909	0
P30793	0	0.27586206896551724	0
Q9NUY8	0	0.42105263157894735	0
P51151	0	0.3125	0
Q9Y535	0	0.375	0
Q01814	0	0.184	0
Q9P2Y5	0	0.3387096774193548	0
Q86V42	0	0.35714285714285715	0
Q6ZMI0	0	0.2	0
Q9Y616	0	0.34782608695652173	0
P09769	0	0.6410256410256411	0
Q06418	0	0.6060606060606061	0
Q3SYB3	0	0.37037037037037035	0
Q14296	0	0.6666666666666666	0
Q8IVU3	0	1.0	0
Q96Q40	0	0.23300970873786409	0
Q9BQ70	0	0.6	0
P35590	0	0.6666666666666666	0
P16591	0	0.7272727272727273	0
P18847	0	0.6142857142857143	0
Q8WTP8	0	0.43243243243243246	0
O43765	0	0.3588235294117647	0
O15460	0	0.45121951219512196	0
O14965	0	0.4332425068119891	0
O60884	0	0.6388888888888888	0
P14672	0	0.58	0
P19634	0	0.46938775510204084	0
Q8N5M4	0	0.75	0
P15692	0	0.5625	0
P36888	0	0.6521739130434783	0
P14174	0	0.5609756097560976	0
P07947	0	0.5524193548387096	0
P10911	0	0.75	0
P33552	0	0.4444444444444444	0
Q2KHR3	0	0.32	0
Q5T9C2	0	0.7142857142857143	0
Q9P0T7	0	0.4375	0
Q6DKK2	0	0.2765957446808511	0
Q99504	0	0.4	0
Q8N9N5	0	0.4146341463414634	0
Q8IY42	0	1.0	0
Q9BSR8	0	0.38095238095238093	0
Q92838	0	0.2916666666666667	0
Q7Z2X4	0	0.7647058823529411	0
Q14995	0	0.5483870967741935	0
Q9NQX5	0	0.5806451612903226	0
Q2NKJ3	0	0.3333333333333333	0
Q9BSC4	0	0.7941176470588235	0
Q6Q0C0	0	0.4489795918367347	0
Q9BUP3	0	0.45454545454545453	0
Q63ZY6	0	0.8333333333333334	0
Q9H869	0	0.46875	0
Q9BSQ5	0	0.6111111111111112	0
Q6P5X5	0	0.75	0
Q8N6Y0	0	0.47692307692307695	0
Q9BVC4	0	0.5185185185185185	0
Q6P9B6	0	0.25	0
Q5TA45	0	0.3448275862068966	0
Q16760	0	0.2727272727272727	0
Q9Y3S1	0	0.6666666666666666	0
Q6RW13	0	0.2235294117647059	0
Q7Z3S9	0	0.5080645161290323	0
Q9Y282	0	0.30666666666666664	0
O00746	0	0.3275862068965517	0
P26012	0	0.26666666666666666	0
Q86YD3	0	0.2619047619047619	0
P48426	0	0.37142857142857144	0
P43115	0	0.37168141592920356	0
P29972	0	0.4883720930232558	0
P26992	0	0.5333333333333333	0
P22459	0	0.2608695652173913	0
Q92874	0	0.35714285714285715	0
P17948	0	0.5957446808510638	0
Q8WUY3	0	0.75	0
Q9HC98	0	0.4945054945054945	0
Q8NFR7	0	0.4444444444444444	0
Q00978	0	0.4594594594594595	0
P31274	0	0.44	0
Q02556	0	0.8148148148148148	0
Q96BY9	0	0.4	0
Q96C00	0	0.46511627906976744	0
Q8IU54	0	0.7	0
Q92784	0	0.4318181818181818	0
Q96AZ6	0	0.46153846153846156	0
Q96HR9	0	0.28125	0
P78356	0	0.5151515151515151	0
Q969P5	0	0.7	0
Q92530	0	0.6981132075471698	0
Q8WVK2	0	0.35964912280701755	0
Q8WUD4	0	0.43333333333333335	0
Q8N5A5	0	0.5223880597014925	0
Q8NF99	0	0.43243243243243246	0
Q96F45	0	0.4166666666666667	0
Q9H0L4	0	0.6896551724137931	0
Q14692	0	0.5862068965517241	0
Q8NEJ9	0	0.6956521739130435	0
Q02040	0	0.6470588235294118	0
Q0VGL1	0	0.3684210526315789	0
Q9UI14	0	0.4166666666666667	0
Q13393	0	0.5098039215686274	0
O95789	0	0.4411764705882353	0
Q9UNY5	0	0.391304347826087	0
Q6ZVT0	0	0.9090909090909091	0
Q6UY14	0	0.5909090909090909	0
Q8HWS3	0	0.8148148148148148	0
Q6RVD6	0	0.5789473684210527	0
Q9P2T0	0	1.0	0
Q8IX05	0	0.5	0
P35462	0	0.45454545454545453	0
Q9UFG5	0	0.4827586206896552	0
P60201	0	0.5714285714285714	0
Q9BVK8	0	0.2727272727272727	0
Q06141	0	0.3333333333333333	0
Q12846	0	0.49333333333333335	0
Q96MH2	0	0.5882352941176471	0
Q16623	0	0.3380281690140845	0
Q68CJ9	0	0.7727272727272727	0
Q03060	0	0.46808510638297873	0
Q16825	0	0.425531914893617	0
O00231	0	0.71875	0
O14818	0	0.6615384615384615	0
O43741	0	0.4854368932038835	0
O00233	0	0.7169811320754716	0
O00232	0	0.7456140350877193	0
Q8WVY7	0	0.7419354838709677	0
O00487	0	0.6850393700787402	0
O43242	0	0.6580645161290323	0
Q9BRV8	0	0.6756756756756757	0
P49755	0	0.5	0
Q9BQE4	0	0.52	0
P00492	0	0.66	0
P17152	0	0.39473684210526316	0
P42773	0	0.5510204081632653	0
P05387	0	0.5094339622641509	0
Q9UI36	0	0.4	0
Q8IYX0	0	1.0	0
Q13190	0	0.5443037974683544	0
P20023	0	0.45454545454545453	0
Q15013	0	0.5454545454545454	0
Q8WUU5	0	0.3877551020408163	0
Q96SK3	0	0.6666666666666666	0
Q99909	0	0.55	0
Q9ULM2	0	0.5357142857142857	0
Q8TCX5	0	0.425	0
Q96NG3	0	0.5	0
Q96N58	0	0.8333333333333334	0
P36969	0	0.4883720930232558	0
P27658	0	0.7083333333333334	0
Q53F39	0	0.1527777777777778	0
Q15834	0	0.5472972972972973	0
P29622	0	0.4117647058823529	0
P15622	0	0.6	0
P19237	0	0.375	0
Q8NE31	0	0.4666666666666667	0
Q8N715	0	0.5833333333333334	0
Q9H5Z6	0	0.7241379310344828	0
Q5TZK3	0	0.6923076923076923	0
Q9BVV2	0	0.6	0
P07954	0	0.48863636363636365	0
Q96I34	0	0.4166666666666667	0
Q9Y620	0	0.5641025641025641	0
P07550	0	0.4134078212290503	0
P58012	0	0.5692307692307692	0
Q9UGL9	0	0.8181818181818182	0
Q92692	0	0.4166666666666667	0
Q8NFX7	0	0.7857142857142857	0
Q96NY8	0	0.4090909090909091	0
P15151	0	0.39285714285714285	0
Q9C0H9	0	0.7272727272727273	0
Q15475	0	0.42105263157894735	0
Q13586	0	0.4146341463414634	0
Q13873	0	0.3582089552238806	0
Q8TEY5	0	0.75	0
P63218	0	0.3333333333333333	0
Q9GZM7	0	0.5238095238095238	0
Q92824	0	0.45161290322580644	0
Q96L14	0	0.5052631578947369	0
P35398	0	0.6363636363636364	0
P33151	0	0.4020618556701031	0
P13945	0	0.7142857142857143	0
P15529	0	0.45	0
O00499	0	0.5555555555555556	0
O14939	0	0.5	0
O43426	0	0.5757575757575758	0
O94973	0	0.569620253164557	0
P55085	0	0.2857142857142857	0
O15226	0	0.7317073170731707	0
P16444	0	0.2222222222222222	0
P01116	0	0.40816326530612246	0
P20648	0	0.2840909090909091	0
Q9P296	0	0.2361111111111111	0
Q9Y4Z2	0	0.4418604651162791	0
Q86T65	0	0.5625	0
Q9UJX0	0	0.5555555555555556	0
Q8WWB5	0	0.45454545454545453	0
Q5JVL4	0	0.4583333333333333	0
Q93063	0	0.36666666666666664	0
Q8IVH2	0	0.4117647058823529	0
P26678	0	0.2857142857142857	0
P55042	0	0.625	0
Q05952	0	0.6666666666666666	0
Q16613	0	0.6	0
Q7Z6L0	0	0.6	0
Q15041	0	0.46	0
P55040	0	0.5106382978723404	0
Q9BQA9	0	0.6666666666666666	0
Q14CS0	0	0.5555555555555556	0
Q9GZN8	0	0.5	0
Q9P2Y4	0	0.5	0
Q9UNK0	0	0.603448275862069	0
Q9HCJ2	0	0.19230769230769232	0
P48051	0	0.11764705882352941	0
Q86WV6	0	0.5	0
Q16828	0	0.36666666666666664	0
P49354	0	0.45454545454545453	0
Q96F10	0	0.7777777777777778	0
P17174	0	0.4918032786885246	0
Q8NEC5	0	0.5882352941176471	0
Q96JS3	0	0.5416666666666666	0
Q8NA54	0	0.6190476190476191	0
Q9NX14	0	0.43103448275862066	0
Q86Y39	0	0.5116279069767442	0
O75380	0	0.5	0
P56556	0	0.5	0
Q9BT40	0	0.38461538461538464	0
P48995	0	0.4090909090909091	0
Q8IZC7	0	0.5714285714285714	0
Q6N075	0	0.5	0
Q8IUX4	0	0.6666666666666666	0
Q69YN2	0	0.6153846153846154	0
Q9Y2T7	0	0.7857142857142857	0
Q969Y2	0	0.4	0
Q9NP73	0	0.7058823529411765	0
Q8N6W0	0	0.5384615384615384	0
Q6NXG1	0	0.6875	0
P23497	0	0.4827586206896552	0
Q9Y228	0	0.8421052631578947	0
Q9NRW4	0	0.38181818181818183	0
Q15828	0	0.2631578947368421	0
Q9UHY1	0	0.5	0
Q96GX5	0	0.22727272727272727	0
P78337	0	0.5	0
Q9NRQ2	0	0.6842105263157895	0
Q8WVV5	0	0.19230769230769232	0
O15213	0	0.6938775510204082	0
P22492	0	0.5	0
O76094	0	0.6557377049180327	0
O43159	0	0.6068376068376068	0
O95478	0	0.6164383561643836	0
P17927	0	0.42857142857142855	0
P15509	0	0.36363636363636365	0
P80370	0	0.2714285714285714	0
O95707	0	0.35135135135135137	0
P26441	0	0.6111111111111112	0
P60411	0	0.6607142857142857	0
P04439	0	0.4157303370786517	0
P05107	0	0.45098039215686275	0
P05204	0	0.46153846153846156	0
Q9H0A9	0	0.5333333333333333	0
Q96FE5	0	0.47619047619047616	0
Q14689	0	0.4186046511627907	0
P02452	0	0.2894736842105263	0
P78330	0	0.5238095238095238	0
Q14554	0	0.34285714285714286	0
Q8N205	0	0.26881720430107525	0
P84101	0	0.6666666666666666	0
P85298	0	0.5	0
O14980	0	0.3813354786806114	0
O43175	0	0.6102941176470589	0
O94808	0	0.26666666666666666	0
O43660	0	0.6438356164383562	0
O95251	0	0.6119402985074627	0
O75340	0	0.6140350877192983	0
O43303	0	0.6428571428571429	0
O15234	0	0.6538461538461539	0
O60907	0	0.5238095238095238	0
Q14679	0	0.7142857142857143	0
O43164	0	0.65625	0
O15111	0	0.5775401069518716	0
O95721	0	0.5733333333333334	0
P05423	0	0.5128205128205128	0
O94817	0	0.5303030303030303	0
O95486	0	0.6507936507936508	0
O43318	0	0.5533980582524272	0
O60573	0	0.4066666666666667	0
O15530	0	0.47368421052631576	0
O15379	0	0.4857142857142857	0
O60716	0	0.6867469879518072	0
O43684	0	0.6326530612244898	0
O15372	0	0.7010309278350515	0
Q6RFH5	0	0.5625	0
O60231	0	0.5	0
O15371	0	0.7176470588235294	0
O95999	0	0.5714285714285714	0
O43294	0	0.5581395348837209	0
Q9H6D7	0	0.7916666666666666	0
O95071	0	0.5246913580246914	0
O15169	0	0.5351351351351351	0
O94972	0	0.625	0
O15357	0	0.3902439024390244	0
O43172	0	0.5142857142857142	0
Q8NDC0	0	0.46153846153846156	0
Q13751	0	0.46153846153846156	0
P41002	0	0.7142857142857143	0
O60232	0	0.5689655172413793	0
Q9NQC1	0	0.5	0
Q2M1P5	0	0.4838709677419355	0
O43143	0	0.6431924882629108	0
O43390	0	0.5847457627118644	0
P35080	0	0.484375	0
O60524	0	0.4444444444444444	0
O60306	0	0.6071428571428571	0
O75771	0	0.25	0
O94925	0	0.30612244897959184	0
P07951	0	0.4032258064516129	0
Q03014	0	0.7333333333333333	0
P17482	0	0.5098039215686274	0
P53567	0	0.3939393939393939	0
P57739	0	0.5	0
Q10586	0	0.6666666666666666	0
Q49AM3	0	0.5	0
A0AVT1	0	0.4868421052631579	0
O60936	0	0.5588235294117647	0
O95302	0	0.5833333333333334	0
Q96GR7	0	0.7777777777777778	0
Q5W7F8	0	0.875	0
Q9BUI6	0	0.875	0
Q5W7F7	0	0.875	0
Q9UBN9	0	0.875	0
Q9HAQ2	0	0.6	0
Q14703	0	0.4444444444444444	0
Q8WVL7	0	0.7272727272727273	0
Q13507	0	0.25	0
Q8WXS3	0	0.5	0
Q8NAF0	0	0.37142857142857144	0
Q9BWH2	0	0.5714285714285714	0
Q9UG01	0	0.14285714285714285	0
P49682	0	0.2727272727272727	0
P51677	0	0.15789473684210525	0
Q9BQP7	0	0.35294117647058826	0
O00762	0	0.7611940298507462	0
O15355	0	0.6258503401360545	0
O94888	0	0.7068965517241379	0
P04818	0	0.5660377358490566	0
Q9NUT2	0	0.2692307692307692	0
Q8TC90	0	0.8571428571428571	0
Q9NWS9	0	0.5833333333333334	0
Q96LJ7	0	0.8888888888888888	0
Q8NDP4	0	0.8823529411764706	0
Q9H1Q7	0	0.6363636363636364	0
P48740	0	0.6071428571428571	0
Q8NHL6	0	0.5714285714285714	0
Q13219	0	0.5625	0
Q8WZ74	0	0.7857142857142857	0
Q8IUX8	0	0.3333333333333333	0
O75496	0	0.3684210526315789	0
O95425	0	0.456	0
Q6ZMH5	0	0.13636363636363635	0
O14639	0	0.5694444444444444	0
O95751	0	0.6323529411764706	0
P41134	0	0.46938775510204084	0
P25800	0	0.46153846153846156	0
Q9UHB4	0	0.2	0
Q8WWR8	0	0.7222222222222222	0
Q6NXQ0	0	0.7142857142857143	0
P49901	0	0.65	0
Q9HCE5	0	0.7142857142857143	0
Q8WYP5	0	0.75	0
Q14642	0	0.42857142857142855	0
O14641	0	0.5295950155763239	0
O75426	0	0.75	0
O43639	0	0.4074074074074074	0
P54259	0	0.4818181818181818	0
Q8WVK7	0	0.5384615384615384	0
O00767	0	0.6956521739130435	0
Q12982	0	0.7	0
O60287	0	0.5	0
Q9BXV9	0	0.7333333333333333	0
Q9BY27	0	0.3333333333333333	0
P01023	0	0.3803680981595092	0
P01127	0	0.5679012345679012	0
P26022	0	0.3	0
P08311	0	0.2926829268292683	0
P02649	0	0.4	0
P20160	0	0.3888888888888889	0
P05187	0	0.6785714285714286	0
P05231	0	0.46153846153846156	0
P01375	0	0.4621212121212121	0
O43889	0	0.30472103004291845	0
P13196	0	0.49122807017543857	0
O95182	0	0.5125	0
P24278	0	0.6	0
Q13797	0	0.3	0
P00390	0	0.48484848484848486	0
O00327	0	0.7213114754098361	0
O15516	0	0.6764705882352942	0
O43482	0	0.7662337662337663	0
O60264	0	0.5285714285714286	0
Q9UDV6	0	0.3125	0
P18428	0	0.42105263157894735	0
Q6NSX1	0	0.75	0
P20309	0	0.36619718309859156	0
O15055	0	0.6	0
O95630	0	0.5342465753424658	0
O14976	0	0.5	0
Q8NC24	0	0.21052631578947367	0
Q6UXF1	0	0.17391304347826086	0
P08173	0	0.3291139240506329	0
Q92520	0	0.2571428571428571	0
Q15742	0	0.6444444444444445	0
Q3V5L5	0	0.5909090909090909	0
Q9BQG2	0	0.3076923076923077	0
Q6L8G9	0	0.8076923076923077	0
Q5T6C5	0	0.5555555555555556	0
O75716	0	0.5285714285714286	0
Q9BS34	0	0.7142857142857143	0
O00560	0	0.39915966386554624	0
O75056	0	0.52	0
O14862	0	0.5818181818181818	0
O75084	0	0.35714285714285715	0
O75828	0	0.6	0
P26371	0	0.6759259259259259	0
O15354	0	0.3235294117647059	0
O43586	0	0.4523809523809524	0
O00308	0	0.5602094240837696	0
P02788	0	0.475	0
O60762	0	0.5277777777777778	0
P0C7X2	0	0.6515151515151515	0
O14744	0	0.5594059405940595	0
O75791	0	0.5	0
O95985	0	0.5	0
P10074	0	0.4943820224719101	0
O60739	0	0.5595238095238095	0
P00488	0	0.5	0
O75718	0	0.6666666666666666	0
Q9NV58	0	0.5294117647058824	0
O43290	0	0.5161290322580645	0
Q9H324	0	0.14285714285714285	0
Q6P4I2	0	0.3888888888888889	0
P08648	0	0.43103448275862066	0
Q9BTE1	0	0.36363636363636365	0
Q92496	0	1.0	0
P04035	0	0.3333333333333333	0
O00148	0	0.4946236559139785	0
O75593	0	0.5111111111111111	0
Q12950	0	0.375	0
Q02985	0	1.0	0
O14786	0	0.40350877192982454	0
O60462	0	0.2916666666666667	0
O14964	0	0.5119047619047619	0
O43597	0	0.6557377049180327	0
O60493	0	0.5	0
O75069	0	0.7441860465116279	0
Q6PEX3	0	0.7142857142857143	0
O75674	0	0.45454545454545453	0
O15481	0	0.4090909090909091	0
Q5T0F9	0	0.6	0
Q9UP52	0	0.6363636363636364	0
Q06250	0	0.9090909090909091	0
O60934	0	0.58	0
O43236	0	0.5185185185185185	0
P47902	0	0.5161290322580645	0
Q95460	0	0.25	0
P25325	0	0.42105263157894735	0
Q86VW0	0	0.47058823529411764	0
O95249	0	0.43243243243243246	0
Q05923	0	0.32	0
P13716	0	0.6818181818181818	0
Q5T7P3	0	0.7727272727272727	0
Q5TA78	0	0.6956521739130435	0
P07510	0	0.6666666666666666	0
O60336	0	0.6666666666666666	0
P32242	0	0.5777777777777777	0
O60269	0	0.42857142857142855	0
P60370	0	0.6846846846846847	0
Q14584	0	0.7	0
Q5T5B0	0	0.7894736842105263	0
P53384	0	0.5789473684210527	0
P60331	0	0.7671232876712328	0
Q5TA82	0	0.8571428571428571	0
P18075	0	0.391304347826087	0
Q99807	0	0.2727272727272727	0
Q15915	0	0.1590909090909091	0
P11215	0	0.4	0
P20702	0	0.42857142857142855	0
Q15937	0	1.0	0
Q8IY34	0	0.7	0
Q9HAY2	0	0.4444444444444444	0
O00203	0	0.47368421052631576	0
O00541	0	0.6557377049180327	0
O94822	0	0.40625	0
Q9BXP2	0	0.2	0
O94905	0	0.5	0
P35219	0	0.28125	0
P06681	0	0.5555555555555556	0
P01374	0	0.47058823529411764	0
Q8WY98	0	0.8	0
Q8WWG1	0	0.6666666666666666	0
P48230	0	0.6666666666666666	0
Q9BXR6	0	1.0	0
P55064	0	0.625	0
O75604	0	0.6037735849056604	0
O94993	0	0.5882352941176471	0
P02008	0	0.5555555555555556	0
O60447	0	0.375	0
Q969L1	0	1.0	0
O75127	0	0.7096774193548387	0
Q9NVF9	0	1.0	0
P51685	0	0.15	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.75	0
O00267	0	0.5089820359281437	0
O15078	0	0.42857142857142855	0
O00469	0	0.4897959183673469	0
O95405	0	0.47058823529411764	0
Q6IPU0	0	0.3157894736842105	0
P50876	0	0.6	0
O95757	0	0.6585365853658537	0
O95376	0	0.5882352941176471	0
O43815	0	0.6931818181818182	0
O43734	0	0.6944444444444444	0
O43353	0	0.5957446808510638	0
O94885	0	0.5076923076923077	0
P36402	0	0.625	0
P55285	0	0.3333333333333333	0
O75477	0	0.5576923076923077	0
Q8TCZ2	0	0.3684210526315789	0
P07711	0	0.21739130434782608	0
O94966	0	0.5632183908045977	0
P00540	0	0.6451612903225806	0
O75909	0	0.6666666666666666	0
P07686	0	0.7407407407407407	0
O00170	0	0.423728813559322	0
Q5SQN1	0	0.5172413793103449	0
Q16762	0	0.6666666666666666	0
O60729	0	0.4566929133858268	0
Q9ULZ1	0	0.8333333333333334	0
O60437	0	0.5806451612903226	0
P49910	0	0.6818181818181818	0
O76070	0	0.5483870967741935	0
O75436	0	0.46601941747572817	0
O75347	0	0.6296296296296297	0
O75351	0	0.6086956521739131	0
Q8N8X9	0	0.5555555555555556	0
O00425	0	0.6732673267326733	0
O75344	0	0.45098039215686275	0
O94813	0	0.38095238095238093	0
P00751	0	0.5714285714285714	0
O60508	0	0.6382978723404256	0
O75581	0	0.3333333333333333	0
O15400	0	0.4583333333333333	0
P78316	0	0.6923076923076923	0
O43752	0	0.5303030303030303	0
O14975	0	0.3488372093023256	0
O75381	0	0.42045454545454547	0
Q9BRL7	0	0.2857142857142857	0
Q9ULS6	0	1.0	0
Q9H7V2	0	0.6666666666666666	0
Q96NL1	0	1.0	0
Q8N9S9	0	0.6666666666666666	0
P41226	0	0.5454545454545454	0
O60220	0	0.5	0
O43255	0	0.4444444444444444	0
O75150	0	0.5061728395061729	0
A6ZKI3	0	0.4444444444444444	0
P08185	0	0.4444444444444444	0
P53420	0	0.23076923076923078	0
