name	is_seed	spd	component_id
O95182	0	0.48	0
P24278	0	0.6842105263157895	0
Q13797	0	0.5454545454545454	0
P00390	0	0.5714285714285714	0
O60264	0	0.5333333333333333	0
Q9UDV6	0	0.37037037037037035	0
P18428	0	0.5833333333333334	0
O15055	0	0.5789473684210527	0
O95630	0	0.5873015873015873	0
O14976	0	0.48863636363636365	0
P08173	0	0.3194444444444444	0
Q92520	0	0.27586206896551724	0
Q15742	0	0.6486486486486487	0
Q9BQG2	0	0.36363636363636365	0
O75716	0	0.5434782608695652	0
O00560	0	0.43548387096774194	0
O75056	0	0.5	0
O75385	0	0.5901639344262295	0
O14862	0	0.5841584158415841	0
O75084	0	0.43478260869565216	0
O75828	0	0.6	0
O00308	0	0.5581395348837209	0
O60762	0	0.5151515151515151	0
P0C7X2	0	0.6521739130434783	0
O14744	0	0.5666666666666667	0
Q8NDC0	0	0.47619047619047616	0
O60739	0	0.5741935483870968	0
P00488	0	0.6153846153846154	0
O75718	0	0.7142857142857143	0
Q9NV58	0	0.5333333333333333	0
O43290	0	0.5130434782608696	0
Q9H324	0	0.16666666666666666	0
Q93063	0	0.44	0
Q6P4I2	0	0.38461538461538464	0
P08648	0	0.47058823529411764	0
P15529	0	0.47058823529411764	0
P04035	0	0.3548387096774194	0
O00148	0	0.5128205128205128	0
O75593	0	0.5526315789473685	0
P15622	0	0.5833333333333334	0
O14786	0	0.41509433962264153	0
O60462	0	0.3684210526315789	0
O14964	0	0.5118483412322274	0
O43597	0	0.6043956043956044	0
O60493	0	0.5125	0
O75069	0	0.75	0
O75674	0	0.4745762711864407	0
Q5T0F9	0	0.5555555555555556	0
Q9UP52	0	0.5555555555555556	0
O60934	0	0.5555555555555556	0
O43236	0	0.5454545454545454	0
P25325	0	0.3888888888888889	0
O95249	0	0.46875	0
O95478	0	0.6274509803921569	0
P13716	0	0.7368421052631579	0
P07510	0	0.6666666666666666	0
O60336	0	0.6470588235294118	0
O60269	0	0.4444444444444444	0
Q14584	0	0.6666666666666666	0
P53384	0	0.5789473684210527	0
P18075	0	0.34375	0
Q15915	0	0.10714285714285714	0
P11215	0	0.47619047619047616	0
P29622	0	0.5	0
Q15937	0	1.0	0
Q8IY34	0	0.7142857142857143	0
Q9HAY2	0	0.5	0
O00203	0	0.5230769230769231	0
O00541	0	0.6761904761904762	0
O94822	0	0.45098039215686275	0
Q9BXP2	0	0.2	0
O94905	0	0.5	0
P06681	0	0.5714285714285714	0
Q8WY98	0	1.0	0
P60201	0	0.5925925925925926	0
O75604	0	0.6428571428571429	0
Q9NVF9	0	0.8	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.5	0
O00267	0	0.49324324324324326	0
O15078	0	0.32673267326732675	0
O00469	0	0.5111111111111111	0
O95405	0	0.48936170212765956	0
P50876	0	0.5	0
Q14554	0	0.35714285714285715	0
O95757	0	0.6538461538461539	0
O95376	0	0.6166666666666667	0
O43815	0	0.6756756756756757	0
O43734	0	0.6875	0
O43353	0	0.5897435897435898	0
O94885	0	0.5079365079365079	0
P36402	0	0.625	0
P55285	0	0.5	0
O75477	0	0.5909090909090909	0
Q8TCZ2	0	0.42857142857142855	0
P07711	0	0.2647058823529412	0
O94966	0	0.5384615384615384	0
P00540	0	0.6304347826086957	0
P07686	0	0.7037037037037037	0
Q16762	0	0.6363636363636364	0
Q9ULZ1	0	0.6666666666666666	0
O60437	0	0.625	0
O76070	0	0.5555555555555556	0
O75436	0	0.4639175257731959	0
O75347	0	0.6	0
O75351	0	0.6	0
P00751	0	0.4444444444444444	0
O60508	0	0.627906976744186	0
O75581	0	0.4	0
O15400	0	0.4444444444444444	0
P78316	0	0.6190476190476191	0
O43752	0	0.46875	0
O43255	0	0.4675324675324675	0
O75150	0	0.5507246376811594	0
O60216	0	0.4830917874396135	0
A6ZKI3	0	0.5333333333333333	0
O75467	0	0.5294117647058824	0
O75173	0	0.34375	0
O00165	0	0.41304347826086957	0
O14531	0	0.45	0
O43854	0	0.5555555555555556	0
O00429	0	0.6292134831460674	0
P08247	0	0.3611111111111111	0
O00303	0	0.7111111111111111	0
O43464	0	0.6	0
O94907	0	0.5	0
Q96EN9	0	0.5	0
O76064	0	0.6379310344827587	0
O00410	0	0.5545454545454546	0
O00264	0	0.5689655172413793	0
O00161	0	0.4927536231884058	0
Q9NUT2	0	0.3333333333333333	0
A8K8V0	0	0.4166666666666667	0
O94964	0	0.6	0
O75874	0	0.48333333333333334	0
Q99988	0	0.375	0
Q9BR84	0	0.5	0
Q9NR21	0	0.5	0
O95990	0	0.5581395348837209	0
O75251	0	0.4069767441860465	0
O94925	0	0.35135135135135137	0
O94813	0	0.4444444444444444	0
O14929	0	0.5609756097560976	0
O94880	0	0.47368421052631576	0
O15015	0	0.45454545454545453	0
O43166	0	0.32926829268292684	0
P08590	0	0.6363636363636364	0
O00422	0	0.5217391304347826	0
O00571	0	0.675	0
O75157	0	0.358974358974359	0
A6NHR9	0	0.8064516129032258	0
O15294	0	0.568	0
O95373	0	0.5227272727272727	0
O95926	0	0.6764705882352942	0
O60828	0	0.5	0
O43776	0	0.4482758620689655	0
O15151	0	0.6461538461538462	0
O95971	0	0.6666666666666666	0
O15455	0	0.5161290322580645	0
O60729	0	0.45871559633027525	0
O75151	0	1.0	0
Q05932	0	0.7142857142857143	0
Q9Y250	0	1.0	0
Q9NV35	0	0.5	0
Q9BZL3	0	0.375	0
O75381	0	0.4342105263157895	0
O43167	0	0.45	0
O14920	0	0.5945945945945946	0
Q8NC24	0	0.2857142857142857	0
O00238	0	0.3764705882352941	0
P52737	0	0.2857142857142857	0
O43399	0	0.5671641791044776	0
O15160	0	0.5446428571428571	0
O15446	0	0.5	0
O95696	0	0.5217391304347826	0
O43463	0	0.5310344827586206	0
O75027	0	0.5172413793103449	0
O75909	0	0.6551724137931034	0
O75947	0	0.42857142857142855	0
Q9BVK8	0	0.375	0
Q9UK33	0	0.42857142857142855	0
O75822	0	0.717948717948718	0
O00214	0	0.26126126126126126	0
O00141	0	0.532608695652174	0
P08603	0	0.4444444444444444	0
O95786	0	0.6896551724137931	0
Q9HBL7	0	1.0	0
O75821	0	0.7037037037037037	0
P43365	0	0.25	0
P02671	0	0.42857142857142855	0
O60825	0	0.5333333333333333	0
Q9UHJ9	0	1.0	0
O15230	0	0.4583333333333333	0
Q86VW0	0	0.5833333333333334	0
Q9BYP7	0	0.6	0
Q5VUD6	0	0.75	0
O00483	0	0.34146341463414637	0
O43920	0	0.5714285714285714	0
O43181	0	0.5466666666666666	0
O43678	0	0.5	0
O15162	0	0.5339805825242718	0
P78381	0	0.5	0
P17509	0	0.75	0
O76003	0	0.46987951807228917	0
O95336	0	0.5625	0
O43439	0	0.3225806451612903	0
O00566	0	0.7567567567567568	0
O14579	0	0.6153846153846154	0
O60238	0	0.4857142857142857	0
P30793	0	0.23076923076923078	0
O43396	0	0.7241379310344828	0
Q969S0	0	1.0	0
P52744	0	0.6	0
O76080	0	0.75	0
O14974	0	0.532608695652174	0
O75771	0	0.2413793103448276	0
O75083	0	0.5402298850574713	0
O95361	0	0.64	0
O43251	0	0.5955056179775281	0
O43681	0	0.6	0
O43623	0	0.8	0
Q9H008	0	0.5	0
O15297	0	0.5510204081632653	0
Q9P2U7	0	1.0	0
O60512	0	0.2	0
O75165	0	0.4318181818181818	0
O43295	0	0.4166666666666667	0
P04440	0	0.32142857142857145	0
E9PAV3	0	0.7209302325581395	0
O95248	0	0.36585365853658536	0
O94952	0	0.52	0
A5YKK6	0	0.4691358024691358	0
O00167	0	0.323943661971831	0
O14730	0	0.5357142857142857	0
A8MW92	0	0.4827586206896552	0
O15344	0	0.5161290322580645	0
Q9H313	0	0.5	0
O60292	0	0.7391304347826086	0
O43447	0	0.6111111111111112	0
P08913	0	0.4375	0
O00463	0	0.48333333333333334	0
P00374	0	0.6666666666666666	0
O75592	0	0.515625	0
O43924	0	0.3333333333333333	0
O00151	0	0.631578947368421	0
O75317	0	0.6	0
Q8IXM6	0	0.8	0
P82987	0	1.0	0
A5D8V6	0	0.8	0
P51688	0	0.7272727272727273	0
P01909	0	0.3333333333333333	0
A2RU14	0	1.0	0
O14787	0	0.32142857142857145	0
Q86W34	0	0.3	0
O75143	0	0.625	0
O43299	0	0.75	0
O14562	0	0.5	0
O00750	0	0.76	0
O15197	0	0.55	0
O00506	0	0.72	0
A0PJW6	0	0.24	0
Q9GZW8	0	0.3333333333333333	0
Q8TB92	0	0.5	0
O15488	0	0.3333333333333333	0
O14863	0	0.45454545454545453	0
O95153	0	0.5294117647058824	0
O75896	0	0.5714285714285714	0
P35367	0	0.5333333333333333	0
P15169	0	0.8333333333333334	0
O75844	0	0.3157894736842105	0
O00193	0	0.6341463414634146	0
O76041	0	0.5555555555555556	0
O75159	0	0.5	0
O14545	0	0.5238095238095238	0
O75888	0	0.3	0
O15533	0	0.6153846153846154	0
P08172	0	0.4117647058823529	0
P17927	0	0.4	0
P01031	0	0.5555555555555556	0
P05156	0	0.6666666666666666	0
A6NNY8	0	0.5	0
O75113	0	0.5555555555555556	0
O43505	0	0.1951219512195122	0
O94761	0	0.34782608695652173	0
B2RTY4	0	0.5882352941176471	0
O15033	0	0.6666666666666666	0
O00468	0	0.6428571428571429	0
P02776	0	0.25	0
P51686	0	0.2	0
O43159	0	0.6063829787234043	0
A0MZ66	0	0.48484848484848486	0
O15155	0	0.5	0
A7KAX9	0	0.54	0
O95158	0	0.75	0
O95872	0	0.7142857142857143	0
O14653	0	0.7272727272727273	0
O60337	0	0.375	0
B0YJ81	0	0.375	0
P54803	0	0.36363636363636365	0
O75800	0	0.5714285714285714	0
O94929	0	1.0	0
O43237	0	0.5	0
O15492	0	0.38461538461538464	0
A6NDV4	0	0.75	0
P16519	0	1.0	0
O00625	0	0.49019607843137253	0
A8K8P3	0	0.25	0
O15061	0	0.5	0
O95810	0	0.6	0
P10073	0	0.3333333333333333	0
O75427	0	0.8181818181818182	0
O43281	0	0.4583333333333333	0
O00124	0	0.6	0
O14771	0	0.75	0
O00522	0	0.3333333333333333	0
O75808	0	0.6	0
O14662	0	0.6666666666666666	0
O00507	0	0.6666666666666666	0
Q08AG5	0	0.3333333333333333	0
Q6UX72	0	1.0	0
Q15053	0	1.0	0
