name	is_seed	spd	component_id
O00429	0	0.6306818181818182	0
P08247	0	0.34285714285714286	0
O00303	0	0.7078651685393258	0
O43464	0	0.6212121212121212	0
O76064	0	0.6727272727272727	0
O00410	0	0.5925925925925926	0
O00264	0	0.6	0
O00161	0	0.5	0
Q9NUT2	0	0.3125	0
A8K8V0	0	0.4126984126984127	0
O94964	0	0.6	0
O75874	0	0.43636363636363634	0
O95990	0	0.5714285714285714	0
Q9H8M9	0	1.0	0
O75251	0	0.3953488372093023	0
O94925	0	0.3157894736842105	0
O94813	0	0.4375	0
O14929	0	0.5263157894736842	0
O94880	0	0.5	0
O43166	0	0.3375	0
O00422	0	0.5272727272727272	0
O00571	0	0.6789473684210526	0
O75157	0	0.35	0
Q9BXP2	0	0.2727272727272727	0
A6NHR9	0	0.7666666666666667	0
O15294	0	0.5609756097560976	0
O95373	0	0.550561797752809	0
O95926	0	0.631578947368421	0
O60828	0	0.48	0
O43776	0	0.42857142857142855	0
O15151	0	0.640625	0
P07766	0	0.375	0
O75151	0	0.5	0
Q05932	0	0.7142857142857143	0
Q8ND04	0	0.35714285714285715	0
Q9NV35	0	0.5	0
Q9BZL3	0	0.25	0
O75381	0	0.4594594594594595	0
O43167	0	0.358974358974359	0
O14920	0	0.611764705882353	0
Q8NC24	0	0.25	0
O96019	0	0.5486725663716814	0
O00238	0	0.37349397590361444	0
O43399	0	0.5538461538461539	0
O15160	0	0.5405405405405406	0
O15446	0	0.5	0
O95696	0	0.4782608695652174	0
O15067	0	0.5	0
O43463	0	0.5177304964539007	0
O75909	0	0.7	0
O75947	0	0.42857142857142855	0
Q9UK33	0	0.4	0
O75822	0	0.7105263157894737	0
Q9BYP7	0	0.5	0
O00214	0	0.24324324324324326	0
O00141	0	0.5263157894736842	0
O95786	0	0.6721311475409836	0
Q9HBL7	0	1.0	0
O75821	0	0.7450980392156863	0
O60825	0	0.5161290322580645	0
Q9UHJ9	0	1.0	0
O15230	0	0.5	0
Q86VW0	0	0.6153846153846154	0
Q5VUD6	0	0.75	0
P13716	0	0.7222222222222222	0
O00483	0	0.34146341463414637	0
O43920	0	0.5510204081632653	0
O43181	0	0.527027027027027	0
O43678	0	0.48148148148148145	0
O75027	0	0.56	0
O15162	0	0.3238095238095238	0
O00566	0	0.7567567567567568	0
O14579	0	0.62	0
Q6UWV6	0	0.42857142857142855	0
O60238	0	0.4857142857142857	0
P30793	0	0.28	0
O43396	0	0.7192982456140351	0
Q8IWU4	0	1.0	0
Q969S0	0	1.0	0
O76080	0	0.75	0
O75771	0	0.2222222222222222	0
O75083	0	0.5180722891566265	0
P08588	0	0.35294117647058826	0
O95361	0	0.5769230769230769	0
O14645	0	0.6470588235294118	0
O43251	0	0.5581395348837209	0
O43681	0	0.5681818181818182	0
Q9H313	0	0.5	0
Q9H008	0	0.5	0
O15297	0	0.5531914893617021	0
Q9P2U7	0	1.0	0
Q9Y5N1	0	1.0	0
O60512	0	0.23333333333333334	0
O43295	0	0.44	0
P04440	0	0.32142857142857145	0
E9PAV3	0	0.7380952380952381	0
O95248	0	0.358974358974359	0
O94952	0	0.52	0
A5YKK6	0	0.45	0
O14730	0	0.5384615384615384	0
A8MW92	0	0.4482758620689655	0
O15344	0	0.5161290322580645	0
O60292	0	0.7	0
P08913	0	0.4375	0
O00463	0	0.509090909090909	0
P00374	0	0.6428571428571429	0
O75592	0	0.5	0
O43924	0	0.32142857142857145	0
O75165	0	0.4634146341463415	0
O00151	0	0.6388888888888888	0
O75317	0	0.6	0
Q8IXM6	0	0.6666666666666666	0
A5D8V6	0	0.8	0
P51688	0	0.7272727272727273	0
A2RU14	0	1.0	0
O14787	0	0.32	0
Q86W34	0	0.3333333333333333	0
O75143	0	0.6521739130434783	0
O14562	0	0.48484848484848486	0
O00750	0	0.75	0
O15197	0	0.5	0
O00506	0	0.6730769230769231	0
A0PJW6	0	0.2608695652173913	0
Q9GZW8	0	0.3333333333333333	0
Q8TB92	0	0.5	0
O15488	0	0.3076923076923077	0
O14863	0	0.45454545454545453	0
O95153	0	0.47058823529411764	0
P15169	0	0.8333333333333334	0
O75844	0	0.34285714285714286	0
O00193	0	0.6	0
O76041	0	0.5	0
O75159	0	0.4666666666666667	0
O14545	0	0.5238095238095238	0
O75888	0	0.2222222222222222	0
O15533	0	0.38461538461538464	0
P17927	0	0.3333333333333333	0
P01031	0	0.8333333333333334	0
A6NNY8	0	0.5	0
O75113	0	0.375	0
O43505	0	0.1951219512195122	0
B2RTY4	0	0.6666666666666666	0
O15033	0	0.6666666666666666	0
O00468	0	0.42857142857142855	0
P02776	0	0.2727272727272727	0
O43159	0	0.6129032258064516	0
A0MZ66	0	0.41935483870967744	0
O15155	0	0.5789473684210527	0
A7KAX9	0	0.5416666666666666	0
O95158	0	0.75	0
O95872	0	0.6666666666666666	0
O14653	0	0.7391304347826086	0
O60337	0	0.375	0
B0YJ81	0	0.3333333333333333	0
P54803	0	0.36363636363636365	0
O75800	0	0.5714285714285714	0
O94929	0	1.0	0
O43237	0	0.5357142857142857	0
O15492	0	0.38461538461538464	0
A6NDV4	0	0.6666666666666666	0
P16519	0	0.5	0
O00625	0	0.5	0
O15061	0	0.5	0
O95810	0	0.6666666666666666	0
P10073	0	0.6	0
O43281	0	0.5217391304347826	0
O00124	0	0.5652173913043478	0
O14771	0	0.8	0
O00522	0	0.375	0
O75808	0	0.6	0
O14662	0	0.65	0
O00507	0	0.6666666666666666	0
A1A5D9	0	1.0	0
