name	is_seed	spd	component_id
Q96A26	0	0.7272727272727273	0
P10398	0	0.8686868686868687	0
Q9H0B8	0	1.0	0
P18847	0	0.6666666666666666	0
Q9H2K8	0	0.6666666666666666	0
P20594	0	0.6666666666666666	0
Q9NWN3	0	0.8461538461538461	0
Q86UV7	0	1.0	0
Q16620	0	0.6571428571428571	0
P09619	0	0.6576576576576577	0
P22694	0	0.6119402985074627	0
P49760	0	0.7222222222222222	0
Q96S38	0	0.6666666666666666	0
Q7Z3Z4	0	1.0	0
Q9Y243	0	0.75	0
P09914	0	0.9230769230769231	0
Q8N446	0	0.5714285714285714	0
Q07960	0	0.7608695652173914	0
Q9P0U4	0	0.7631578947368421	0
P11801	0	0.8333333333333334	0
O43765	0	0.5769230769230769	0
P04049	0	0.7958115183246073	0
O15460	0	0.5970149253731343	0
O75161	0	0.7441860465116279	0
Q9UJ55	0	1.0	0
P13674	0	0.8571428571428571	0
P08559	0	0.8452830188679246	0
O43852	0	0.7433628318584071	0
P09622	0	0.8197674418604651	0
O60884	0	0.963855421686747	0
Q719I0	0	1.0	0
Q53SF7	0	0.42857142857142855	0
Q8WVJ2	0	0.7741935483870968	0
P19634	0	0.675	0
P61024	0	0.8571428571428571	0
Q8N5M4	0	0.8648648648648649	0
P15692	0	0.6428571428571429	0
P33402	0	0.75	0
Q7RTN6	0	0.6363636363636364	0
Q3B7T1	0	0.48484848484848486	0
Q9P212	0	0.5	0
Q96IY1	0	0.9166666666666666	0
P36888	0	0.5714285714285714	0
P14174	0	0.8441558441558441	0
Q9BPY8	0	0.4	0
Q06455	0	0.5925925925925926	0
Q9NRP7	0	0.5454545454545454	0
Q96PH1	0	0.7333333333333333	0
P29475	0	0.6	0
Q9BY41	0	0.6875	0
Q8TF40	0	1.0	0
Q9H081	0	0.6363636363636364	0
P07947	0	0.7904761904761904	0
Q5THK1	0	0.9230769230769231	0
P07948	0	0.5520833333333334	0
P10911	0	0.5454545454545454	0
Q9P278	0	0.9090909090909091	0
Q9HBL8	0	0.8461538461538461	0
Q9Y2I8	0	0.7368421052631579	0
Q6DKK2	0	0.4864864864864865	0
Q8N2G8	0	0.3888888888888889	0
Q99504	0	0.5652173913043478	0
Q8N9N5	0	0.6352941176470588	0
Q14643	0	0.5957446808510638	0
Q99595	0	0.4666666666666667	0
Q8IY42	0	0.8571428571428571	0
Q9BQE9	0	0.7857142857142857	0
Q9NWM0	0	0.7142857142857143	0
Q92838	0	0.38596491228070173	0
Q8IWQ3	0	1.0	0
Q7Z2X4	0	0.5833333333333334	0
Q9NX61	0	0.6666666666666666	0
Q9BXW6	0	0.5	0
Q6P996	0	0.5172413793103449	0
Q2NKJ3	0	0.5	0
Q8TB36	0	0.8181818181818182	0
Q86US8	0	0.7333333333333333	0
Q6NZ67	0	0.8214285714285714	0
Q9BSC4	0	0.9629629629629629	0
Q86XL3	0	0.5862068965517241	0
Q5QP82	0	0.6111111111111112	0
Q15382	0	0.6363636363636364	0
Q86YF9	0	0.7777777777777778	0
Q9Y4D8	0	0.5	0
Q15042	0	0.5625	0
Q9NX95	0	0.7368421052631579	0
Q9Y6I7	0	0.8333333333333334	0
Q8TEU7	0	0.7	0
Q6PJ61	0	0.7647058823529411	0
Q86UP2	0	0.6875	0
Q6QNY0	0	0.8	0
Q70EL1	0	0.725	0
Q9BVC4	0	0.6666666666666666	0
Q9H1Z4	0	0.75	0
Q9H840	0	0.6774193548387096	0
Q15172	0	0.8235294117647058	0
Q8NDX5	0	0.8421052631578947	0
Q68CZ2	0	0.6451612903225806	0
Q6P3X3	0	0.7837837837837838	0
Q7Z3S9	0	0.33544303797468356	0
Q9NTM9	0	0.7333333333333333	0
Q9UHR5	0	0.8974358974358975	0
Q8IVB5	0	1.0	0
Q9Y282	0	0.296875	0
Q9BYB4	0	0.6	0
P56381	0	0.6129032258064516	0
Q86YD3	0	0.2571428571428571	0
P58557	0	0.5396825396825397	0
O43847	0	0.6268656716417911	0
P48426	0	0.5054945054945055	0
P43115	0	0.42528735632183906	0
P29323	0	0.6590909090909091	0
Q12974	0	0.4666666666666667	0
Q13255	0	0.7222222222222222	0
P16144	0	0.7446808510638298	0
P07333	0	0.7037037037037037	0
P18077	0	0.97	0
P10301	0	0.5714285714285714	0
P26992	0	0.6363636363636364	0
P42677	0	0.9191176470588235	0
P12318	0	0.6333333333333333	0
P14784	0	0.76	0
P20810	0	0.7560975609756098	0
P30419	0	0.6933333333333334	0
P51911	0	0.8823529411764706	0
P13591	0	0.5428571428571428	0
Q8NFP9	0	0.6875	0
P43699	0	0.9	0
P42768	0	0.6774193548387096	0
Q9HC98	0	0.8181818181818182	0
P28347	0	0.7272727272727273	0
Q14207	0	0.6666666666666666	0
P20823	0	0.7333333333333333	0
P60510	0	0.8615384615384616	0
Q02556	0	0.9230769230769231	0
Q96DM3	0	0.7333333333333333	0
P55899	0	0.3	0
Q7Z4G1	0	0.4444444444444444	0
Q92784	0	0.7	0
P27701	0	0.64	0
P62328	0	0.8	0
Q14738	0	0.6666666666666666	0
Q8IWE2	0	0.5	0
Q6P1J6	0	0.4	0
Q8TEB1	0	0.8378378378378378	0
Q13098	0	0.8253968253968254	0
Q8NCQ5	0	0.7142857142857143	0
Q9UKA1	0	0.8235294117647058	0
Q92636	0	0.896551724137931	0
Q13685	0	0.7037037037037037	0
Q8WVK2	0	0.6132075471698113	0
P62310	0	0.6862745098039216	0
Q9UKR5	0	0.6885245901639344	0
Q8NDZ2	0	0.8666666666666667	0
Q86SE9	0	0.8205128205128205	0
Q9H7S9	0	0.5238095238095238	0
Q8N3J5	0	0.7368421052631579	0
Q9UNL4	0	0.7647058823529411	0
Q9P218	0	0.2857142857142857	0
Q9UP83	0	0.4444444444444444	0
Q13017	0	0.7777777777777778	0
Q9NTJ4	0	0.75	0
Q9BT67	0	0.34285714285714286	0
P51114	0	0.9242424242424242	0
P48147	0	0.59375	0
P01100	0	0.6205357142857143	0
Q9UNY5	0	0.36363636363636365	0
Q16611	0	0.7333333333333333	0
O75970	0	0.5405405405405406	0
Q8WVE0	0	0.8333333333333334	0
Q8NFJ9	0	0.6666666666666666	0
Q9ULG1	0	0.6551724137931034	0
Q8NG41	0	0.4117647058823529	0
Q3KR16	0	0.3333333333333333	0
P62068	0	0.7272727272727273	0
Q15477	0	0.88	0
Q14692	0	0.95	0
O00231	0	0.7724137931034483	0
P54257	0	0.6885245901639344	0
O14818	0	0.8141592920353983	0
O43741	0	0.6164383561643836	0
O00233	0	0.8315789473684211	0
O00232	0	0.7864077669902912	0
Q14990	0	0.8	0
O43242	0	0.8467153284671532	0
P49755	0	0.71875	0
P55809	0	0.7166666666666667	0
Q5VWG9	0	0.7083333333333334	0
Q5TAQ9	0	0.74	0
Q9BQE4	0	0.9090909090909091	0
Q8TE76	0	0.5454545454545454	0
Q9UKL3	0	0.65	0
P04201	0	0.3448275862068966	0
P17152	0	0.4482758620689655	0
Q96KP4	0	0.75	0
Q8IXJ6	0	0.5384615384615384	0
Q12980	0	0.6153846153846154	0
P26447	0	0.7580645161290323	0
P54198	0	0.8	0
P05387	0	0.9777777777777777	0
Q8NBN7	0	0.7307692307692307	0
Q13190	0	0.6060606060606061	0
P08708	0	0.9891304347826086	0
P06703	0	0.696969696969697	0
Q96EI5	0	0.6190476190476191	0
Q93100	0	0.7	0
Q9H9B1	0	0.7948717948717948	0
P25106	0	0.6428571428571429	0
P17028	0	0.6153846153846154	0
Q15013	0	0.56	0
P63098	0	0.631578947368421	0
P15735	0	0.72	0
Q9H0E3	0	0.675	0
Q8WUU5	0	0.6222222222222222	0
Q9ULM2	0	0.8421052631578947	0
Q9Y375	0	0.5	0
Q8TCT7	0	0.21348314606741572	0
Q8IV32	0	1.0	0
Q8WVS4	0	0.625	0
Q9NPG3	0	0.8333333333333334	0
Q04725	0	0.5625	0
Q12830	0	0.7272727272727273	0
P36969	0	0.8205128205128205	0
Q9UBQ7	0	0.6896551724137931	0
P22234	0	0.8977272727272727	0
Q9UQ03	0	0.6363636363636364	0
Q9UPN6	0	0.8823529411764706	0
Q9Y6P5	0	1.0	0
Q15834	0	0.4642857142857143	0
Q8N302	0	0.5714285714285714	0
Q9NS73	0	0.625	0
Q8TAP4	0	0.6666666666666666	0
O43252	0	0.5526315789473685	0
O75792	0	0.4166666666666667	0
P07954	0	0.7037037037037037	0
P07550	0	0.639344262295082	0
Q9UGM1	0	0.27941176470588236	0
Q5VX71	0	0.37209302325581395	0
Q9NXC5	0	0.6875	0
Q9Y6H6	0	0.7777777777777778	0
Q9NW08	0	0.6511627906976745	0
Q00887	0	0.5555555555555556	0
Q99519	0	0.7857142857142857	0
Q86X10	0	0.5333333333333333	0
Q9H7E2	0	0.896551724137931	0
Q8IWF2	0	0.6785714285714286	0
Q8N8M0	0	0.6666666666666666	0
Q96GD3	0	0.85	0
Q96CM8	0	0.6153846153846154	0
Q96JA1	0	0.5652173913043478	0
Q8N2G4	0	0.5	0
Q92824	0	0.625	0
Q9GZU7	0	0.6190476190476191	0
Q96J42	0	0.29411764705882354	0
Q8N6M8	0	0.34285714285714286	0
Q9ULD6	0	0.6829268292682927	0
Q9BYJ1	0	0.5625	0
P49789	0	0.5833333333333334	0
Q6QAJ8	0	0.75	0
P19235	0	0.6444444444444445	0
O00499	0	0.6119402985074627	0
O14939	0	0.7450980392156863	0
P30622	0	0.71875	0
Q13936	0	0.631578947368421	0
O94973	0	0.625	0
Q8N128	0	0.11538461538461539	0
O15226	0	0.90625	0
Q8WY54	0	0.6818181818181818	0
Q96PC2	0	0.6428571428571429	0
P16444	0	0.22916666666666666	0
Q9Y6K5	0	0.8571428571428571	0
P01116	0	0.573170731707317	0
Q9GZP9	0	0.6153846153846154	0
Q9NNX6	0	0.6153846153846154	0
Q8IV13	0	0.5666666666666667	0
Q9C026	0	0.6857142857142857	0
P78346	0	0.6451612903225806	0
P61011	0	0.7857142857142857	0
Q8NEA6	0	0.8571428571428571	0
P51608	0	0.8442622950819673	0
P52888	0	0.7222222222222222	0
P21731	0	0.6896551724137931	0
P32245	0	0.23809523809523808	0
Q00587	0	0.5	0
Q96Q42	0	0.5	0
Q14CS0	0	0.7619047619047619	0
Q6ZMQ8	0	0.6326530612244898	0
P68543	0	0.7058823529411765	0
Q03426	0	0.8888888888888888	0
P51553	0	0.6363636363636364	0
Q14894	0	1.0	0
P51648	0	0.65625	0
P16615	0	0.8375	0
P08195	0	0.8181818181818182	0
Q96RP9	0	0.875	0
P11498	0	0.9090909090909091	0
P21926	0	0.41025641025641024	0
P21964	0	0.5185185185185185	0
Q86WV6	0	0.7169811320754716	0
Q6PF15	0	0.8461538461538461	0
Q9BVA0	0	0.9210526315789473	0
P12955	0	0.7837837837837838	0
P49247	0	0.8148148148148148	0
P17174	0	0.7321428571428571	0
P37108	0	0.9135802469135802	0
P16234	0	0.7321428571428571	0
Q7Z5U6	0	0.5	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.7	0
Q6UXE8	0	0.4	0
Q8IYG6	0	0.6	0
Q9UHA7	0	0.5714285714285714	0
Q8N8A6	0	0.8181818181818182	0
P00395	0	0.6052631578947368	0
Q9BVV7	0	0.7368421052631579	0
Q96I36	0	1.0	0
Q9Y2R0	0	0.6818181818181818	0
Q7Z7K0	0	1.0	0
P49711	0	0.7962962962962963	0
Q9P032	0	0.717948717948718	0
Q02218	0	0.7692307692307693	0
P0C7P0	0	0.5138888888888888	0
Q9Y376	0	0.7105263157894737	0
Q15771	0	0.5	0
Q9H6S1	0	0.6842105263157895	0
Q9Y2T7	0	0.9	0
Q14576	0	0.875	0
Q9ULZ3	0	0.6818181818181818	0
Q9GZS0	0	0.9090909090909091	0
Q8IYU8	0	0.5416666666666666	0
Q9UMZ2	0	0.5625	0
Q8IWC1	0	0.6875	0
P62256	0	0.7012987012987013	0
Q9UJC3	0	0.6428571428571429	0
Q00765	0	0.3230769230769231	0
P60006	0	0.5128205128205128	0
Q9UJC5	0	1.0	0
Q96IX5	0	0.8181818181818182	0
Q9Y2T4	0	0.7777777777777778	0
Q9UJT1	0	0.6666666666666666	0
Q9Y4R7	0	0.9	0
Q96I59	0	0.65	0
Q9NZT2	0	0.8571428571428571	0
O75818	0	0.8666666666666667	0
O95707	0	0.6666666666666666	0
Q9BUL9	0	0.7777777777777778	0
P08237	0	0.6833333333333333	0
P09543	0	0.9615384615384616	0
P01137	0	0.5542168674698795	0
Q8NI60	0	0.5757575757575758	0
Q4KWH8	0	0.875	0
P04114	0	0.5932203389830508	0
Q8TAM1	0	0.8571428571428571	0
Q13325	0	0.75	0
P62495	0	0.8064516129032258	0
P09211	0	0.8867924528301887	0
P16298	0	0.6444444444444445	0
Q13635	0	0.25806451612903225	0
P60903	0	0.6818181818181818	0
P04075	0	0.8715596330275229	0
Q6P1M9	0	0.8	0
P23467	0	0.5526315789473685	0
P05026	0	0.6805555555555556	0
P58004	0	0.7857142857142857	0
Q14689	0	0.5675675675675675	0
P30626	0	0.8	0
Q5TH69	0	0.4	0
Q9Y6D6	0	0.7142857142857143	0
P31949	0	0.8333333333333334	0
Q00169	0	0.5	0
P40123	0	0.7142857142857143	0
P16930	0	0.7777777777777778	0
P22059	0	0.6923076923076923	0
P09382	0	0.7073170731707317	0
P05556	0	0.6554621848739496	0
P21912	0	0.5855855855855856	0
P56181	0	0.5945945945945946	0
Q15526	0	0.7083333333333334	0
Q8WUA2	0	0.6842105263157895	0
Q9BTV4	0	0.6578947368421053	0
Q96Q45	0	0.6060606060606061	0
Q9Y4D1	0	0.5555555555555556	0
O14980	0	0.587431693989071	0
O43175	0	0.8548387096774194	0
O94808	0	0.68	0
P05198	0	0.9024390243902439	0
O43660	0	0.7428571428571429	0
O95251	0	0.75	0
O75340	0	0.826530612244898	0
O95639	0	0.7857142857142857	0
O43303	0	0.78125	0
O15234	0	0.7659574468085106	0
O60678	0	0.8048780487804879	0
O60907	0	0.7647058823529411	0
O15111	0	0.8525641025641025	0
O60239	0	0.7777777777777778	0
Q9NUP1	0	0.9	0
Q14106	0	0.9166666666666666	0
O94817	0	0.7068965517241379	0
O95486	0	0.6379310344827587	0
O75052	0	0.5869565217391305	0
O43318	0	0.7528089887640449	0
O60573	0	0.5043478260869565	0
O15530	0	0.6627906976744186	0
O15379	0	0.6884422110552764	0
O95760	0	0.8888888888888888	0
O94804	0	1.0	0
O76094	0	0.92	0
O60841	0	0.835820895522388	0
O43684	0	0.7951807228915663	0
O15027	0	0.7588652482269503	0
O96013	0	0.8	0
O15372	0	0.8690476190476191	0
Q16790	0	0.8620689655172413	0
O75190	0	0.7971014492753623	0
Q6RFH5	0	0.7931034482758621	0
O60231	0	0.6458333333333334	0
O15371	0	0.9324324324324325	0
O95999	0	0.7391304347826086	0
P19484	0	0.75	0
O43865	0	0.7293233082706767	0
O75122	0	0.7954545454545454	0
O95758	0	0.7049808429118773	0
O60296	0	0.7333333333333333	0
O95071	0	0.8046875	0
O15169	0	0.6730769230769231	0
O15144	0	0.7361111111111112	0
P19532	0	0.8913043478260869	0
O94972	0	0.7014925373134329	0
O15357	0	0.717391304347826	0
O43172	0	0.792	0
Q6P587	0	0.6551724137931034	0
Q99590	0	0.8571428571428571	0
O60308	0	0.6031746031746031	0
O43719	0	0.8367346938775511	0
P41208	0	0.7045454545454546	0
Q68D10	0	0.7222222222222222	0
Q96T17	0	0.68	0
Q6P161	0	0.8	0
Q5T160	0	0.47368421052631576	0
Q9BXW7	0	0.8181818181818182	0
O00442	0	0.875	0
O14874	0	0.6153846153846154	0
O43143	0	0.8979591836734694	0
O43390	0	0.8796296296296297	0
O75554	0	0.7358490566037735	0
Q96RS6	0	0.7419354838709677	0
P35080	0	0.7142857142857143	0
O75923	0	0.725	0
O60524	0	0.7142857142857143	0
P62324	0	0.9090909090909091	0
P13489	0	0.7954545454545454	0
Q00013	0	0.6904761904761905	0
P08574	0	0.7702702702702703	0
P17482	0	0.5897435897435898	0
P31150	0	0.6067415730337079	0
P28370	0	0.7714285714285715	0
Q12968	0	0.75	0
P56279	0	0.7391304347826086	0
P11310	0	0.8431372549019608	0
P20645	0	0.6666666666666666	0
Q10586	0	0.46153846153846156	0
P10155	0	0.7948717948717948	0
Q8IWZ6	0	0.53125	0
Q96CU9	0	0.7	0
Q9UQ07	0	0.6666666666666666	0
Q6ZNC8	0	0.6206896551724138	0
Q9H4H8	0	0.8260869565217391	0
P11216	0	0.5128205128205128	0
O95155	0	0.782608695652174	0
O15198	0	0.5816326530612245	0
Q9BU20	0	0.6	0
Q9UBP6	0	0.7058823529411765	0
Q96AX9	0	0.65	0
Q8N344	0	0.6538461538461539	0
Q5VT25	0	0.6363636363636364	0
Q96QT6	0	0.6666666666666666	0
Q13398	0	0.7333333333333333	0
Q8NAF0	0	0.5555555555555556	0
Q92696	0	0.6	0
Q06136	0	0.6842105263157895	0
Q96RT7	0	0.9047619047619048	0
Q7Z7A4	0	0.5714285714285714	0
P48739	0	0.7692307692307693	0
P23919	0	0.8888888888888888	0
P82909	0	0.8571428571428571	0
O00762	0	0.8571428571428571	0
Q8IW45	0	0.5833333333333334	0
O15355	0	0.8559322033898306	0
O94888	0	0.7619047619047619	0
Q5TGI0	0	0.6	0
P49590	0	0.6071428571428571	0
Q9Y4C4	0	0.3333333333333333	0
Q9BZ29	0	0.7058823529411765	0
P48740	0	0.8260869565217391	0
Q9NUW8	0	0.6923076923076923	0
P16278	0	0.5641025641025641	0
Q8WZ74	0	0.8	0
Q3SXZ7	0	1.0	0
Q8N8Q3	0	0.6666666666666666	0
Q8WV16	0	0.8076923076923077	0
P13994	0	0.6923076923076923	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.6764705882352942	0
P08571	0	0.4827586206896552	0
P17020	0	0.625	0
P20929	0	0.75	0
O14936	0	0.4819277108433735	0
O95751	0	0.5094339622641509	0
Q8IXL7	0	0.4375	0
P41134	0	0.7692307692307693	0
Q8WWR8	0	0.7142857142857143	0
Q9H903	0	0.5	0
P25063	0	0.75	0
Q8WYP5	0	0.967741935483871	0
P36404	0	0.5862068965517241	0
P15291	0	0.5789473684210527	0
Q8NCP5	0	0.56	0
P61758	0	0.8088235294117647	0
P04632	0	0.7666666666666667	0
Q6NUN0	0	0.7142857142857143	0
Q15853	0	0.6923076923076923	0
O14641	0	0.6754716981132075	0
O43639	0	0.5214285714285715	0
P54259	0	0.5578947368421052	0
O00767	0	0.7142857142857143	0
Q9BU02	0	0.7142857142857143	0
O60287	0	0.92	0
Q8NEJ9	0	1.0	0
O60502	0	0.8125	0
P01023	0	0.5932203389830508	0
P01127	0	0.6507936507936508	0
P02766	0	0.5490196078431373	0
P02649	0	0.6	0
Q14108	0	0.6086956521739131	0
O43169	0	0.7837837837837838	0
O43889	0	0.24870466321243523	0
P17568	0	0.5555555555555556	0
O95169	0	0.639344262295082	0
O96000	0	0.6341463414634146	0
O75600	0	0.8333333333333334	0
Q19AV6	0	0.6666666666666666	0
P11686	0	0.5454545454545454	0
Q0P6H9	0	0.7	0
P22304	0	0.29411764705882354	0
Q5VW32	0	0.8181818181818182	0
P50897	0	0.7567567567567568	0
P00390	0	0.7692307692307693	0
P55263	0	0.5714285714285714	0
P61020	0	0.6842105263157895	0
O14810	0	0.5277777777777778	0
O15264	0	0.8446601941747572	0
O00327	0	0.8431372549019608	0
O15516	0	0.8	0
O60264	0	0.8141592920353983	0
O95602	0	0.6867469879518072	0
Q8IYU2	0	0.6153846153846154	0
Q5F1R6	0	1.0	0
P57087	0	0.42857142857142855	0
P49746	0	0.5245901639344263	0
P20309	0	0.42857142857142855	0
Q8IZ83	0	0.375	0
Q9C037	0	0.75	0
Q9UI43	0	0.5	0
Q8IUD6	0	0.6153846153846154	0
Q96AQ7	0	0.6	0
Q15742	0	0.6666666666666666	0
Q13506	0	0.8	0
P06756	0	0.6290322580645161	0
O75116	0	0.71875	0
O75716	0	0.6304347826086957	0
P02686	0	0.7567567567567568	0
P35227	0	0.7021276595744681	0
Q9H4K7	0	0.7368421052631579	0
Q8WWB7	0	0.48148148148148145	0
O00560	0	0.526595744680851	0
O75056	0	0.55	0
O75385	0	0.6833333333333333	0
P02792	0	0.625	0
O14862	0	0.7142857142857143	0
O75506	0	0.7058823529411765	0
O15084	0	0.5652173913043478	0
O15409	0	0.6086956521739131	0
O15354	0	0.3333333333333333	0
P35914	0	0.6086956521739131	0
O00308	0	0.6890243902439024	0
O75787	0	0.5631067961165048	0
O95429	0	0.7530864197530864	0
P0C7X2	0	0.6818181818181818	0
O14744	0	0.7556818181818182	0
O94762	0	0.5641025641025641	0
O60739	0	0.7987012987012987	0
Q9NV58	0	0.8	0
P26885	0	0.8444444444444444	0
P11277	0	0.5909090909090909	0
O43290	0	0.8859649122807017	0
O43395	0	0.8305084745762712	0
P08648	0	0.5576923076923077	0
Q96H35	0	0.4444444444444444	0
Q15390	0	0.6	0
Q9Y5S2	0	0.68	0
Q7Z7L7	0	0.47058823529411764	0
P04035	0	0.6451612903225806	0
Q9Y561	0	0.25	0
O43567	0	0.45714285714285713	0
O75582	0	0.6862745098039216	0
O00148	0	0.8378378378378378	0
O95433	0	0.9207317073170732	0
Q6V0I7	0	0.7692307692307693	0
Q3SYG4	0	0.7222222222222222	0
O14964	0	0.6038647342995169	0
O94868	0	0.75	0
O60493	0	0.7142857142857143	0
O75069	0	0.696969696969697	0
O95801	0	0.7608695652173914	0
Q76B58	0	0.4	0
P01730	0	0.7021276595744681	0
O60749	0	0.6164383561643836	0
O14979	0	0.848	0
O94955	0	0.5714285714285714	0
P61018	0	0.6	0
O14646	0	0.8571428571428571	0
O75376	0	0.6839080459770115	0
O75607	0	0.7272727272727273	0
Q8IV01	0	0.35714285714285715	0
Q8IX07	0	0.5	0
P15622	0	0.6285714285714286	0
Q5T124	0	0.5714285714285714	0
O60934	0	0.7848101265822784	0
Q8ND83	0	0.8	0
Q9UDT6	0	0.8888888888888888	0
Q6XZF7	0	0.7037037037037037	0
Q13522	0	0.5	0
P25325	0	0.5294117647058824	0
O75449	0	0.8275862068965517	0
P33527	0	0.7254901960784313	0
Q86SE8	0	0.7142857142857143	0
Q8WXD9	0	0.8	0
P10176	0	1.0	0
P31629	0	0.9	0
Q9BWT3	0	0.7777777777777778	0
P07225	0	0.5	0
Q9BZQ8	0	0.6666666666666666	0
Q9BUB7	0	0.5	0
O15498	0	0.6744186046511628	0
O95249	0	0.6666666666666666	0
O95478	0	0.9615384615384616	0
Q8TEB9	0	0.7	0
P68106	0	0.76	0
P15121	0	0.8333333333333334	0
P61225	0	0.6666666666666666	0
P78380	0	0.9	0
Q8TCB7	0	0.5714285714285714	0
Q8N1V2	0	0.8	0
Q14584	0	0.6	0
O14776	0	0.7887323943661971	0
O15360	0	0.6631578947368421	0
Q8TDM0	0	0.6	0
O95897	0	0.5365853658536586	0
Q92802	0	0.65	0
P34059	0	0.6	0
O95900	0	0.65	0
O60925	0	0.6790123456790124	0
Q08AG7	0	0.71875	0
Q9HCU0	0	1.0	0
Q96ND0	0	0.6923076923076923	0
P52824	0	0.4444444444444444	0
Q14139	0	0.56	0
P14550	0	0.76	0
P50583	0	1.0	0
P18084	0	0.54	0
P07738	0	0.5333333333333333	0
Q12882	0	0.3333333333333333	0
P11166	0	0.8461538461538461	0
Q15915	0	0.23809523809523808	0
Q8N2N9	0	0.5	0
Q6PI48	0	0.6666666666666666	0
Q8N6R1	0	0.75	0
O60282	0	0.7096774193548387	0
P12524	0	0.47058823529411764	0
O00629	0	0.8421052631578947	0
O14967	0	0.6129032258064516	0
P08183	0	0.8125	0
O43491	0	0.7166666666666667	0
O00541	0	0.8446601941747572	0
O14617	0	0.6666666666666666	0
O15042	0	0.8301886792452831	0
O75365	0	0.7524752475247525	0
Q96HP4	0	0.42857142857142855	0
Q0P651	0	0.42857142857142855	0
O76081	0	0.4375	0
P19875	0	0.4	0
O94905	0	0.8085106382978723	0
Q8IXV7	0	0.6666666666666666	0
Q02318	0	1.0	0
Q5VW00	0	0.8	0
P43378	0	0.68	0
O60830	0	0.46153846153846156	0
P05155	0	0.6153846153846154	0
O14924	0	0.6	0
P62891	0	0.9583333333333334	0
O75182	0	0.6923076923076923	0
O60294	0	0.75	0
Q13530	0	0.6428571428571429	0
O43379	0	0.7954545454545454	0
Q5TF39	0	1.0	0
Q969M1	0	1.0	0
Q9HBV1	0	0.6666666666666666	0
O00267	0	0.684931506849315	0
O15078	0	0.68	0
O00469	0	0.7954545454545454	0
O00716	0	0.6888888888888889	0
O75132	0	1.0	0
O43823	0	0.8333333333333334	0
O43795	0	0.7936507936507936	0
Q8NHG7	0	0.5555555555555556	0
O15260	0	0.8035714285714286	0
P18859	0	0.7272727272727273	0
P0DI82	0	0.25	0
Q9BZJ4	0	1.0	0
P32856	0	0.4444444444444444	0
O95757	0	0.8289473684210527	0
O60861	0	0.7037037037037037	0
O95376	0	0.6206896551724138	0
P12883	0	0.5555555555555556	0
O95453	0	0.7333333333333333	0
Q15116	0	0.3877551020408163	0
O43815	0	0.7605633802816901	0
Q86WI3	0	1.0	0
O43353	0	0.8648648648648649	0
O94885	0	0.873015873015873	0
O94832	0	0.8148148148148148	0
O75663	0	0.6521739130434783	0
Q8NFM7	0	0.7142857142857143	0
O75604	0	0.782051282051282	0
O95072	0	1.0	0
P58549	0	1.0	0
P45877	0	0.8	0
O94966	0	0.8701298701298701	0
O95881	0	0.8260869565217391	0
P51788	0	0.7391304347826086	0
P00540	0	0.7446808510638298	0
P14209	0	0.8333333333333334	0
P52895	0	0.6666666666666666	0
P02689	0	0.8571428571428571	0
O60664	0	0.696969696969697	0
O00170	0	0.7755102040816326	0
O60346	0	0.8163265306122449	0
O94992	0	0.7954545454545454	0
Q53T59	0	0.46153846153846156	0
O75436	0	0.6145833333333334	0
O75817	0	0.8666666666666667	0
P01903	0	0.34210526315789475	0
O43504	0	0.618421052631579	0
O60333	0	0.5714285714285714	0
P21283	0	0.6379310344827587	0
P01009	0	0.7045454545454546	0
O43298	0	0.56	0
O75964	0	0.8181818181818182	0
P78316	0	0.7368421052631579	0
O43752	0	0.43548387096774194	0
Q9P1Z0	0	0.7142857142857143	0
O75461	0	0.6666666666666666	0
O75446	0	0.5660377358490566	0
P24043	0	0.5	0
O43156	0	0.7380952380952381	0
O75150	0	0.6666666666666666	0
O60216	0	0.7389162561576355	0
O43929	0	0.6666666666666666	0
P48553	0	0.25	0
P02647	0	0.49206349206349204	0
O75173	0	0.5357142857142857	0
O00165	0	0.5766423357664233	0
O00429	0	0.8863636363636364	0
O00303	0	0.8089887640449438	0
O14595	0	0.6875	0
O43464	0	0.7575757575757576	0
Q8TC41	0	1.0	0
Q9NUB1	0	0.875	0
O75460	0	0.7741935483870968	0
O14544	0	0.7450980392156863	0
Q9BY49	0	0.5555555555555556	0
O00401	0	0.6133333333333333	0
O60504	0	0.5737704918032787	0
O76064	0	0.7272727272727273	0
O00410	0	0.8796296296296297	0
P22830	0	0.696969696969697	0
O15503	0	0.6	0
O14713	0	0.55	0
O00161	0	0.5	0
A8K8V0	0	0.6507936507936508	0
O75874	0	0.6909090909090909	0
Q9P1F3	0	1.0	0
Q96MI6	0	0.8333333333333334	0
O95990	0	0.6666666666666666	0
O95363	0	0.75	0
Q66K64	0	0.4117647058823529	0
O15066	0	0.8	0
O75251	0	0.4418604651162791	0
Q96GJ1	0	0.7	0
O14929	0	0.8157894736842105	0
O94880	0	0.875	0
O43896	0	0.4444444444444444	0
O60307	0	0.5686274509803921	0
O75940	0	0.8205128205128205	0
O00422	0	0.8636363636363636	0
O00571	0	0.968421052631579	0
Q9BPW9	0	0.3333333333333333	0
Q9BSK2	0	0.6666666666666666	0
A6NHR9	0	0.9	0
O15294	0	0.6910569105691057	0
O95373	0	0.8089887640449438	0
