name	is_seed	spd	component_id
Q6ZN55	0	0.7586206896551724	0
Q01955	0	0.4	0
P46783	0	0.94375	0
P11137	0	0.8837209302325582	0
Q9Y6F1	0	0.8333333333333334	0
Q92882	0	0.6551724137931034	0
Q9UK58	0	1.0	0
P49754	0	0.5384615384615384	0
P49419	0	0.7948717948717948	0
Q9UNI6	0	0.6	0
Q9H3Q1	0	0.6666666666666666	0
Q8TF76	0	0.8333333333333334	0
Q03113	0	0.5333333333333333	0
P41970	0	1.0	0
Q9P215	0	0.7	0
Q16537	0	0.75	0
P22303	0	0.5	0
Q9H9Q2	0	0.8888888888888888	0
Q9NPJ1	0	0.8421052631578947	0
P48200	0	0.7142857142857143	0
Q9HBZ2	0	0.7441860465116279	0
Q8N4V1	0	0.6730769230769231	0
Q8NAV1	0	0.7631578947368421	0
P18848	0	0.578125	0
P05455	0	0.9411764705882353	0
P07199	0	0.7777777777777778	0
P17026	0	0.76	0
P08253	0	0.47058823529411764	0
P21359	0	0.4883720930232558	0
Q9NTI7	0	0.8571428571428571	0
Q9NWX5	0	0.6666666666666666	0
Q9UJY4	0	0.6842105263157895	0
Q96GY0	0	0.8181818181818182	0
Q12972	0	0.8974358974358975	0
Q8WVD3	0	0.6904761904761905	0
P08621	0	0.8526315789473684	0
Q9HCU9	0	0.6785714285714286	0
Q2TAL8	0	0.6857142857142857	0
Q8WY91	0	0.9090909090909091	0
P55347	0	0.4090909090909091	0
Q13610	0	0.8541666666666666	0
Q9H8G2	0	0.8	0
Q8IX90	0	0.5714285714285714	0
Q8NEY8	0	0.8367346938775511	0
Q9H5V9	0	0.8888888888888888	0
Q9BTW9	0	0.6346153846153846	0
Q9UHD8	0	0.7719298245614035	0
P49770	0	0.6885245901639344	0
Q7Z3D6	0	0.5714285714285714	0
P61927	0	0.8484848484848485	0
Q13951	0	0.7878787878787878	0
P61962	0	0.7372881355932204	0
Q6ZRI6	0	0.8181818181818182	0
Q9UH92	0	0.6666666666666666	0
P11309	0	0.8409090909090909	0
Q96E11	0	0.5517241379310345	0
Q9BUI4	0	0.6216216216216216	0
P50579	0	0.6829268292682927	0
P53365	0	0.7096774193548387	0
Q8N3Z3	0	0.625	0
Q9BTU6	0	0.5	0
Q16836	0	0.9047619047619048	0
Q9UKX7	0	0.8	0
Q6P1Q0	0	0.631578947368421	0
P49840	0	0.6865671641791045	0
P41597	0	0.5434782608695652	0
Q9H972	0	0.6666666666666666	0
Q9HCK5	0	0.9230769230769231	0
Q9NQT5	0	0.7058823529411765	0
Q15024	0	0.6590909090909091	0
Q9NVJ2	0	0.7586206896551724	0
Q6PEW1	0	0.8888888888888888	0
Q3KQU3	0	0.875	0
Q15831	0	0.672566371681416	0
Q92630	0	0.8163265306122449	0
Q8N4U5	0	1.0	0
P08631	0	0.6024096385542169	0
Q6GPH4	0	0.9	0
P51159	0	0.37037037037037035	0
P48730	0	0.6904761904761905	0
Q9UK32	0	0.7666666666666667	0
Q14244	0	0.8823529411764706	0
P33240	0	0.7666666666666667	0
Q9BVT8	0	0.75	0
Q92844	0	0.8571428571428571	0
Q66K14	0	0.6086956521739131	0
P26583	0	0.9565217391304348	0
Q9BSH4	0	0.875	0
Q14696	0	0.75	0
P61457	0	0.625	0
P78560	0	0.631578947368421	0
Q13115	0	0.8181818181818182	0
Q92772	0	0.8333333333333334	0
Q96S79	0	0.72	0
Q92667	0	0.76	0
Q13439	0	0.7352941176470589	0
P07339	0	0.7777777777777778	0
P23229	0	0.6285714285714286	0
Q6NW34	0	0.9473684210526315	0
Q9BV97	0	0.6153846153846154	0
P14921	0	0.7575757575757576	0
P0C1Z6	0	0.819672131147541	0
P55010	0	0.8688524590163934	0
P14136	0	0.6835443037974683	0
Q9Y546	0	0.9166666666666666	0
Q15125	0	0.5714285714285714	0
Q8WV60	0	0.6153846153846154	0
Q6P1L6	0	1.0	0
Q9HC62	0	0.78125	0
Q8N5S9	0	0.7586206896551724	0
Q04726	0	0.6730769230769231	0
Q16854	0	0.42424242424242425	0
Q9BYT8	0	0.7368421052631579	0
P05129	0	0.6031746031746031	0
Q16584	0	0.7837837837837838	0
Q9H6L5	0	0.75	0
P51693	0	0.6938775510204082	0
P49848	0	0.6607142857142857	0
Q13133	0	0.7142857142857143	0
P09038	0	0.5588235294117647	0
Q9UKC9	0	0.782608695652174	0
P28838	0	0.6875	0
Q8NCE2	0	0.6410256410256411	0
Q13387	0	0.6410256410256411	0
Q96IK1	0	0.6666666666666666	0
P09001	0	0.9130434782608695	0
P53805	0	0.7857142857142857	0
Q9ULX3	0	0.8076923076923077	0
Q86V87	0	0.7142857142857143	0
Q9H0K1	0	0.8536585365853658	0
P06730	0	0.8591549295774648	0
P41567	0	0.9090909090909091	0
Q9BQ95	0	0.6699029126213593	0
P56817	0	0.8709677419354839	0
P30679	0	0.6666666666666666	0
P55198	0	0.6666666666666666	0
P49916	0	0.8431372549019608	0
P13073	0	0.8	0
P63272	0	0.64	0
Q13895	0	0.819047619047619	0
Q8IUX1	0	0.625	0
Q8NB37	0	0.5277777777777778	0
Q8NDX6	0	1.0	0
Q9H6L4	0	0.6086956521739131	0
Q14511	0	0.8478260869565217	0
Q15404	0	0.6896551724137931	0
Q12894	0	0.8421052631578947	0
Q16822	0	0.6129032258064516	0
Q9BUB5	0	0.7777777777777778	0
Q15120	0	0.6571428571428571	0
P35968	0	0.6710526315789473	0
Q15078	0	0.6818181818181818	0
Q96IV0	0	0.7777777777777778	0
Q9UH62	0	0.7741935483870968	0
Q07954	0	0.5619834710743802	0
Q14012	0	0.6551724137931034	0
Q8IUF8	0	0.85	0
Q7L5A3	0	0.875	0
P61224	0	0.6486486486486487	0
Q9BYT3	0	0.9166666666666666	0
Q02153	0	0.7692307692307693	0
Q96NJ5	0	1.0	0
Q6DD88	0	0.5625	0
P42025	0	0.5957446808510638	0
Q86XR8	0	0.8	0
Q8NG66	0	1.0	0
Q92979	0	0.7916666666666666	0
Q86TB9	0	0.75	0
Q86U86	0	0.7941176470588235	0
P05091	0	0.6451612903225806	0
Q8IZ69	0	0.7391304347826086	0
Q13011	0	0.6138613861386139	0
Q96GW9	0	0.9	0
Q969T3	0	0.5925925925925926	0
Q15583	0	0.8064516129032258	0
P41223	0	0.6078431372549019	0
P49207	0	0.987012987012987	0
P61764	0	0.6724137931034483	0
Q86WH2	0	0.76	0
P30044	0	0.8387096774193549	0
P47813	0	0.7560975609756098	0
Q6QNY1	0	0.68	0
Q9Y279	0	0.40384615384615385	0
Q9Y5K3	0	1.0	0
Q16288	0	0.5416666666666666	0
Q8IYD1	0	0.8604651162790697	0
Q9BXK5	0	0.4375	0
P51959	0	0.7058823529411765	0
Q9UPR3	0	0.7777777777777778	0
P78368	0	0.4	0
Q8NDN9	0	1.0	0
P51692	0	0.7428571428571429	0
Q8N138	0	0.6363636363636364	0
P23443	0	0.855072463768116	0
Q9NRF9	0	0.625	0
Q9Y664	0	0.5625	0
Q9UBQ0	0	0.6301369863013698	0
Q08AM6	0	0.4305555555555556	0
P48382	0	0.6923076923076923	0
Q9NYY3	0	0.5945945945945946	0
Q9BTA9	0	0.7931034482758621	0
Q9BXR0	0	0.5294117647058824	0
Q86SX6	0	0.7272727272727273	0
Q96LJ8	0	0.6857142857142857	0
Q16832	0	0.6923076923076923	0
Q9H825	0	0.7	0
Q9Y3A2	0	0.5714285714285714	0
Q9BYC9	0	0.8974358974358975	0
Q9UBS3	0	0.5	0
Q9UL45	0	0.7142857142857143	0
Q08495	0	0.8695652173913043	0
Q9BQS8	0	0.7346938775510204	0
Q8WUZ0	0	0.6101694915254238	0
Q96JC9	0	0.6231884057971014	0
P41587	0	0.375	0
Q969K3	0	0.7037037037037037	0
Q96RR4	0	0.896551724137931	0
Q6P0Q8	0	0.84	0
Q93096	0	0.5777777777777777	0
Q9HBY8	0	1.0	0
Q53F19	0	0.9069767441860465	0
P60880	0	0.6756756756756757	0
Q7Z2T5	0	0.8846153846153846	0
P38432	0	0.627906976744186	0
Q96Q05	0	0.375	0
Q96NE9	0	0.7777777777777778	0
Q9NPF8	0	0.8	0
Q96L46	0	0.5714285714285714	0
Q96DX7	0	0.575	0
Q9H8W4	0	0.49056603773584906	0
P49761	0	0.8461538461538461	0
P37173	0	0.5894736842105263	0
Q96AQ9	0	0.6	0
P23193	0	0.7027027027027027	0
P07858	0	0.8372093023255814	0
Q9BY44	0	0.9555555555555556	0
Q14320	0	0.9090909090909091	0
Q12979	0	0.9230769230769231	0
Q02083	0	0.28888888888888886	0
P20962	0	0.8064516129032258	0
P11766	0	0.75	0
P26651	0	0.8166666666666667	0
P12109	0	0.6190476190476191	0
Q7Z624	0	0.76	0
Q13206	0	0.9523809523809523	0
Q9HC38	0	0.9375	0
Q9BRP8	0	0.95	0
Q92870	0	0.6666666666666666	0
P36871	0	0.8409090909090909	0
Q9BT17	0	0.7857142857142857	0
Q00536	0	0.5591397849462365	0
Q9Y242	0	0.7777777777777778	0
P30038	0	0.7222222222222222	0
Q9UHI6	0	0.7380952380952381	0
P61106	0	0.8	0
Q86XZ4	0	0.7857142857142857	0
Q96BR9	0	0.7608695652173914	0
Q86U38	0	0.7111111111111111	0
Q9BRX2	0	0.9	0
Q9NPI6	0	0.7692307692307693	0
Q9NRL3	0	0.7195121951219512	0
Q9P275	0	0.7428571428571429	0
Q96CX2	0	0.7931034482758621	0
Q6P1L8	0	0.88	0
P35606	0	0.7761194029850746	0
P26045	0	0.7674418604651163	0
Q13085	0	0.9295774647887324	0
Q96PZ0	0	0.8	0
Q8TCS8	0	0.7575757575757576	0
P36507	0	0.74	0
Q9Y3B8	0	0.75	0
P37837	0	0.7466666666666667	0
Q9Y6E0	0	0.8421052631578947	0
Q5VSL9	0	0.6818181818181818	0
Q13033	0	0.7301587301587301	0
P30085	0	0.8947368421052632	0
Q96CN7	0	0.7941176470588235	0
Q96HE7	0	0.7692307692307693	0
Q96SL4	0	0.6285714285714286	0
P52306	0	0.589041095890411	0
Q9BZQ6	0	0.7090909090909091	0
P41236	0	0.7272727272727273	0
Q16849	0	0.5058823529411764	0
P43034	0	0.765625	0
Q8NBP7	0	0.7777777777777778	0
P42785	0	0.65	0
Q6NUS6	0	0.47735191637630664	0
P48637	0	0.8148148148148148	0
Q96EX3	0	0.8064516129032258	0
Q5JVS0	0	0.8787878787878788	0
P51116	0	0.6810344827586207	0
Q9P2G9	0	0.8235294117647058	0
P62306	0	0.7352941176470589	0
Q86Y07	0	0.8125	0
Q5W0Q7	0	0.8421052631578947	0
Q9BUR4	0	0.8333333333333334	0
Q9H2G4	0	0.8	0
Q9P2K6	0	0.8108108108108109	0
Q9UBB9	0	0.5984251968503937	0
Q99836	0	0.6666666666666666	0
Q13422	0	0.6	0
P51825	0	0.6	0
Q96F86	0	0.6792452830188679	0
Q9BUT9	0	0.7142857142857143	0
Q6P2E9	0	0.8947368421052632	0
Q9BTM9	0	0.8235294117647058	0
Q96BP3	0	0.75	0
Q9Y5J9	0	0.5384615384615384	0
Q8N7W2	0	0.5714285714285714	0
Q8N1B4	0	0.6909090909090909	0
Q59EK9	0	0.5675675675675675	0
Q9P2F8	0	0.7368421052631579	0
Q7Z417	0	0.8536585365853658	0
P41182	0	0.6293103448275862	0
Q96ED9	0	0.5416666666666666	0
Q5RKV6	0	0.7222222222222222	0
Q8N5D0	0	0.6551724137931034	0
Q8N5Z5	0	0.5254237288135594	0
Q92620	0	0.8043478260869565	0
Q9BW92	0	1.0	0
Q7L273	0	0.7	0
Q8NBE8	0	0.7142857142857143	0
Q96C12	0	0.8333333333333334	0
Q9BSF8	0	0.8333333333333334	0
Q53GT1	0	0.6136363636363636	0
Q9BV35	0	0.6428571428571429	0
Q53HC5	0	0.8571428571428571	0
Q15542	0	0.53125	0
Q8N4N3	0	0.65	0
Q9H0H3	0	0.875	0
Q96M94	0	0.675	0
Q7L0Y3	0	0.6756756756756757	0
Q5T653	0	0.8888888888888888	0
Q9Y2M5	0	0.7230769230769231	0
Q9NXV2	0	0.8333333333333334	0
Q9Y597	0	0.5	0
Q5W0B1	0	0.9310344827586207	0
Q5VZL5	0	0.7619047619047619	0
Q9NZ71	0	0.7777777777777778	0
Q9BX70	0	0.7435897435897436	0
Q969K4	0	0.8888888888888888	0
Q8N961	0	0.7777777777777778	0
Q6TFL4	0	0.5333333333333333	0
Q9BYZ6	0	0.8421052631578947	0
Q6PGP7	0	0.9583333333333334	0
Q15434	0	0.9444444444444444	0
Q86VS8	0	0.6521739130434783	0
Q8NHY2	0	0.7976190476190477	0
Q8TC44	0	0.6923076923076923	0
Q8N5N7	0	0.6631578947368421	0
Q14681	0	0.5555555555555556	0
Q9UNS2	0	0.8295454545454546	0
Q99627	0	0.8245614035087719	0
Q9BTV6	0	0.8	0
Q32P28	0	0.6388888888888888	0
Q562E7	0	0.8666666666666667	0
Q92615	0	0.9166666666666666	0
Q8N653	0	0.6140350877192983	0
Q96I99	0	0.7692307692307693	0
Q96A33	0	0.8918918918918919	0
Q9C000	0	0.8333333333333334	0
Q15334	0	0.7948717948717948	0
Q9NR20	0	1.0	0
Q9UBF6	0	0.625	0
Q9UKA4	0	0.6842105263157895	0
Q9UBW8	0	0.7926829268292683	0
Q9Y2U9	0	0.7209302325581395	0
Q6JEL2	0	0.7575757575757576	0
Q8N5L8	0	0.7272727272727273	0
Q969U6	0	0.6486486486486487	0
Q8TEQ6	0	0.8088235294117647	0
Q8WVZ9	0	0.553030303030303	0
Q6PID8	0	0.7777777777777778	0
Q96I25	0	0.7708333333333334	0
Q9Y6G9	0	0.782608695652174	0
Q7Z589	0	0.7368421052631579	0
Q9UK11	0	0.7777777777777778	0
Q9NV70	0	0.6222222222222222	0
Q9NR48	0	0.5	0
O14530	0	0.7647058823529411	0
O95163	0	0.8356164383561644	0
O43809	0	0.8205128205128205	0
P57775	0	0.9777777777777777	0
O94913	0	0.7058823529411765	0
P35658	0	0.873015873015873	0
O75312	0	0.6875	0
Q86TI4	0	0.9166666666666666	0
Q5VIR6	0	0.8636363636363636	0
Q9NRH3	0	0.9523809523809523	0
Q8IYD2	0	1.0	0
Q9NX18	0	0.7586206896551724	0
Q86TW2	0	0.6451612903225806	0
Q5TGZ0	0	0.7777777777777778	0
Q9UFN0	0	0.64	0
Q9NVH1	0	0.6666666666666666	0
Q5VU43	0	0.5757575757575758	0
Q5SY16	0	0.8857142857142857	0
Q9ULR3	0	0.4883720930232558	0
Q96CB9	0	0.631578947368421	0
Q3V6T2	0	0.6835443037974683	0
Q8IYT8	0	0.7551020408163265	0
Q86XD5	0	0.6	0
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.7878787878787878	0
Q09019	0	0.6909090909090909	0
Q9Y2U5	0	0.851063829787234	0
Q92974	0	0.8787878787878788	0
Q7Z460	0	0.8205128205128205	0
Q7Z6J6	0	0.9047619047619048	0
Q8TEW0	0	0.7733333333333333	0
Q6VAB6	0	0.7017543859649122	0
Q12809	0	0.875	0
Q86X19	0	0.4613259668508287	0
Q9H4L5	0	0.71875	0
P30556	0	0.4634146341463415	0
P50552	0	0.6976744186046512	0
P52788	0	0.7560975609756098	0
Q53ET0	0	0.75	0
P35749	0	0.8545454545454545	0
Q04759	0	0.675	0
Q9H6E5	0	0.78125	0
P49802	0	0.7894736842105263	0
P62304	0	0.7534246575342466	0
P36405	0	0.7	0
P46937	0	0.8353909465020576	0
Q5PRF9	0	0.8	0
Q86W92	0	0.7931034482758621	0
Q9Y6J0	0	0.8214285714285714	0
Q9GZV5	0	0.8823529411764706	0
Q15007	0	0.6923076923076923	0
Q06413	0	0.7090909090909091	0
Q96C86	0	0.6470588235294118	0
P29074	0	0.725	0
Q9H9J4	0	0.9	0
Q99698	0	0.6896551724137931	0
Q8WYA6	0	0.8	0
Q6NYC8	0	0.7804878048780488	0
Q6PJG6	0	0.55	0
Q9H6R4	0	0.9047619047619048	0
Q15785	0	0.7560975609756098	0
Q63ZY3	0	0.78	0
Q86UT8	0	0.7647058823529411	0
Q9Y5J1	0	0.9583333333333334	0
Q9UBQ5	0	0.9107142857142857	0
Q15654	0	0.6047904191616766	0
Q9NQP4	0	0.7846153846153846	0
O75147	0	0.8880733944954129	0
O75367	0	0.8428571428571429	0
O95400	0	0.7737226277372263	0
P14678	0	0.8620689655172413	0
P09496	0	0.8032786885245902	0
Q9NWH9	0	0.7916666666666666	0
Q06265	0	0.7169811320754716	0
P46939	0	0.6379310344827587	0
O75475	0	0.8653846153846154	0
O75533	0	0.9197860962566845	0
P42285	0	0.839622641509434	0
P49756	0	0.8985507246376812	0
O95232	0	0.9215686274509803	0
Q8N3U4	0	0.7352941176470589	0
Q9BZJ0	0	0.8181818181818182	0
Q8IWD4	0	0.8888888888888888	0
O75400	0	0.7486033519553073	0
P25440	0	0.8205128205128205	0
Q9H7N4	0	0.8695652173913043	0
Q9NYH9	0	0.7368421052631579	0
Q03701	0	0.8688524590163934	0
O75369	0	0.7924528301886793	0
O94901	0	0.7083333333333334	0
Q05519	0	0.9036144578313253	0
P09661	0	0.8680555555555556	0
O75494	0	0.935064935064935	0
O95819	0	0.7758620689655172	0
O76021	0	0.9868421052631579	0
Q9BW27	0	0.82	0
Q01081	0	0.8928571428571429	0
P18583	0	0.958904109589041	0
Q7Z3B4	0	0.7894736842105263	0
O95198	0	0.5573770491803278	0
P09012	0	0.8333333333333334	0
P18754	0	0.8068181818181818	0
Q86YP4	0	0.7045454545454546	0
O95573	0	0.8	0
O75396	0	0.6705882352941176	0
Q01085	0	0.8888888888888888	0
P56182	0	0.6923076923076923	0
O75691	0	0.8571428571428571	0
Q12789	0	0.8133333333333334	0
P08579	0	0.8941176470588236	0
O95714	0	0.6551724137931034	0
Q12788	0	0.8913043478260869	0
P48681	0	0.72	0
P57740	0	0.8888888888888888	0
O95644	0	0.7209302325581395	0
P55316	0	0.717948717948718	0
Q6I9Y2	0	0.7321428571428571	0
Q8N4Q1	0	0.72	0
P04217	0	0.7647058823529411	0
Q9NUA8	0	0.625	0
Q96T51	0	0.5957446808510638	0
Q04724	0	0.625	0
Q9Y5Q9	0	0.7719298245614035	0
Q15738	0	0.7894736842105263	0
Q86T24	0	0.6578947368421053	0
Q14469	0	0.868421052631579	0
Q9H0U3	0	0.8571428571428571	0
Q8WXI9	0	0.6891891891891891	0
Q9H582	0	0.7142857142857143	0
Q96LA8	0	0.5444444444444444	0
P56282	0	0.6333333333333333	0
O95931	0	0.875	0
O95503	0	0.7121212121212122	0
Q9H816	0	0.7692307692307693	0
O60341	0	0.6159695817490495	0
Q9UKL0	0	0.7567567567567568	0
O75410	0	0.7741935483870968	0
P05771	0	0.6914893617021277	0
Q8TBA6	0	0.7627118644067796	0
Q4V328	0	0.8478260869565217	0
Q6P1K2	0	0.5957446808510638	0
Q96JB6	0	0.7857142857142857	0
P35240	0	0.7121212121212122	0
Q7Z6G3	0	0.5789473684210527	0
O75521	0	0.7241379310344828	0
O75323	0	0.82	0
Q9NP66	0	0.7272727272727273	0
O75530	0	0.8436018957345972	0
Q13287	0	0.559322033898305	0
Q5T6S3	0	0.8	0
O95391	0	0.8620689655172413	0
Q567U6	0	0.7090909090909091	0
Q96BD6	0	0.9411764705882353	0
Q96P16	0	0.8333333333333334	0
P06241	0	0.5933734939759037	0
Q16512	0	0.6440677966101694	0
P61201	0	0.7722772277227723	0
O95243	0	0.9375	0
O95568	0	0.875	0
O96028	0	0.8771929824561403	0
Q03181	0	0.7346938775510204	0
Q96CS2	0	0.6421052631578947	0
Q8TBB5	0	0.8888888888888888	0
Q86W54	0	0.6428571428571429	0
P80217	0	1.0	0
P04150	0	0.7272727272727273	0
O75146	0	0.6666666666666666	0
Q9NUM3	0	0.38461538461538464	0
Q15311	0	0.5802469135802469	0
O75688	0	0.8311688311688312	0
Q15853	0	0.75	0
Q96A56	0	0.75	0
Q9Y243	0	0.8333333333333334	0
Q14643	0	0.6122448979591837	0
O00299	0	0.7586206896551724	0
P05386	0	0.9393939393939394	0
Q9UI15	0	0.8666666666666667	0
O15116	0	0.7073170731707317	0
Q93050	0	0.6140350877192983	0
O00400	0	0.6078431372549019	0
P13995	0	0.8260869565217391	0
P11171	0	0.8048780487804879	0
Q92466	0	0.7361111111111112	0
P40855	0	0.39603960396039606	0
Q8IUH5	0	0.40437158469945356	0
Q8N1G4	0	0.8571428571428571	0
Q7Z333	0	0.6666666666666666	0
Q96IZ7	0	0.7941176470588235	0
Q9P2P5	0	0.5976095617529881	0
Q70CQ1	0	0.8125	0
Q8TBF4	0	0.8	0
Q9Y4C8	0	0.8666666666666667	0
Q5JR59	0	0.5167785234899329	0
Q86SE5	0	0.6578947368421053	0
P57727	0	0.25925925925925924	0
Q92187	0	0.23214285714285715	0
Q8NAC3	0	0.2564102564102564	0
Q9NQX3	0	0.7307692307692307	0
Q9Y315	0	0.5333333333333333	0
Q03405	0	0.4838709677419355	0
P42226	0	0.6865671641791045	0
Q6IA86	0	0.6	0
P52630	0	0.7391304347826086	0
P29597	0	0.7325581395348837	0
P52333	0	0.7236842105263158	0
Q2TAZ0	0	0.725	0
Q496Y0	0	0.8571428571428571	0
Q7Z5B4	0	0.5714285714285714	0
P43307	0	0.8888888888888888	0
Q9NVK5	0	0.7391304347826086	0
Q13286	0	0.7647058823529411	0
Q6R327	0	0.7526881720430108	0
Q6ZRV2	0	0.8125	0
Q15628	0	0.8493150684931506	0
Q9HAU0	0	0.574468085106383	0
Q9UKK3	0	0.8888888888888888	0
Q13043	0	0.7935483870967742	0
Q9C0D5	0	0.6666666666666666	0
Q8TF05	0	0.7586206896551724	0
Q9H254	0	0.6666666666666666	0
Q9H1Y0	0	0.76	0
Q9HAU5	0	0.8372093023255814	0
Q9Y3P9	0	0.6363636363636364	0
O14735	0	0.7333333333333333	0
O75503	0	0.696969696969697	0
P20333	0	0.8349514563106796	0
Q86UT6	0	0.6956521739130435	0
Q8WTT2	0	0.975609756097561	0
Q9UGJ1	0	0.8	0
Q13952	0	0.6923076923076923	0
Q9H116	0	0.9166666666666666	0
P52756	0	0.8529411764705882	0
Q9Y388	0	0.7333333333333333	0
Q9Y4R8	0	0.851063829787234	0
Q9NXB0	0	0.7605633802816901	0
Q9Y3Q8	0	0.6470588235294118	0
Q9BQD3	0	0.7222222222222222	0
Q96KP1	0	0.5897435897435898	0
P11233	0	0.639344262295082	0
Q7Z7F0	0	0.7894736842105263	0
Q8IWJ2	0	0.68	0
P63027	0	0.676056338028169	0
Q9NWF9	0	0.6363636363636364	0
Q92985	0	0.8148148148148148	0
Q13555	0	0.6521739130434783	0
Q13217	0	0.9444444444444444	0
Q9UID3	0	0.782608695652174	0
Q13277	0	0.46875	0
Q6NXE6	0	0.676923076923077	0
P14867	0	1.0	0
Q9NS75	0	0.375	0
P28702	0	0.6212121212121212	0
P22736	0	0.7037037037037037	0
Q7L3B6	0	1.0	0
Q9NTG7	0	0.7083333333333334	0
P56696	0	0.8333333333333334	0
P22695	0	0.9044117647058824	0
Q99801	0	0.65	0
Q9NZJ5	0	0.6111111111111112	0
Q9Y5U4	0	0.8235294117647058	0
Q9NXU5	0	0.4482758620689655	0
Q9BQB6	0	0.38666666666666666	0
O95292	0	0.6071428571428571	0
Q9Y6N5	0	0.8	0
Q9NUH8	0	0.75	0
Q9Y3A4	0	0.851063829787234	0
Q96BI3	0	0.6	0
Q8IV20	0	0.574468085106383	0
Q8IUC6	0	0.7352941176470589	0
Q9NZ94	0	0.46774193548387094	0
P08235	0	0.75	0
Q9BZR9	0	0.7380952380952381	0
Q9NZV7	0	0.6	0
P24468	0	0.5510204081632653	0
Q969H4	0	0.5	0
Q6AW86	0	0.6557377049180327	0
Q9NPI1	0	0.8260869565217391	0
Q15392	0	0.8636363636363636	0
P16885	0	0.66	0
P10914	0	0.8837209302325582	0
P18074	0	0.6166666666666667	0
Q92782	0	0.8125	0
Q9Y4C1	0	0.7272727272727273	0
Q9NP31	0	0.675	0
Q58WW2	0	0.7073170731707317	0
P52735	0	0.7142857142857143	0
Q53H54	0	1.0	0
P42679	0	0.8333333333333334	0
Q99743	0	0.68	0
Q92845	0	0.5692307692307692	0
Q12770	0	0.6	0
Q8IXH7	0	0.825	0
Q96I15	0	0.8148148148148148	0
Q96DZ9	0	0.5909090909090909	0
Q9NVU7	0	0.9230769230769231	0
Q9BY43	0	0.6756756756756757	0
Q9UN37	0	0.5625	0
Q9NRX2	0	0.9230769230769231	0
Q9BUB4	0	1.0	0
Q9NRR8	0	0.8181818181818182	0
Q16222	0	0.8421052631578947	0
Q9Y2Y0	0	0.6666666666666666	0
Q969R2	0	1.0	0
Q99081	0	0.6666666666666666	0
Q9UFF9	0	0.7222222222222222	0
Q8WYK2	0	0.76	0
Q9NXR5	0	0.8	0
Q92575	0	0.7037037037037037	0
Q7Z422	0	0.7142857142857143	0
Q6UWJ1	0	0.4444444444444444	0
Q9Y223	0	0.5789473684210527	0
Q16829	0	0.8	0
Q9H4A5	0	0.4375	0
Q8N587	0	0.75	0
Q9UIJ7	0	0.875	0
Q9NS37	0	0.7368421052631579	0
Q6NXR4	0	0.8571428571428571	0
Q86VI3	0	0.8571428571428571	0
Q9Y5U9	0	0.35714285714285715	0
Q8N884	0	1.0	0
Q8TB52	0	0.8181818181818182	0
Q16612	0	0.5714285714285714	0
Q9GZT3	0	0.8205128205128205	0
Q4G0W2	0	0.5769230769230769	0
Q92604	0	0.8888888888888888	0
Q8N357	0	0.5	0
Q9Y6M4	0	0.4642857142857143	0
Q9Y3L5	0	0.9583333333333334	0
Q96A54	0	0.42105263157894735	0
Q969L2	0	0.45	0
Q9H079	0	0.9	0
Q92544	0	0.6046511627906976	0
Q58A45	0	0.9230769230769231	0
Q6ICL3	0	0.55	0
Q53GS7	0	0.7058823529411765	0
Q8NBJ5	0	0.8636363636363636	0
Q5VZF2	0	0.6666666666666666	0
Q9NVR7	0	0.7333333333333333	0
Q9NYS7	0	0.8333333333333334	0
Q8NI29	0	1.0	0
Q9HBH0	0	0.6923076923076923	0
Q92833	0	0.7368421052631579	0
Q7Z5L9	0	0.7894736842105263	0
Q9NUP9	0	0.5952380952380952	0
Q9Y2X9	0	0.6904761904761905	0
Q9C0C6	0	0.9	0
Q9NWK9	0	0.6818181818181818	0
Q9UBE8	0	0.7	0
Q8TDR2	0	0.625	0
Q8TAA5	0	0.6363636363636364	0
Q86TP1	0	0.625	0
Q9ULM6	0	0.75	0
Q9NWU2	0	0.46511627906976744	0
Q9Y584	0	0.8333333333333334	0
Q5T6F0	0	0.6363636363636364	0
Q16513	0	0.7468354430379747	0
Q9BW62	0	0.9615384615384616	0
Q96EE3	0	0.8245614035087719	0
Q8N4S9	0	0.75	0
Q7Z5K2	0	0.6341463414634146	0
Q8IU60	0	0.6785714285714286	0
Q6PH81	0	0.7647058823529411	0
Q6V1X1	0	0.48	0
Q6AI12	0	0.625	0
Q8N9N8	0	0.7692307692307693	0
Q9UFW8	0	0.8823529411764706	0
Q9BYE7	0	0.7083333333333334	0
Q9Y2S2	0	0.6333333333333333	0
Q9H6Y2	0	0.8695652173913043	0
Q8N0U8	0	0.625	0
Q7Z4S6	0	0.7555555555555555	0
Q6IQ32	0	0.8	0
Q7Z7H5	0	0.7727272727272727	0
Q9HC35	0	0.85	0
Q7Z419	0	0.8125	0
Q9H6R0	0	0.9285714285714286	0
Q9UBP0	0	0.5555555555555556	0
Q9NVV4	0	0.7777777777777778	0
Q92813	0	0.7142857142857143	0
Q8NI37	0	0.8235294117647058	0
Q9C0D9	0	0.8333333333333334	0
P49366	0	0.7446808510638298	0
Q8TAD8	0	0.7011494252873564	0
Q15326	0	0.8461538461538461	0
Q96ME1	0	0.7333333333333333	0
Q8TBP0	0	0.75	0
Q14161	0	0.7073170731707317	0
Q3B820	0	0.5769230769230769	0
