source	target
P49736	Q13310
P49736	Q8IUQ4
P49736	Q8IXK0
P49736	P83731
P49736	Q9H583
P49736	Q92841
P49736	P68036
P49736	P51668
P49736	Q9GZZ9
P49736	Q92567
P49736	Q8IXB1
P49736	Q7RTV0
P49736	Q9H0D6
P49736	P62701
P49736	Q8NC51
P49736	Q9BQE3
P49736	P61981
P49736	P61158
P49736	Q13492
P49736	Q9P260
P49736	P62807
P49736	Q15149
P49736	P49748
P49736	Q9BTM1
P49736	Q00613
P49736	P63151
P49736	Q9BUJ2
P49736	Q9H0W5
P49736	Q63HN8
P49736	Q96PK6
P49736	Q99497
P49736	Q08188
P49736	Q15459
P49736	Q86VP6
P49736	Q14103
P49736	P63104
P49736	Q9Y4E8
P49736	P78371
P49736	Q9NYJ8
P49736	Q05639
P49736	P50991
P49736	Q14164
P49736	Q09472
P49736	Q92734
P49736	Q13469
P49736	P68371
P49736	P62316
P49736	P62987
P49736	Q01844
P49736	P62258
P49736	Q00325
P49736	Q16778
P49736	Q14258
P49736	P63167
P49736	Q9Y468
P49736	Q13148
P49736	P62888
P49736	P52294
P49736	Q5T4S7
P49736	Q14257
P49736	Q12906
P49736	Q9BYJ9
P49736	Q93008
P49736	Q14764
P49736	Q13233
P49736	P63241
P49736	P55072
P49736	Q8TAT6
P49736	Q8WVM8
P49736	Q9NYB0
P49736	Q71UI9
P49736	Q04323
P49736	Q8NF91
P49736	P60953
P49736	Q13200
P49736	P62851
P49736	Q8N684
P49736	Q13131
Q15746	Q9HD26
Q13438	Q9NRD1
Q13438	Q16665
Q13438	Q9UKV5
Q13438	Q86TM6
Q13438	Q15796
Q13438	Q9C0D3
Q13438	Q9UBU6
Q13438	Q9Y385
Q13438	Q9GZP9
Q13438	Q5T4B2
Q13438	Q9UBS4
Q13438	Q16827
Q13438	Q96CS3
Q13438	Q9Y679
P62136	Q04917
P62136	P68543
P62136	Q15428
P62136	Q9UHB6
P62136	Q92934
P62136	Q9H6T3
P62136	Q14764
P62136	Q13573
P62136	Q9NVI7
P62136	Q03135
P62136	Q9BTM1
P62136	Q8IWX8
P62136	Q99759
P62136	Q00987
P62136	Q71U36
P62136	Q9BYG3
P62136	Q92997
P62136	Q7Z3T8
P62136	Q5JTV8
P62136	P62258
P62136	Q9Y230
P62136	Q14258
P62136	Q27J81
P62136	Q12906
P62136	Q96S59
P62136	Q14CS0
P62136	Q14738
P62136	Q6IQ23
P62136	Q02363
P62136	Q92734
P62136	Q96EK5
P62136	Q5SW79
P62136	Q96T49
P62136	Q02833
P62136	Q5UIP0
P62136	Q7Z6Z7
P62136	Q9P0U4
P62136	Q9H4A3
P62136	Q13616
P62136	Q13625
P62136	Q14999
P62136	Q9Y3T9
P62136	Q9UQL6
P62136	Q13618
P62136	Q13469
P62136	Q14684
P62136	P62993
P62136	P63208
P62136	Q99426
P62136	Q6UXN9
P62136	Q13045
P62136	Q5T1M5
P62136	Q6NYC8
P62136	Q99459
P62136	P67775
P62136	Q9P2K8
P62136	Q969L2
P62136	Q9UHW5
P62136	Q13310
P62136	Q5S007
P62136	Q9H0W5
P62136	Q9UBN7
P62136	Q13547
P62136	Q9Y265
P62136	Q92917
P62136	Q8IXW5
P62136	Q15554
P62136	Q12905
P62136	Q9NRC8
P62136	Q96GM8
P62136	P67870
P62136	Q7KZ85
P62136	Q5BKZ1
P62136	Q96RT1
P62136	Q8TEW0
P62136	Q05519
Q14137	Q8IZL8
Q14137	Q9H4L4
Q14137	Q14999
Q14137	Q9Y297
Q14137	Q92997
Q14137	Q9UKV3
Q14137	Q16666
Q14137	Q96BN8
Q14137	Q86VP6
Q14137	Q14258
Q14137	Q9BU61
Q14137	Q9Y2X3
Q14137	Q9GZL7
Q14137	Q6RFH5
Q14137	Q9BQG0
Q14137	Q9NRC8
Q14137	Q9NU22
Q14137	Q9UKB1
Q14137	Q96GQ7
Q8TCJ0	Q9Y230
Q8TCJ0	Q8TEB9
Q8TCJ0	Q96B97
Q8TCJ0	Q9BRJ6
Q8TCJ0	Q9NVI7
Q8TCJ0	Q99832
Q8TCJ0	Q9Y5S9
Q8TCJ0	Q9P0K7
Q8TCJ0	Q9H6T3
Q8TCJ0	Q9UBS0
Q8TCJ0	Q969T4
Q8TCJ0	Q9Y265
Q8TCJ0	Q9BZF9
Q8TCJ0	Q9UMX0
Q8TCJ0	Q9BQE3
P68400	Q9UPU5
P68400	Q00987
P68400	Q9Y3C5
P68400	Q96C28
P68400	Q13442
P68400	Q08945
P68400	Q14684
P68400	Q5SW79
P68400	Q9Y5J1
P68400	Q99575
P68400	Q9UJV9
P68400	Q9NX04
P68400	Q13526
P68400	Q92793
P68400	Q00613
P68400	Q8TDD1
P68400	Q13435
P68400	Q9Y5B9
P68400	Q92841
P68400	P98175
P68400	Q8NAV1
P68400	Q6ZW49
P68400	Q9UKV3
P68400	Q16666
P68400	Q15653
P68400	Q16630
P68400	Q05519
P68400	Q96J02
P68400	Q5JTH9
P68400	Q15717
P68400	Q5T200
P68400	Q9UNS2
P68400	Q15424
P68400	Q9H492
P68400	Q6IQ23
P68400	Q9HCN4
P68400	Q92997
P68400	Q9H307
P68400	Q4G0J3
P68400	Q9UQL6
P68400	Q9P2P5
P68400	Q8IY81
P68400	Q9NR30
P68400	Q9UBU9
P68400	Q7KZ85
P68400	Q92769
P68400	Q9BQ65
P68400	Q8IY92
P68400	Q9Y5J3
P68400	Q8NC51
P68400	Q04206
P68400	Q8TAQ2
P68400	Q8IYB3
P68400	Q9GZT3
P68400	Q03135
P68400	Q8N7H5
P68400	Q9UBW8
P68400	Q92733
P68400	Q16625
P68400	Q16665
P68400	Q9GZR7
P68400	Q13085
P68400	Q9UJY5
P68400	Q09028
P68400	Q9BYG3
P68400	Q9UBF6
P68400	Q14839
P68400	Q9UNN5
P68400	Q969P0
P68400	Q9NUQ6
P68400	Q6PKG0
P68400	Q27J81
P68400	Q14999
P68400	Q9Y2X3
P68400	Q9UQ35
P68400	Q9BVJ6
P68400	Q9NRC8
P68400	Q02790
P68400	Q8N684
P68400	Q13501
P68400	Q00341
P68400	Q14692
P68400	Q15459
P68400	Q9H0D6
P68400	Q92905
P68400	Q9BXY0
P68400	Q16543
P68400	Q9NYF8
P68400	Q96D46
P68400	Q02878
P68400	Q6UN15
P68400	Q8IVT5
P68400	Q13547
P68400	Q9C0C2
Q93009	Q9UQL6
Q93009	Q9Y4E8
Q93009	Q9Y230
Q93009	Q96L34
Q93009	Q9Y6K9
Q93009	Q9HBZ2
Q93009	Q9NXR7
Q93009	Q9UBS0
Q93009	Q9NRC8
Q93009	Q9Y3C5
Q93009	Q9BUZ4
Q93009	Q9NZJ7
Q93009	Q9UK80
Q93009	Q99426
Q93009	Q9UBN7
Q93009	Q96T88
Q93009	Q9BYM8
Q93009	Q96PU4
Q93009	Q96N67
Q93009	Q969T4
Q93009	Q96T76
Q93009	Q9BV68
Q93009	Q9UHB9
Q93009	Q9Y4K3
P60709	Q9UBU8
P60709	Q9Y5J3
P60709	Q9NQC7
P60709	Q14847
P60709	Q96CS2
P60709	Q9Y277
P60709	Q9Y613
P60709	Q9Y265
P60709	Q13616
P60709	Q03135
P60709	P84022
P60709	Q13617
P60709	P60981
P60709	Q9UBN7
P60709	Q9UHB6
P60709	Q13045
P60709	Q96HA8
P60709	Q14103
P60709	Q86VP6
P60709	Q05086
P60709	P62136
P60709	P67870
P60709	Q09472
P60709	P62987
P60709	Q9BSJ2
P60709	Q9UQB8
P60709	Q92597
P60709	Q93034
P60709	Q92905
P60709	Q15014
P60709	Q9Y230
P60709	Q13813
P60709	Q8NHV4
P60709	Q08945
P60709	P63167
P60709	P62701
P60709	Q08211
P60709	Q8TAQ2
P60709	Q9HCE7
P60709	Q5S007
P60709	P62993
P60709	Q9UBQ5
P60709	Q15051
P60709	P63104
P60709	Q07157
P60709	Q9H0R8
P60709	Q9Y5K5
P60709	Q8IY63
P60709	P78371
P60709	Q504Q3
P60709	Q13618
P60709	Q99459
P60709	Q71U36
P60709	Q8TCJ0
P60709	Q00987
P60709	Q9BVN2
P60709	P62807
P60709	Q9H492
P60709	Q00839
P60709	Q05639
P60709	Q99829
P60709	Q13573
P60709	P61158
P60709	Q15717
Q14164	Q16543
Q14164	Q16576
Q14164	Q9UBB6
Q14164	Q3MHD2
Q14164	Q99623
Q14164	Q99460
Q14164	Q15008
Q14164	Q9BXJ9
Q14164	Q9Y3C5
Q14164	Q9Y265
Q14164	Q14653
Q14164	Q9UKK9
Q14164	Q9Y6K9
Q14164	Q7Z434
Q14164	Q86VP1
Q14164	Q8NC51
Q14164	Q15785
Q14164	Q9Y3F4
Q14164	Q9Y230
Q14164	Q15459
Q14164	Q86WV6
Q14164	Q9NQC7
Q14164	Q92922
Q14164	Q9NPH2
Q14164	Q92769
Q14164	Q9NR30
Q14164	Q15185
Q14164	Q9Y4K3
Q14164	Q9HB71
Q14164	Q9UMS4
Q14164	Q8N163
Q14164	Q9Y3B4
Q14164	Q9Y277
Q14164	Q16630
Q14164	Q8WUM4
Q14164	Q9Y5S9
Q14152	Q6IQ23
Q14152	Q9BV68
Q14152	Q92900
Q14152	Q9H074
Q14152	Q969P0
Q14152	Q9UBQ5
Q14152	Q9GZZ9
Q14152	Q9HCE7
Q14152	Q9Y262
Q14152	Q15637
Q14152	Q9NQC7
Q14152	Q9H4A3
Q14152	Q14164
Q14152	Q6PKG0
Q14152	Q16666
Q14152	Q9Y6E2
Q14152	Q9NRD1
Q14152	Q9H0W5
Q96L34	Q9BQG0
Q96L34	Q9UK80
Q96L34	Q96N67
Q92793	Q9Y6J9
Q92793	Q92841
Q92793	Q9ULK4
Q92793	Q9UJX3
Q92793	Q99814
Q92793	Q9BYM8
Q92793	Q9Y6K9
Q92793	Q9Y265
Q92793	Q9UBB5
Q92793	Q99683
P40306	Q99436
P40306	Q16401
P40306	P49720
P40306	Q9Y244
P40306	P55036
P40306	Q15008
Q14571	Q969R5
Q14571	Q9Y698
Q14571	Q9H0W5
Q14571	Q9UBU9
Q9NRC8	Q9Y2X3
Q9NRC8	Q9Y262
Q9NRC8	Q9Y3T9
Q9NRC8	Q9UHB9
Q9NRC8	Q9NY61
Q9NRC8	Q9Y4W2
Q9NRC8	Q9NVP1
Q9NRC8	Q9NVI7
Q9NRC8	Q9NV06
Q9NRC8	Q9NVI1
Q9NRC8	Q9NXF1
Q9NRC8	Q9UIG0
Q9NRC8	Q9Y5Q9
Q9NRC8	Q9UKD2
Q9NRC8	Q9Y2P8
Q9NRC8	Q9UIF9
Q9NRC8	Q9NU22
Q9NRC8	Q9NY93
Q9NRC8	Q9UPU5
Q9NRC8	Q9P258
Q9NRC8	Q9UBU9
Q9NRC8	Q9UQ35
Q9NRC8	Q9NYH9
Q9NRC8	Q9NUD5
Q9NRC8	Q9Y2R4
Q9NRC8	Q9NW13
Q9NRC8	Q9UNX4
Q9NRC8	Q9NWH9
Q9NRC8	Q9UKV3
Q9NRC8	Q9Y5J1
Q9BZF9	Q9H3D4
Q99459	Q9BWF3
Q99459	Q9UMS4
Q99459	Q9UJC3
Q99459	Q9Y3B4
Q99459	Q9BVJ6
Q99459	Q9Y4W2
Q99459	Q9UBS0
Q99459	Q9P013
Q99459	Q9BSJ2
Q99459	Q9NU22
Q99459	Q9BRX2
Q99459	Q9HAN9
Q99459	Q9H0S4
Q99459	Q9NR30
Q99459	Q9UJV9
Q99459	Q9H0D6
Q99459	Q9NQC7
Q99459	Q9H0H5
Q99459	Q9UHB9
Q99459	Q9BQ65
Q99459	Q9C0C2
Q99459	Q9HCK8
Q99459	Q9BQE3
Q99459	Q9Y5K5
Q99459	Q9BZJ0
Q99459	Q9BQG0
Q99459	Q9UNN5
Q99459	Q9NVI1
Q99459	Q99832
Q99459	Q9H0A0
Q99459	Q9UQL6
Q99459	Q9UPU5
Q99459	Q9BTC0
Q99459	Q9Y5Q8
Q99459	Q9BRX9
Q99459	Q9Y6G9
Q99459	Q99816
Q99459	Q9NYF8
Q99459	Q9ULM3
Q99459	Q9H4L4
Q99459	Q9NXV6
Q99459	Q9Y613
Q99459	Q9H0R8
Q99459	Q9UNM6
Q99459	Q9Y5B9
Q99459	Q9UJX3
Q99459	Q9UBU8
Q99459	Q9Y230
Q99459	Q9GZZ9
Q99459	Q9Y265
Q99459	Q9H9A5
Q99459	Q9H307
Q99459	Q9UQ35
Q99459	Q9NR12
Q99459	Q99460
Q6WCQ1	Q99759
Q6WCQ1	Q9Y6K9
Q6WCQ1	Q9Y297
Q6WCQ1	Q9NR12
Q6WCQ1	Q9H0H5
Q6WCQ1	Q96MU7
Q6WCQ1	Q9P0L0
Q6WCQ1	Q9BRX9
Q6WCQ1	Q9UHB6
Q6WCQ1	Q8TCJ0
Q13492	Q13573
Q13492	Q14103
Q13492	Q96AC1
Q13492	Q15811
Q13492	Q6IQ23
Q13492	Q9H4A3
Q13492	Q9HCE7
Q13492	Q99459
Q13492	Q8WVK2
Q13492	Q93062
Q13492	Q14258
Q13492	Q15311
Q13492	Q9BSJ6
Q13492	Q8TAT6
Q13492	Q9UHB6
Q93062	Q9P0T4
Q93062	Q9BTL3
Q93062	Q9UBP5
Q93062	Q9BVN2
Q93062	Q96SW2
Q93062	Q96HA8
Q93062	Q9UHH9
Q93062	Q96T49
Q93062	Q9NTN9
Q93062	Q96MN9
Q93062	Q99816
Q93062	Q9UQ90
Q93062	Q9BUZ4
Q93062	Q96ME1
Q93062	Q9H0I2
Q13813	Q9NYJ8
Q13813	Q9NRC8
Q13813	Q9HCE7
Q13813	Q92905
Q13813	Q9GZR7
Q13813	Q14847
Q13813	Q9NR12
Q13813	Q99459
Q13813	Q9UHB6
Q13813	Q504Q3
Q13813	Q9NQC7
Q13813	Q9NP81
Q13813	Q5SRE5
Q13813	Q99759
Q13813	Q14164
Q13813	Q15393
Q13813	Q9H0R8
Q13813	Q16670
Q13813	Q14258
Q13813	Q9H492
Q13813	Q6IQ23
Q13813	Q15149
Q13813	Q16659
Q13573	Q9Y3B4
Q13573	Q9Y613
Q13573	Q9UHB9
Q13573	Q9H0D6
Q13573	Q9Y265
Q13573	Q9BWF3
Q13573	Q15717
Q13573	Q8TAQ2
Q13573	Q92974
Q13573	Q9NTK5
Q13573	Q9NR30
Q13573	Q14764
Q13573	Q9H0H5
Q13573	Q14999
Q13573	Q14980
Q13573	Q9UBU9
Q13573	Q9ULM3
Q13573	Q8IYB3
Q13573	Q13813
Q13573	Q9BQE3
Q13573	Q5BKZ1
Q13573	Q99460
Q13573	Q13610
Q13573	Q9UKV3
Q13573	Q9Y6E2
Q13573	Q15427
Q13573	Q6IQ23
Q13573	Q9UQ35
Q13573	Q9H307
Q13573	Q8TBB1
Q13573	Q15149
Q13573	Q14008
Q13573	Q16659
Q13573	Q14669
Q13573	Q8WXI9
Q13573	Q9UM47
Q13573	Q92769
Q13573	Q8WUM4
Q13573	Q9NR12
Q13573	Q9Y6K9
Q13573	Q16513
Q13573	Q14966
Q13573	Q13617
Q13573	Q8WYA6
Q13573	Q8NFH4
Q13573	Q86U44
Q13573	Q9BTC0
Q13573	Q92905
Q13573	Q9UMS4
Q13573	Q86U86
Q13573	Q15796
Q13573	Q16576
Q13573	Q9HCK8
Q13573	Q9GZZ9
Q13573	Q8NBB4
Q13573	Q14839
Q13573	Q86XP3
Q13573	Q9NYF8
Q13573	Q96EE3
Q13573	Q96BN8
Q13573	Q6NUQ1
Q13573	Q9NRC8
Q13573	Q96PK6
Q13573	Q9UBU8
Q13573	Q5UIP0
Q13573	Q99816
Q13573	Q92797
Q13573	Q6UN15
Q13573	Q96T37
Q13573	Q8N684
Q13573	Q13618
Q13573	Q16625
Q13573	Q15393
Q13573	Q15029
Q13573	Q9NXV6
Q13573	Q9H6S0
Q13573	Q9Y5Q9
Q13573	Q96EK5
Q13573	Q86VP6
Q13573	Q92888
Q13573	Q99848
Q13573	Q14103
Q13573	Q9Y6D5
Q13573	Q9BQ65
Q13573	Q99832
Q13573	Q9Y262
Q13573	Q9Y5K5
Q13573	Q9UNM6
Q13573	Q9UBS0
Q13573	Q8WVV9
Q13573	Q7Z5K2
Q13573	Q9UNS2
Q13573	Q8NE71
Q13573	Q92922
Q13573	Q9BSJ2
Q13573	Q14498
Q13573	Q16630
Q13573	Q9BRX9
Q13573	Q92900
Q13573	Q8IZL8
Q13573	Q15014
Q13573	Q9BZJ0
Q13573	Q6ZW49
Q13573	Q9Y230
Q13573	Q15788
Q13573	Q15459
Q13573	Q9UJV9
Q13573	Q9NU22
Q13573	Q6P2Q9
Q13573	Q8IWX8
Q13573	Q9NVI1
Q13573	Q92841
Q13573	Q99459
Q13573	Q9P2P5
Q13573	Q5RKV6
Q13573	Q15022
Q13573	Q9HCS7
Q13573	Q9BZE4
Q13573	Q9UN86
Q13573	Q6P1J9
Q13573	Q92997
Q13573	Q13616
Q7LBC6	Q9H444
Q7LBC6	Q92793
Q7LBC6	Q9UHB9
Q7Z6Z7	Q96CS3
Q7Z6Z7	Q92769
Q7Z6Z7	Q92997
Q7Z6Z7	Q9HCC0
Q7Z6Z7	Q9Y3F4
Q7Z6Z7	Q9Y265
Q7Z6Z7	Q99832
Q7Z6Z7	Q9NRD1
Q7Z6Z7	Q8NC51
Q7Z6Z7	Q93009
Q7Z6Z7	Q99459
Q7Z6Z7	Q9UNM6
Q7Z6Z7	Q9Y4E8
Q7Z6Z7	Q99623
Q7Z6Z7	Q9H0W5
Q7Z6Z7	Q9P0J0
Q7Z6Z7	Q9BUN8
Q7Z6Z7	Q9BQE3
Q7Z6Z7	Q92890
Q7Z6Z7	Q99436
Q7Z6Z7	Q969T9
Q7Z6Z7	Q8WW12
Q7Z6Z7	Q93008
Q7Z6Z7	Q969T4
Q7Z6Z7	Q9Y5K5
Q7Z6Z7	Q9NR30
Q7Z6Z7	Q9Y230
Q7Z6Z7	Q9NTK5
Q7Z6Z7	Q96JH7
Q7Z6Z7	Q9UMS4
Q7Z6Z7	Q9Y3C5
Q7Z6Z7	Q9NRC8
Q7Z6Z7	Q9UKB1
Q7Z6Z7	Q9Y4Z0
Q7Z6Z7	Q99460
Q9UH99	Q9UKB1
Q9UH99	Q9UHB6
Q9UH99	Q9Y297
Q12792	Q99459
Q12792	Q13573
Q12792	Q8WUJ0
Q12792	Q9UHB6
Q12792	Q14164
Q12792	Q6IQ23
Q12792	Q8TCJ0
O15265	P02751
O15265	P54725
O15265	Q8IUQ4
O15265	P35998
O15265	Q13200
O15265	P12814
O15265	Q9UPT9
O15265	P14373
O15265	Q08378
O15265	P62191
O15265	Q9Y3T9
O15265	Q9Y6J9
O15265	P37198
O15265	P51665
O15265	Q6UWE0
O15265	P55072
O15265	Q96EP0
O15265	Q13625
O15265	O95967
O15265	O75478
O15265	P63279
O15265	Q09472
O15265	P62195
O15265	P61956
O15265	P28290
O15265	Q6WCQ1
O15265	O43707
O15265	P62807
O15265	Q8NHQ1
O15265	P63165
O15265	Q08379
O15265	P62333
P02751	P62258
P02751	P61158
P02751	Q15185
P02751	P49720
P02751	P11940
P02751	Q12874
P02751	P42771
P02751	Q9UMX0
P02751	P48643
P02751	P50990
P02751	P50502
P02751	Q9BZE4
P02751	Q9Y3D9
P02751	Q09472
P02751	P07355
P02751	Q14008
P02751	P30153
P02751	P26640
P02751	P61981
P02751	Q71UI9
P02751	Q00059
P02751	P67870
P02751	Q9NRC8
P02751	P05771
P02751	P78406
P02751	P14678
P02751	P68400
P02751	P28066
P02751	Q99829
P02751	P62701
P02751	Q9Y6E2
P02751	Q8N684
P02751	P61088
P02751	P61081
P02751	P07900
P02751	P31943
P02751	P09622
P02751	P62857
P02751	Q9Y262
P02751	P83731
P02751	Q92979
P02751	Q8TEX9
P02751	Q02878
P02751	Q14152
P02751	P14618
P02751	P78371
P02751	P50552
P02751	P12931
P02751	Q01844
P02751	P20618
P02751	Q04206
P02751	P08670
P02751	P15880
P02751	P54920
P02751	P21980
P02751	P51149
P02751	Q9UBQ5
P02751	Q9UKD2
P02751	Q86VP6
P02751	P26373
P02751	P13639
P02751	Q9P0L0
P02751	Q9BXJ9
P02751	P46781
P02751	P25705
P02751	Q16630
P02751	P35232
P02751	Q9NVZ3
P02751	Q9H0A0
P02751	P63104
P02751	Q9UMS4
P02751	Q9NR30
P02751	Q9Y230
P02751	Q9Y2Q3
P02751	P12956
P02751	P0CG47
P02751	Q15404
P02751	Q9NRW3
P02751	P46779
P02751	Q9UBB4
P02751	Q8IZL8
P02751	P62993
P02751	P49721
P02751	P62330
P02751	P62333
P02751	P05556
P02751	Q92797
P02751	Q9NVP1
P02751	Q16665
P02751	P15927
P02751	P62280
P02751	Q9NYJ8
P02751	Q6P2Q9
P02751	Q12906
P02751	Q15637
P02751	Q3MHD2
P02751	Q13492
P02751	Q96EP5
P02751	Q15717
P02751	P62316
P02751	P10809
P02751	Q9NX24
P02751	P35268
P02751	P62851
P02751	P49736
P02751	P05388
P02751	Q92888
P02751	Q9P258
P02751	Q00839
P02751	P05141
P02751	Q14847
P02751	P40227
P02751	P07437
P02751	P55072
P02751	P19338
P02751	P61026
P02751	Q14103
P02751	Q9BWF3
P02751	Q9H0S4
P02751	P06733
P02751	Q96PK6
P02751	P18206
P02751	Q13310
P02751	P52597
P02751	Q04637
P02751	P17844
P02751	Q9Y4E8
P02751	Q04837
P02751	Q13442
P02751	P04792
P02751	P46379
P02751	Q92841
P02751	P25787
P02751	P23528
P02751	P08238
P02751	P38919
P02751	P32969
P02751	P62306
P02751	P13010
P02751	Q9Y3B4
P02751	P23396
P02751	P68036
P02751	P61604
P02751	P0CG48
P02751	P27105
P02751	P62136
P02751	P04196
P02751	Q13085
P02751	P27348
P02751	Q969U7
P02751	Q07021
P02751	Q15750
P02751	P35637
P02751	P28074
P02751	Q15149
P02751	Q13547
P02751	P55769
P02751	P08195
P02751	Q8NE71
P02751	P09496
P02751	P46940
P02751	Q9UNM6
P02751	Q9NVI7
P02751	P62753
P02751	Q9NTK5
P02751	P06748
P02751	P67775
P02751	P21281
P02751	P39748
P02751	P07339
P02751	Q92900
P02751	Q13283
P02751	Q92621
P02751	P05067
P02751	Q08211
P02751	P09651
P02751	Q8N163
P02751	Q01085
P02751	Q9NU22
P02751	P05412
P02751	Q99623
P02751	P60709
P02751	P23142
P02751	P29401
P02751	P31942
P02751	Q13185
P02751	Q9HB71
P02751	Q9Y2X3
P02751	P50991
P02751	P84103
P02751	P19387
P02751	P68371
P02751	Q99832
P02751	P06241
P02751	P31948
P02751	P50851
P02751	Q15785
P02751	P11021
P02751	P07947
P02751	P62304
P02751	Q15029
P02751	P12004
P02751	P08621
P02751	Q9BUL8
P02751	P43487
P02751	P62888
P02751	P40337
P02751	Q04917
P02751	P13489
P02751	Q09028
P02751	P31946
P02751	P04843
P02751	Q7L2E3
P02751	P21964
P02751	Q16401
P02751	Q15907
P02751	Q86V81
P02751	Q12905
P02751	P16949
P02751	P49368
P02751	Q13148
P54725	Q16186
P54725	P62191
P54725	P60896
P54725	P55072
P54725	Q9UMX0
P54725	P62195
P54725	Q9Y4Z0
P54725	Q99436
P54725	Q14258
P54725	Q9HCE7
P54725	Q16401
P54725	Q09472
P54725	Q15008
P54725	Q9UNN5
P54725	Q5T4S7
P54725	P61088
P54725	P80723
P54725	Q92995
P54725	Q13501
P54725	Q05086
P54725	Q92793
P54725	Q96IV0
P54725	Q13200
P54725	Q96S82
P54725	Q01844
P54725	Q9Y5K5
P54725	Q00987
P54725	P55036
P54725	Q99460
P54725	Q16667
P54725	Q9UNM6
P54725	Q7Z6Z7
P54725	P62987
P54725	Q16543
P54725	Q13233
Q8IUQ4	Q9H6R4
Q8IUQ4	Q92905
Q8IUQ4	Q8IXK0
Q8IUQ4	Q9UJV9
Q8IUQ4	Q9Y2X8
Q8IUQ4	Q8WTR4
Q8IUQ4	Q99683
Q8IUQ4	Q96HA8
Q8IUQ4	Q8WWY3
Q8IUQ4	Q8TEW0
Q8IUQ4	Q969T4
Q8IUQ4	Q9BSJ6
Q8IUQ4	Q9HB71
Q8IUQ4	Q9BTV4
P12814	P25786
P12814	Q969P0
P12814	Q71U36
P12814	P38432
P12814	Q13233
P12814	P62993
P12814	P46940
P12814	P50552
P12814	P25054
P12814	Q9UH99
P12814	Q15788
P12814	Q8N6T7
P12814	Q6P1J9
P12814	P35221
P12814	P12931
P12814	Q9C0C7
P12814	P46821
P12814	P60709
P12814	Q14118
P12814	Q12874
P12814	Q99700
P12814	P35232
P12814	Q9H4A3
P12814	Q9Y2D8
P12814	P49736
P12814	Q14258
P12814	Q14999
P12814	Q96RT1
P12814	Q99497
P12814	Q6IQ23
P12814	Q96CS3
P12814	Q9NR12
P12814	Q9BUZ4
P12814	Q15554
P12814	P18206
P12814	P55072
P12814	P24941
P12814	Q07157
P12814	P18031
P12814	P46937
P12814	Q9H0R8
P12814	P29353
P12814	Q9NRC8
Q9UPT9	Q9Y6J9
P14373	Q8WXI9
P14373	P51965
P14373	Q9Y2X8
P14373	Q14164
P14373	Q93034
P14373	Q07002
P14373	Q13895
P14373	Q12756
P14373	P20618
P14373	P26358
P14373	Q96PU4
P14373	Q9BUI4
P14373	Q2TBE0
P14373	P49459
P14373	P61077
P14373	Q8WWY3
P14373	Q13546
P14373	Q96HA8
P14373	Q9UBN7
P14373	Q9NX04
P14373	P63279
P14373	P51784
P14373	P28702
P14373	Q00987
P14373	Q9GZT8
P14373	Q93009
P14373	P46379
P14373	P19474
P14373	P61088
P14373	Q05516
P14373	P62993
P14373	P35269
P14373	Q9NP66
P14373	P61086
P14373	Q9P0T4
P14373	Q8TES7
P14373	P62837
P14373	Q13131
P14373	P15622
P14373	P49720
P14373	Q86U06
P14373	Q9BYI3
P14373	Q9BTL3
P14373	Q9Y385
P14373	Q13547
P14373	Q9Y5K5
P14373	Q96CS2
P14373	Q9HBZ2
P14373	Q14847
P14373	Q9Y2J4
P14373	Q6NYC8
P14373	Q96H86
P14373	Q9H0H5
P14373	Q12905
P14373	P25786
P14373	Q969T4
P14373	Q9BSJ6
P14373	Q9H8E8
P14373	P52294
P14373	Q9UBB5
P14373	Q9H3S7
P14373	Q53HC0
P14373	Q9BQ89
P14373	P29590
P14373	Q63HN8
P14373	Q15907
P14373	Q14839
P14373	Q14764
P14373	Q8IUQ4
P14373	P51668
Q08378	Q99523
Q08378	Q13077
Q08378	Q9P0N5
Q08378	Q8NBB4
Q08378	Q9Y6K9
Q08378	Q9HD26
Q08378	Q9HCE7
Q08378	Q15717
Q08378	Q14258
P37198	P52294
P37198	Q96CS2
P37198	Q8WYP5
P37198	Q9HD26
P37198	Q7Z3B4
P37198	P49790
P37198	Q9BVL2
P37198	Q9UN86
P37198	Q5S007
P37198	Q13618
P37198	P38919
P37198	Q13526
P37198	Q16666
P37198	Q8NFH5
P37198	Q86VP6
P37198	P57740
P37198	P49736
P37198	Q14653
P37198	Q13283
P37198	Q93034
P37198	Q99567
P37198	Q9BW27
P37198	Q9UBU9
P37198	P49792
P37198	P55072
P37198	Q8IYE0
P37198	P52948
P37198	P55735
P37198	P78406
P51665	Q99436
P51665	Q92560
P51665	Q16659
P51665	P55036
P51665	Q969U7
P51665	Q9ULD6
P51665	P54725
P51665	Q7Z6Z7
P51665	Q9Y4K3
P51665	P60896
P51665	Q8NE71
P51665	Q01844
P51665	P62195
P51665	Q86TM6
P51665	P54578
P51665	Q9Y3C5
P51665	Q6IQ23
P51665	Q9Y5K5
P51665	Q9Y468
P51665	P62333
P51665	P62191
P51665	P54252
P51665	Q15008
P51665	Q5VIR6
P51665	Q92890
P51665	Q16401
P51665	Q00653
P51665	Q14164
P51665	Q9UNM6
P51665	Q9NRD1
P51665	Q14318
P51665	Q13200
P51665	Q9P0J7
P51665	Q53HC0
P51665	Q9BRP4
P51665	Q9NZJ7
