name	is_seed	spd	component_id
Q96MU7	0	0.6078431372549019	0
P55345	0	0.6226415094339622	0
Q5T8P6	0	0.6428571428571429	0
Q7RTV0	0	0.84375	0
Q9Y580	0	0.6274509803921569	0
P35527	0	0.96	0
Q96SB4	0	0.5714285714285714	0
Q99623	0	0.6410256410256411	0
Q4G0J3	0	0.6851851851851852	0
Q9BY77	0	0.6041666666666666	0
Q9NUD5	0	0.65	0
Q15428	0	0.7202797202797203	0
Q6PKG0	0	0.7117117117117117	0
Q16629	0	0.7192982456140351	0
Q8TAE8	0	0.47368421052631576	0
P39748	0	0.6212121212121212	0
Q04760	0	0.6486486486486487	0
Q14966	0	0.5	0
Q8IZH2	0	0.6105263157894737	0
P13645	0	0.9122807017543859	0
P26196	0	0.7553191489361702	0
Q9Y3B7	0	0.4915254237288136	0
Q9NUL7	0	0.4	0
Q9P015	0	0.40350877192982454	0
Q9UKV3	0	0.6052631578947368	0
Q9NPD3	0	0.5925925925925926	0
Q9H307	0	0.4857142857142857	0
Q9H2U1	0	0.6739130434782609	0
P35908	0	0.9245283018867925	0
Q8IXB1	0	0.6440677966101694	0
P84243	0	0.6829268292682927	0
Q7KZI7	0	0.6276595744680851	0
Q8WWY3	0	0.6797385620915033	0
P26038	0	0.592	0
Q9Y3C6	0	0.6923076923076923	0
Q8N163	0	0.7264957264957265	0
Q14444	0	0.8333333333333334	0
P42765	0	0.5370370370370371	0
Q92621	0	0.8723404255319149	0
P62314	0	0.759493670886076	0
Q14684	0	0.8048780487804879	0
Q6UN15	0	0.6206896551724138	0
Q8N684	0	0.6794871794871795	0
Q96GA3	0	0.7241379310344828	0
P62995	0	0.6666666666666666	0
Q9HCS7	0	0.6507936507936508	0
Q9NYY8	0	0.34615384615384615	0
P22102	0	0.6617647058823529	0
P63173	0	0.7459016393442623	0
Q96SI9	0	0.6470588235294118	0
P21333	0	0.6317567567567568	0
P48634	0	0.7258064516129032	0
Q92499	0	0.7659574468085106	0
P51003	0	0.5490196078431373	0
P25963	0	0.6740331491712708	0
Q9NRX1	0	0.7254901960784313	0
Q92522	0	0.7384615384615385	0
P14324	0	0.4375	0
Q9Y3B4	0	0.7625	0
P55265	0	0.8461538461538461	0
P09913	0	0.7872340425531915	0
Q14690	0	0.8611111111111112	0
P27824	0	0.4796380090497738	0
Q5QJE6	0	0.5555555555555556	0
P62316	0	0.775	0
P49589	0	0.627906976744186	0
Q9BYD1	0	0.3230769230769231	0
Q6PJT7	0	0.5652173913043478	0
Q15061	0	0.8571428571428571	0
Q9NRG9	0	0.782608695652174	0
Q7L014	0	0.8409090909090909	0
Q8IWA0	0	0.5217391304347826	0
Q92616	0	0.7	0
Q9NR31	0	0.6774193548387096	0
Q15269	0	0.7567567567567568	0
Q5JTH9	0	0.75	0
Q15393	0	0.7472527472527473	0
Q9BYG3	0	0.704	0
Q8WWQ0	0	0.7	0
Q8NI36	0	0.7192982456140351	0
Q9BQ39	0	0.7777777777777778	0
Q8NFH5	0	0.6551724137931034	0
Q9NWB6	0	0.8	0
Q9H9D4	0	0.3972602739726027	0
Q15029	0	0.7300613496932515	0
Q15436	0	0.6736842105263158	0
Q9BQG0	0	0.7906976744186046	0
Q9BVA1	0	0.7183098591549296	0
Q9UBZ4	0	0.65	0
Q9UNX4	0	0.7647058823529411	0
Q15459	0	0.76	0
Q9NXF1	0	0.7435897435897436	0
Q5SSJ5	0	0.7647058823529411	0
Q96AG4	0	0.6666666666666666	0
Q8IZL8	0	0.8225806451612904	0
Q92769	0	0.9059233449477352	0
Q9P0M6	0	0.7349397590361446	0
Q9P2K5	0	0.5945945945945946	0
Q8IV08	0	0.47619047619047616	0
Q9Y5B9	0	0.6439393939393939	0
Q9BRJ7	0	0.8947368421052632	0
Q86XP3	0	0.7619047619047619	0
Q8WXF1	0	0.7555555555555555	0
P26358	0	0.7575757575757576	0
P24385	0	0.6173913043478261	0
Q96PU4	0	0.7209302325581395	0
P49005	0	0.5806451612903226	0
Q6BDS2	0	0.6153846153846154	0
P23284	0	0.6391752577319587	0
Q9H773	0	0.8	0
P20585	0	0.7692307692307693	0
Q96LD8	0	0.7647058823529411	0
P18887	0	0.5882352941176471	0
Q9H160	0	0.8936170212765957	0
P38936	0	0.609375	0
P12755	0	0.7981651376146789	0
Q9UIS9	0	0.7714285714285715	0
Q8IX12	0	0.7045454545454546	0
Q7L576	0	0.5806451612903226	0
P55769	0	0.6959459459459459	0
Q01664	0	0.6372549019607843	0
Q99638	0	0.7931034482758621	0
Q9H765	0	0.5909090909090909	0
P58753	0	0.6744186046511628	0
Q9H3R0	0	0.8666666666666667	0
Q9Y2S7	0	0.453125	0
Q92993	0	0.5934065934065934	0
Q9HB75	0	0.6774193548387096	0
P18669	0	0.7555555555555555	0
Q15054	0	0.8181818181818182	0
P41229	0	0.6222222222222222	0
P25208	0	0.6756756756756757	0
P33991	0	0.6320754716981132	0
P50213	0	0.6153846153846154	0
P61026	0	0.6166666666666667	0
Q96BD5	0	0.84	0
Q9Y5X3	0	0.6410256410256411	0
Q9NNX1	0	0.8372093023255814	0
Q9HCD6	0	0.45161290322580644	0
Q9NV31	0	0.6818181818181818	0
Q9Y3R0	0	0.5918367346938775	0
Q8N6L0	0	0.3448275862068966	0
Q9UK99	0	0.8387096774193549	0
Q9UPT5	0	0.5	0
Q8IX03	0	0.6491228070175439	0
Q96G25	0	0.42592592592592593	0
Q9H668	0	0.38461538461538464	0
Q9BWU1	0	0.38333333333333336	0
Q9UHB7	0	0.4864864864864865	0
O75534	0	0.6181818181818182	0
Q9H074	0	0.6486486486486487	0
Q9UPU9	0	0.75	0
P05412	0	0.6329479768786127	0
Q9NZC7	0	0.6880733944954128	0
P16333	0	0.403921568627451	0
P27986	0	0.4548611111111111	0
Q5SRE5	0	0.7714285714285715	0
Q13347	0	0.6836734693877551	0
P67870	0	0.5513307984790875	0
P55786	0	0.5454545454545454	0
P30084	0	0.524390243902439	0
P62714	0	0.5120481927710844	0
P07741	0	0.7222222222222222	0
Q15185	0	0.6140350877192983	0
P49591	0	0.6724137931034483	0
P29401	0	0.5337423312883436	0
P29692	0	0.6589595375722543	0
Q7L2H7	0	0.6862745098039216	0
P10912	0	0.673469387755102	0
P41091	0	0.7192982456140351	0
P43487	0	0.6875	0
P67812	0	0.5333333333333333	0
Q969G3	0	0.7047619047619048	0
Q969W9	0	1.0	0
Q9BRJ6	0	0.72	0
Q9Y3C1	0	0.7142857142857143	0
Q8WXX5	0	0.8333333333333334	0
Q8IYB3	0	0.7124183006535948	0
Q96FX7	0	0.6153846153846154	0
Q9Y5L4	0	0.6212121212121212	0
Q9UBL6	0	0.5384615384615384	0
Q9UKD2	0	0.8103448275862069	0
Q96CT7	0	0.7222222222222222	0
Q9NR11	0	0.7272727272727273	0
Q9Y2R4	0	0.6	0
Q9UI30	0	0.5813953488372093	0
Q99567	0	0.8	0
Q9UPE1	0	0.8392857142857143	0
Q99683	0	0.7111111111111111	0
P40763	0	0.5734767025089605	0
Q9UJU2	0	0.7058823529411765	0
Q9BV47	0	0.6206896551724138	0
Q8WUJ0	0	0.46551724137931033	0
Q9H0C8	0	0.5740740740740741	0
Q9H4M9	0	0.47692307692307695	0
P29350	0	0.5285714285714286	0
Q02750	0	0.6222222222222222	0
Q9P286	0	0.4918032786885246	0
P46060	0	0.5811965811965812	0
Q03167	0	0.21739130434782608	0
Q9BXJ9	0	0.62	0
P61313	0	0.8048780487804879	0
Q9H8S9	0	0.42857142857142855	0
Q96HN2	0	0.5306122448979592	0
P62330	0	0.6424242424242425	0
Q10567	0	0.6341463414634146	0
Q6UB99	0	0.7272727272727273	0
P49327	0	0.7196969696969697	0
P84098	0	0.8201438848920863	0
P46821	0	0.6707317073170732	0
Q96QK1	0	0.6891891891891891	0
Q08J23	0	0.6835443037974683	0
P53779	0	0.5789473684210527	0
P42224	0	0.6179245283018868	0
P45984	0	0.6226415094339622	0
P98175	0	0.7435897435897436	0
Q13418	0	0.6752136752136753	0
Q13671	0	0.5806451612903226	0
Q16890	0	0.45	0
Q9NZL4	0	0.4875	0
P53675	0	0.6666666666666666	0
P03372	0	0.6587926509186351	0
P46781	0	0.7584269662921348	0
Q13114	0	0.7850467289719626	0
Q8TDD1	0	0.7608695652173914	0
Q01780	0	0.704225352112676	0
P56192	0	0.7380952380952381	0
P47914	0	0.7692307692307693	0
Q53T94	0	0.6206896551724138	0
Q9HBE1	0	0.6	0
Q9BZK7	0	0.8275862068965517	0
P34897	0	0.4745762711864407	0
Q9BVJ6	0	0.6534653465346535	0
P51532	0	0.703125	0
P08047	0	0.6986899563318777	0
Q9Y618	0	0.7407407407407407	0
P24863	0	0.44285714285714284	0
Q9ULU4	0	0.7222222222222222	0
P04843	0	0.675	0
Q96L91	0	0.7027027027027027	0
Q9UKV0	0	0.8301886792452831	0
Q32MZ4	0	0.8064516129032258	0
Q9UHF7	0	0.9	0
P29375	0	0.9545454545454546	0
P31749	0	0.5900621118012422	0
Q01167	0	0.6581196581196581	0
Q9UNH7	0	0.6	0
Q96ST3	0	0.806282722513089	0
P49790	0	0.8365384615384616	0
P61604	0	0.5714285714285714	0
Q12756	0	0.5641025641025641	0
Q9Y4P3	0	0.4857142857142857	0
P06576	0	0.6277777777777778	0
Q02880	0	0.8064516129032258	0
Q05513	0	0.6422764227642277	0
P10275	0	0.6167146974063401	0
P17612	0	0.49099099099099097	0
P17676	0	0.6436781609195402	0
Q16204	0	0.6949152542372882	0
P23511	0	0.6491228070175439	0
P42229	0	0.6627906976744186	0
Q96JN0	0	0.6833333333333333	0
P27708	0	0.8066666666666666	0
P14859	0	0.6530612244897959	0
Q13887	0	0.7111111111111111	0
P48552	0	0.6595744680851063	0
Q02447	0	0.7692307692307693	0
Q8WUI4	0	0.6705882352941176	0
Q9NP81	0	0.775	0
P61968	0	0.6222222222222222	0
Q9BYJ9	0	0.5306122448979592	0
P20290	0	0.775	0
P12757	0	0.6292134831460674	0
P06454	0	0.717948717948718	0
P23771	0	0.6610169491525424	0
Q16698	0	0.76	0
P10828	0	0.6029411764705882	0
P63162	0	0.5877192982456141	0
P07814	0	0.7709923664122137	0
Q86UE4	0	0.7333333333333333	0
P54577	0	0.6808510638297872	0
P42336	0	0.5119047619047619	0
P13056	0	1.0	0
P56945	0	0.5490909090909091	0
P51948	0	0.6470588235294118	0
Q9UGU0	0	0.8	0
Q04637	0	0.719626168224299	0
Q9NV06	0	0.9629629629629629	0
Q13451	0	0.48412698412698413	0
Q16665	0	0.7068965517241379	0
P05787	0	0.8253968253968254	0
P49715	0	0.6666666666666666	0
P46087	0	0.8148148148148148	0
P19838	0	0.6487252124645893	0
Q9HAV0	0	0.38	0
P37235	0	0.4375	0
Q6NYC1	0	0.547945205479452	0
P51946	0	0.6808510638297872	0
P62877	0	0.6148648648648649	0
Q9NQZ2	0	0.6153846153846154	0
Q8WY22	0	0.5555555555555556	0
P05783	0	0.8285714285714286	0
P04155	0	0.8076923076923077	0
Q6W2J9	0	0.5378151260504201	0
Q8N6H7	0	0.5	0
P17480	0	0.6025641025641025	0
Q15649	0	0.68	0
P51531	0	0.6764705882352942	0
Q9UBB5	0	0.9	0
Q14980	0	0.696969696969697	0
Q9UHJ3	0	0.7894736842105263	0
Q9C0D3	0	0.45454545454545453	0
Q9Y448	0	0.6923076923076923	0
Q96S94	0	0.42	0
Q9H6R7	0	0.6470588235294118	0
Q9NR28	0	0.7391304347826086	0
Q9UKX3	0	0.6538461538461539	0
P85037	0	0.6595744680851063	0
Q8WYH8	0	0.5454545454545454	0
P62857	0	0.7849462365591398	0
P61353	0	0.7720588235294118	0
Q9NY27	0	0.6885245901639344	0
Q13315	0	0.5481927710843374	0
Q8WYA1	0	0.5238095238095238	0
Q6IN85	0	0.6470588235294118	0
Q8NE71	0	0.7741935483870968	0
Q9Y678	0	0.6266666666666667	0
Q96G21	0	0.5882352941176471	0
Q13535	0	0.5742574257425742	0
Q92526	0	0.5168539325842697	0
P62273	0	0.703125	0
Q14165	0	0.6818181818181818	0
Q16555	0	0.72	0
Q9NUQ6	0	0.5555555555555556	0
Q8IUR0	0	0.1935483870967742	0
Q9NVF7	0	0.627906976744186	0
Q9Y2X8	0	0.6666666666666666	0
Q8WXE1	0	0.6136363636363636	0
Q9GZZ9	0	0.5949367088607594	0
Q15370	0	0.5591397849462365	0
Q9BTE3	0	0.6590909090909091	0
P49748	0	0.5151515151515151	0
Q9Y2V2	0	0.6666666666666666	0
Q96KR7	0	0.8	0
Q9UHV9	0	0.5842696629213483	0
Q15067	0	0.45714285714285713	0
Q9BVC6	0	0.6111111111111112	0
P52294	0	0.7540983606557377	0
Q96H20	0	0.6470588235294118	0
Q5VUA4	0	0.625	0
Q01813	0	0.6588235294117647	0
Q71UM5	0	0.8484848484848485	0
Q8NF91	0	0.7714285714285715	0
Q13131	0	0.6239316239316239	0
P06400	0	0.6447368421052632	0
P30279	0	0.6867469879518072	0
P17542	0	0.7142857142857143	0
Q14938	0	0.6666666666666666	0
Q12824	0	0.6842105263157895	0
P29374	0	0.8148148148148148	0
P25490	0	0.75	0
P45983	0	0.6117021276595744	0
Q9UK61	0	0.6923076923076923	0
P26367	0	0.4888888888888889	0
P42694	0	0.5	0
Q6NUQ1	0	0.6363636363636364	0
P29590	0	0.6869158878504673	0
Q9BV86	0	0.68	0
Q9UBU8	0	0.6413043478260869	0
Q96GY3	0	0.6923076923076923	0
P42575	0	0.71875	0
Q13042	0	0.45901639344262296	0
Q16254	0	0.7619047619047619	0
P49716	0	0.7916666666666666	0
Q13950	0	0.8823529411764706	0
Q92831	0	0.6037735849056604	0
Q14653	0	0.7619047619047619	0
P21980	0	0.5789473684210527	0
P45973	0	0.5341614906832298	0
Q14186	0	0.7619047619047619	0
P25791	0	0.6030534351145038	0
Q969R5	0	0.7758620689655172	0
P15923	0	0.5666666666666667	0
P46379	0	0.5298804780876494	0
Q9UGL1	0	0.5	0
Q9H6Z4	0	0.5384615384615384	0
Q14558	0	0.5945945945945946	0
Q9UBW7	0	0.7142857142857143	0
Q9NVR5	0	0.3287671232876712	0
Q9UHK0	0	0.33653846153846156	0
Q9UK73	0	0.6410256410256411	0
O95793	0	0.7730263157894737	0
P60228	0	0.7142857142857143	0
Q5TC82	0	0.7549668874172185	0
P04181	0	0.5686274509803921	0
Q15435	0	0.46938775510204084	0
P61006	0	0.5641025641025641	0
P06733	0	0.5733788395904437	0
P19525	0	0.797979797979798	0
P12270	0	0.7816091954022989	0
Q969S3	0	0.7	0
Q96NL6	0	0.6131386861313869	0
Q86XK2	0	0.6727272727272727	0
Q17RB8	0	0.5862068965517241	0
Q12840	0	0.5833333333333334	0
P04350	0	0.7280701754385965	0
Q8IY67	0	0.7037037037037037	0
P05023	0	0.6458333333333334	0
P17858	0	0.6181818181818182	0
Q13601	0	0.8305084745762712	0
P38117	0	0.45454545454545453	0
P26640	0	0.726027397260274	0
P33176	0	0.6379310344827587	0
Q53GL0	0	0.6888888888888889	0
Q9HAN9	0	0.625	0
Q9UKK6	0	0.75	0
Q9BQ90	0	0.625	0
Q6IA17	0	0.9	0
Q9NX02	0	0.5833333333333334	0
Q96KN8	0	0.6	0
P34949	0	0.47058823529411764	0
Q15836	0	0.38095238095238093	0
Q9UBY9	0	0.5	0
P46783	0	0.7763975155279503	0
P11137	0	0.7906976744186046	0
P21802	0	0.41975308641975306	0
Q9UNI6	0	0.358974358974359	0
Q8IVW4	0	0.6666666666666666	0
Q9P215	0	0.8	0
P22303	0	0.4	0
Q9H9Q2	0	0.8095238095238095	0
Q9HBZ2	0	0.6888888888888889	0
Q15286	0	0.7435897435897436	0
Q9NP79	0	0.5555555555555556	0
Q8NAV1	0	0.55	0
P05455	0	0.7403846153846154	0
P07199	0	0.4883720930232558	0
P21359	0	0.41379310344827586	0
Q2TBE0	0	0.6666666666666666	0
Q8ND30	0	0.4166666666666667	0
Q9UJY4	0	0.5675675675675675	0
Q96GY0	0	0.9090909090909091	0
Q9BUH8	0	0.65	0
Q9NSK7	0	1.0	0
Q8WVD3	0	0.6904761904761905	0
P08621	0	0.6914893617021277	0
Q9HCU9	0	0.7678571428571429	0
P55347	0	0.6818181818181818	0
Q96M91	0	0.625	0
Q13610	0	0.8297872340425532	0
Q9P0N9	0	0.6153846153846154	0
Q9H8G2	0	0.8	0
Q8IX90	0	0.5714285714285714	0
Q8NEY8	0	0.6222222222222222	0
Q05195	0	0.8	0
Q9BTW9	0	0.5192307692307693	0
Q9UHD8	0	0.5614035087719298	0
P11532	0	0.5208333333333334	0
Q9NW61	0	0.6666666666666666	0
P56211	0	0.75	0
Q5W5X9	0	0.75	0
Q8N2H9	0	0.7857142857142857	0
P53365	0	0.6666666666666666	0
Q9UKX7	0	0.7093023255813954	0
Q9P0T4	0	0.6666666666666666	0
Q96P71	0	0.5714285714285714	0
Q9NQT5	0	0.6470588235294118	0
Q15024	0	0.5777777777777777	0
Q6PEW1	0	0.8888888888888888	0
Q9H2A7	0	0.625	0
P49810	0	0.4393939393939394	0
Q8IWA6	0	0.3333333333333333	0
Q8TF09	0	1.0	0
Q3KQU3	0	0.6060606060606061	0
Q15831	0	0.5350877192982456	0
P19419	0	0.7608695652173914	0
P08631	0	0.4523809523809524	0
Q16560	0	0.6428571428571429	0
Q14244	0	0.6666666666666666	0
Q9P013	0	0.8	0
Q5EB52	0	0.4117647058823529	0
P33240	0	0.6379310344827587	0
Q8IWB9	0	0.42857142857142855	0
Q92844	0	0.8870967741935484	0
P26583	0	0.782608695652174	0
P13929	0	0.49019607843137253	0
Q9BTP7	0	0.5	0
Q96S79	0	0.72	0
Q9H0I2	0	0.6666666666666666	0
Q5T7P8	0	0.5882352941176471	0
P07339	0	0.5283018867924528	0
Q12874	0	0.752	0
P0C1Z6	0	0.7121212121212122	0
P14136	0	0.7435897435897436	0
Q86VK4	0	0.6666666666666666	0
Q9BSJ6	0	0.6333333333333333	0
Q5T686	0	1.0	0
Q9HC62	0	0.7222222222222222	0
Q9BWX1	0	0.8095238095238095	0
Q04726	0	0.6037735849056604	0
Q02045	0	1.0	0
Q16854	0	0.3333333333333333	0
Q9BU23	0	0.3333333333333333	0
P05129	0	0.5967741935483871	0
Q16584	0	0.6842105263157895	0
Q96T21	0	0.7142857142857143	0
Q8TAI1	0	0.5	0
P49848	0	0.6481481481481481	0
P09038	0	0.5294117647058824	0
P28838	0	0.5625	0
Q8NCE2	0	0.48717948717948717	0
Q49MG5	0	1.0	0
P53805	0	0.5	0
Q96MS0	0	0.5714285714285714	0
Q9NP61	0	0.625	0
P06730	0	0.5694444444444444	0
Q06546	0	0.5357142857142857	0
Q06481	0	0.5	0
Q9BQ95	0	0.4444444444444444	0
P50539	0	0.7272727272727273	0
Q7Z4K8	0	0.7692307692307693	0
P55198	0	0.5526315789473685	0
Q9H9L4	0	0.5	0
Q7Z4W1	0	0.4	0
Q13895	0	0.7264150943396226	0
Q8N5R6	0	0.618421052631579	0
Q2M2I8	0	0.7	0
P29083	0	0.46938775510204084	0
Q16718	0	0.5227272727272727	0
Q15404	0	0.5333333333333333	0
Q16822	0	0.5806451612903226	0
Q9BW66	0	0.6923076923076923	0
Q9BUB5	0	0.6428571428571429	0
Q15078	0	0.5581395348837209	0
Q8TCT0	0	0.5277777777777778	0
Q9NPJ8	0	0.631578947368421	0
P42025	0	0.8723404255319149	0
Q9P0W2	0	0.8076923076923077	0
Q9H165	0	0.75	0
Q92979	0	0.7916666666666666	0
Q86TB9	0	0.6666666666666666	0
Q86U86	0	0.6764705882352942	0
Q9Y4X4	0	1.0	0
Q9UM82	0	0.76	0
Q96PY5	0	0.7272727272727273	0
Q9NZU5	0	0.75	0
Q15583	0	0.6875	0
P61764	0	0.5932203389830508	0
P30044	0	0.45901639344262296	0
P47813	0	0.6097560975609756	0
Q9NPL8	0	0.20408163265306123	0
Q9HCP0	0	0.4375	0
Q16288	0	0.4166666666666667	0
P62945	0	0.875	0
Q9Y5U2	0	0.6075949367088608	0
Q9Y2H9	0	0.6111111111111112	0
P51959	0	0.6176470588235294	0
Q8NB25	0	0.9166666666666666	0
Q7Z4I7	0	0.8	0
Q9UBQ0	0	0.6527777777777778	0
Q9Y586	0	0.7692307692307693	0
Q9UGP4	0	0.5813953488372093	0
Q9BTA9	0	0.7857142857142857	0
Q8N3C7	0	0.6	0
Q9UQF2	0	0.5277777777777778	0
Q9BZ67	0	0.8333333333333334	0
Q9Y3A2	0	0.42857142857142855	0
Q06330	0	0.6153846153846154	0
Q8IXS8	0	1.0	0
Q92876	0	0.47058823529411764	0
Q08495	0	0.8260869565217391	0
Q96RR4	0	0.6	0
Q6P0Q8	0	0.7407407407407407	0
Q53F19	0	0.6190476190476191	0
Q13564	0	0.575	0
P60880	0	0.4358974358974359	0
Q7Z2T5	0	0.6923076923076923	0
P38432	0	0.5581395348837209	0
Q9NPF8	0	0.8	0
Q96DX7	0	0.4883720930232558	0
Q96K30	0	0.6666666666666666	0
Q9Y6R0	0	0.6451612903225806	0
P37173	0	0.5263157894736842	0
Q9H267	0	0.7333333333333333	0
Q9BY44	0	0.6444444444444445	0
Q9H0X9	0	0.4444444444444444	0
P11766	0	0.5625	0
P26651	0	0.7068965517241379	0
Q13206	0	0.6956521739130435	0
Q9BR61	0	1.0	0
Q96LD4	0	0.625	0
Q9BT49	0	0.75	0
Q9HCL2	0	0.6	0
Q9BVN2	0	0.9166666666666666	0
Q14964	0	0.5714285714285714	0
Q9Y242	0	1.0	0
P61106	0	0.6071428571428571	0
Q86XZ4	0	0.6428571428571429	0
Q8WVV9	0	0.6	0
Q9BRX2	0	0.78125	0
Q96F63	0	0.85	0
Q9NPI6	0	0.6415094339622641	0
Q9NRL3	0	0.5308641975308642	0
Q96HA1	0	0.62	0
Q9P275	0	0.6111111111111112	0
Q96CX2	0	0.6551724137931034	0
Q9H7C4	0	0.6	0
Q15631	0	0.6216216216216216	0
Q8TCS8	0	0.47058823529411764	0
P36507	0	0.49019607843137253	0
Q9Y3B8	0	0.4166666666666667	0
P37837	0	0.42105263157894735	0
Q15363	0	0.43103448275862066	0
Q6P1N9	0	0.5882352941176471	0
P43034	0	0.6716417910447762	0
Q6NUS6	0	0.3127147766323024	0
Q96EX3	0	0.78125	0
Q8N2W9	0	0.7526881720430108	0
Q12800	0	0.5463917525773195	0
Q6BCY4	0	0.6666666666666666	0
P51116	0	0.7033898305084746	0
P62306	0	0.5766423357664233	0
Q86Y07	0	0.696969696969697	0
Q9P2K6	0	0.7027027027027027	0
P55081	0	0.6290322580645161	0
Q9Y2J4	0	0.6101694915254238	0
Q9UBB9	0	0.71875	0
Q99836	0	0.8591549295774648	0
Q13422	0	0.719626168224299	0
P51825	0	0.43333333333333335	0
Q9BUT9	0	0.6666666666666666	0
Q6P2E9	0	0.6842105263157895	0
Q8N1B4	0	0.7543859649122807	0
Q7Z417	0	0.625	0
P41182	0	0.5916666666666667	0
Q96L50	0	0.84	0
Q5RKV6	0	0.6481481481481481	0
Q96Q07	0	0.625	0
Q53GT1	0	0.45454545454545453	0
Q5VWN6	0	0.6551724137931034	0
Q14241	0	0.525	0
Q9H0C5	0	0.6	0
Q96M94	0	0.48717948717948717	0
Q9Y2L1	0	0.4827586206896552	0
Q9Y597	0	0.46846846846846846	0
Q9BSD3	0	0.7	0
Q9NX08	0	0.7045454545454546	0
Q9NP97	0	0.6206896551724138	0
Q9UNS2	0	0.7954545454545454	0
Q99627	0	0.7931034482758621	0
Q96IK5	0	0.4305555555555556	0
Q693B1	0	0.6	0
Q92615	0	0.7391304347826086	0
Q8N653	0	0.5932203389830508	0
Q8WXC6	0	0.9411764705882353	0
Q96A33	0	0.7297297297297297	0
Q16769	0	0.7391304347826086	0
Q96PV7	0	0.6666666666666666	0
Q99797	0	0.42105263157894735	0
Q8IUR7	0	0.39344262295081966	0
Q9UBF6	0	0.6206896551724138	0
Q9UBW8	0	0.6829268292682927	0
Q8N5L8	0	0.7142857142857143	0
Q9UJP4	0	0.7142857142857143	0
Q9P2J3	0	0.9333333333333333	0
Q8WVZ9	0	0.5476190476190477	0
Q6PID8	0	0.7058823529411765	0
Q96I25	0	0.6875	0
Q9Y6G9	0	0.7659574468085106	0
Q9BRQ4	0	1.0	0
Q96SD1	0	0.4117647058823529	0
Q8IWX8	0	0.7580645161290323	0
Q7Z589	0	0.725	0
Q14929	0	0.3902439024390244	0
Q9HAT8	0	0.6666666666666666	0
O14530	0	0.6470588235294118	0
O14901	0	0.8125	0
P53367	0	0.54	0
O43809	0	0.6218487394957983	0
P57775	0	0.9148936170212766	0
P35658	0	0.828125	0
O75312	0	0.6818181818181818	0
Q5VIR6	0	0.7659574468085106	0
Q9H8T0	0	0.5106382978723404	0
Q5VU43	0	0.711340206185567	0
Q5SY16	0	0.5294117647058824	0
Q9NWT6	0	0.5060975609756098	0
Q9Y2K2	0	0.8695652173913043	0
Q5EBL8	0	0.5294117647058824	0
Q99538	0	0.6875	0
Q3V6T2	0	0.5375	0
Q9Y2U5	0	0.66	0
Q92974	0	0.7846153846153846	0
Q9NYF0	0	0.76	0
Q7Z460	0	0.7435897435897436	0
Q8TEW0	0	0.684931506849315	0
Q86X19	0	0.3143631436314363	0
Q8N2Y8	0	0.875	0
P30556	0	0.3125	0
Q9NWZ3	0	0.8571428571428571	0
P50552	0	0.5862068965517241	0
Q53ET0	0	0.7073170731707317	0
Q04759	0	0.5714285714285714	0
P62304	0	0.6301369863013698	0
P46937	0	0.7258064516129032	0
Q9Y6J0	0	0.6206896551724138	0
Q15007	0	0.5	0
Q06413	0	0.5614035087719298	0
P32418	0	0.8	0
Q99698	0	0.7096774193548387	0
Q93052	0	0.6071428571428571	0
Q6NYC8	0	0.6666666666666666	0
Q9H6R4	0	0.825	0
Q63ZY3	0	0.76	0
Q8ND24	0	0.7	0
Q9Y5J1	0	0.75	0
Q9UBQ5	0	0.7017543859649122	0
Q15654	0	0.6153846153846154	0
Q9NQP4	0	0.6825396825396826	0
O75147	0	0.7682481751824818	0
P52948	0	0.8108108108108109	0
O75367	0	0.7605633802816901	0
O95400	0	0.6402877697841727	0
P14678	0	0.7583333333333333	0
Q9NWH9	0	0.5416666666666666	0
O95782	0	0.6728971962616822	0
P12277	0	0.6428571428571429	0
O75533	0	0.7724867724867724	0
P42285	0	0.7115384615384616	0
P49756	0	0.6470588235294118	0
Q9BZJ0	0	0.6379310344827587	0
O75400	0	0.6271186440677966	0
Q12769	0	0.6041666666666666	0
Q9NYH9	0	0.5789473684210527	0
Q03701	0	0.6557377049180327	0
O94901	0	0.4583333333333333	0
P09661	0	0.7394366197183099	0
O95819	0	0.6271186440677966	0
O76021	0	0.7922077922077922	0
Q9BW27	0	0.6981132075471698	0
Q01081	0	0.7387387387387387	0
P18583	0	0.75	0
Q7Z3B4	0	0.7692307692307693	0
O95198	0	0.5409836065573771	0
P09012	0	0.8152173913043478	0
P18754	0	0.6966292134831461	0
Q86YP4	0	0.8695652173913043	0
Q01085	0	0.7323943661971831	0
P56182	0	0.6153846153846154	0
O75691	0	0.6071428571428571	0
P08579	0	0.7058823529411765	0
Q8IWI9	0	0.7906976744186046	0
O95714	0	0.5463414634146342	0
Q12788	0	0.7391304347826086	0
P48681	0	0.6	0
O75934	0	0.7464788732394366	0
P57740	0	0.7738095238095238	0
O95644	0	0.6230769230769231	0
P55316	0	0.56	0
Q6I9Y2	0	0.5370370370370371	0
Q9UPV9	0	0.8	0
Q14997	0	0.7741935483870968	0
P48060	0	0.42857142857142855	0
Q04724	0	0.5164835164835165	0
Q9NSC2	0	0.6153846153846154	0
Q14469	0	0.6923076923076923	0
Q8WXI9	0	0.75	0
Q01826	0	0.6486486486486487	0
Q9Y2K6	0	0.7049180327868853	0
Q96DA2	0	0.35	0
O60341	0	0.6428571428571429	0
