name	is_seed	spd	component_id
P28370	0	0.6923076923076923	0
P06702	0	0.7142857142857143	0
Q9UBB9	0	0.7099236641221374	0
P12277	0	0.6506024096385542	0
Q9C0E2	0	0.3409090909090909	0
Q16512	0	0.65	0
P57740	0	0.7954545454545454	0
P35611	0	0.7419354838709677	0
Q14687	0	0.8333333333333334	0
Q08AD1	0	0.5	0
P22234	0	0.6179775280898876	0
Q5T6V5	0	0.5454545454545454	0
Q9BSJ8	0	0.4878048780487805	0
Q9Y2L1	0	0.4666666666666667	0
Q9NPQ8	0	0.6046511627906976	0
Q12788	0	0.7659574468085106	0
P05198	0	0.7073170731707317	0
Q9HC35	0	0.6363636363636364	0
Q6SZW1	0	0.6190476190476191	0
Q7Z5K2	0	0.5476190476190477	0
P53985	0	0.6060606060606061	0
P07949	0	0.54	0
P21579	0	0.42	0
P31150	0	0.5730337078651685	0
P09543	0	0.7666666666666667	0
Q5T5Y3	0	0.7727272727272727	0
P30419	0	0.5657894736842105	0
P52735	0	0.6164383561643836	0
P35658	0	0.8484848484848485	0
Q8IWX8	0	0.75	0
Q13136	0	0.6481481481481481	0
Q5JRA6	0	0.34375	0
Q6P1N9	0	0.6285714285714286	0
Q6NUS6	0	0.3164983164983165	0
Q96EX3	0	0.7419354838709677	0
Q8N2W9	0	0.7373737373737373	0
Q12800	0	0.5454545454545454	0
Q6BCY4	0	0.6666666666666666	0
Q86Y07	0	0.71875	0
Q9P2K6	0	0.6842105263157895	0
Q99836	0	0.8311688311688312	0
Q13422	0	0.7314814814814815	0
Q9BUT9	0	0.7142857142857143	0
Q7Z417	0	0.5714285714285714	0
P41182	0	0.5867768595041323	0
Q96L50	0	0.8076923076923077	0
Q5RKV6	0	0.6181818181818182	0
Q96Q07	0	0.6	0
Q5VWN6	0	0.6071428571428571	0
Q9H0C5	0	0.5833333333333334	0
Q96M94	0	0.475	0
Q9Y597	0	0.4482758620689655	0
Q99959	0	0.7608695652173914	0
Q9BSD3	0	0.7272727272727273	0
Q9NX08	0	0.6976744186046512	0
Q99627	0	0.7796610169491526	0
Q96IK5	0	0.3950617283950617	0
Q693B1	0	0.6	0
Q8N653	0	0.6379310344827587	0
Q8WXC6	0	0.9411764705882353	0
Q16769	0	0.6956521739130435	0
Q96PV7	0	0.625	0
Q8IUR7	0	0.3898305084745763	0
Q9UBW8	0	0.6867469879518072	0
Q8N5L8	0	0.6818181818181818	0
Q9UJP4	0	0.75	0
Q9P2J3	0	0.9411764705882353	0
Q8WVZ9	0	0.5190839694656488	0
Q6PID8	0	0.7222222222222222	0
Q96I25	0	0.6875	0
Q96SD1	0	0.4	0
Q7Z589	0	0.6923076923076923	0
Q14929	0	0.38095238095238093	0
Q9HAT8	0	0.6666666666666666	0
O14530	0	0.6111111111111112	0
O14901	0	0.8125	0
P53367	0	0.5490196078431373	0
O43809	0	0.6115702479338843	0
P57775	0	0.9347826086956522	0
O75312	0	0.6911764705882353	0
Q9H8T0	0	0.5217391304347826	0
Q5VU43	0	0.6634615384615384	0
Q9NWT6	0	0.5030674846625767	0
Q9Y2K2	0	0.8636363636363636	0
Q5EBL8	0	0.5294117647058824	0
Q99538	0	0.6875	0
Q8TEW0	0	0.6710526315789473	0
Q86X19	0	0.3058510638297872	0
Q8N2Y8	0	0.7777777777777778	0
Q6WKZ4	0	0.7037037037037037	0
Q9NWZ3	0	0.85	0
P50552	0	0.5824175824175825	0
Q53ET0	0	0.7	0
P62304	0	0.6232876712328768	0
P46937	0	0.7237354085603113	0
Q9Y6J0	0	0.6333333333333333	0
Q15007	0	0.5	0
Q06413	0	0.5714285714285714	0
P32418	0	0.8	0
Q99698	0	0.6785714285714286	0
Q9BYK8	0	0.5	0
Q93052	0	0.6140350877192983	0
Q6NYC8	0	0.6818181818181818	0
Q9H6R4	0	0.85	0
Q9Y5J1	0	0.8181818181818182	0
Q9UBQ5	0	0.7142857142857143	0
Q15654	0	0.6022099447513812	0
Q9NQP4	0	0.6825396825396826	0
O75147	0	0.7649186256781193	0
O75367	0	0.7777777777777778	0
O95400	0	0.6428571428571429	0
P14678	0	0.7377049180327869	0
O75694	0	0.7192982456140351	0
Q9NWH9	0	0.5833333333333334	0
O95782	0	0.6981132075471698	0
O75533	0	0.772020725388601	0
O75400	0	0.6229508196721312	0
Q9NYH9	0	0.5789473684210527	0
O94901	0	0.44	0
P09661	0	0.7379310344827587	0
O95819	0	0.6721311475409836	0
O76021	0	0.8	0
P18583	0	0.7432432432432432	0
O95198	0	0.55	0
P18754	0	0.6989247311827957	0
Q86YP4	0	0.8666666666666667	0
Q01085	0	0.726027397260274	0
P56182	0	0.5517241379310345	0
O75691	0	0.5666666666666667	0
P02533	0	1.0	0
P08579	0	0.7023809523809523	0
Q8IWI9	0	0.7777777777777778	0
O95714	0	0.5441176470588235	0
O75934	0	0.7162162162162162	0
O95644	0	0.6131386861313869	0
Q9BZS1	0	0.5428571428571428	0
Q6I9Y2	0	0.5555555555555556	0
Q9Y2K6	0	0.6825396825396826	0
Q96DA2	0	0.35	0
O60341	0	0.6131386861313869	0
O76015	0	0.8846153846153846	0
Q7Z3B3	0	0.6222222222222222	0
Q5FWF5	0	0.8	0
O95983	0	0.8352941176470589	0
Q92766	0	0.8125	0
Q9UKL0	0	0.7088607594936709	0
Q92618	0	0.8571428571428571	0
P05771	0	0.6145833333333334	0
P04259	0	0.9354838709677419	0
P35240	0	0.6069651741293532	0
O75626	0	0.6486486486486487	0
Q8TBE0	0	0.7777777777777778	0
Q9NP66	0	0.6533333333333333	0
O75530	0	0.7465437788018433	0
Q9NR46	0	0.6451612903225806	0
O95391	0	0.5714285714285714	0
O75362	0	0.9285714285714286	0
Q8TBC4	0	0.5675675675675675	0
O95347	0	0.6533333333333333	0
P06241	0	0.45977011494252873	0
Q9Y3C0	0	0.5409836065573771	0
P02538	0	0.925	0
P61201	0	0.7142857142857143	0
O95243	0	0.9411764705882353	0
O96028	0	0.6545454545454545	0
Q03181	0	0.6458333333333334	0
Q96CS2	0	0.6382978723404256	0
Q86W54	0	0.5172413793103449	0
P04150	0	0.6234817813765182	0
O75146	0	0.6779661016949152	0
Q15311	0	0.5476190476190477	0
Q9BYV8	0	1.0	0
O75688	0	0.7037037037037037	0
Q9Y217	0	0.5	0
Q9NZN4	0	0.5769230769230769	0
O00299	0	0.7540983606557377	0
P05386	0	0.7538461538461538	0
P27449	0	0.5	0
Q70Z53	0	0.4838709677419355	0
Q92466	0	0.7671232876712328	0
Q8IUH5	0	0.39572192513368987	0
Q9BW83	0	0.37254901960784315	0
Q9P2P5	0	0.51953125	0
Q7Z434	0	0.75	0
Q9Y4C8	0	0.7586206896551724	0
Q96PX1	0	0.5925925925925926	0
Q9NSI2	0	0.47058823529411764	0
Q8NAC3	0	0.2857142857142857	0
Q9Y4Z0	0	0.5714285714285714	0
P52630	0	0.6382978723404256	0
P29597	0	0.5604395604395604	0
Q9Y333	0	0.6612903225806451	0
Q08999	0	0.6101694915254238	0
Q9GZM5	0	0.1797752808988764	0
Q9UHQ4	0	0.5333333333333333	0
Q13286	0	0.4880952380952381	0
Q12815	0	0.625	0
Q15628	0	0.8243243243243243	0
Q9HAU0	0	0.5368421052631579	0
Q9ULD2	0	0.7058823529411765	0
Q16670	0	0.5	0
Q9H1Y0	0	0.7087378640776699	0
P20333	0	0.7307692307692307	0
Q9H1C4	0	0.3333333333333333	0
Q5TAP6	0	0.42857142857142855	0
Q9Y388	0	0.5333333333333333	0
Q9Y3Q8	0	0.49295774647887325	0
Q8IY31	0	0.5	0
Q13563	0	0.41379310344827586	0
P63027	0	0.5211267605633803	0
O60603	0	0.6086956521739131	0
P36894	0	0.425	0
Q8IUC6	0	0.8888888888888888	0
P01112	0	0.4016393442622951	0
Q92985	0	0.7547169811320755	0
P28702	0	0.5294117647058824	0
Q969K7	0	0.8571428571428571	0
P23769	0	0.6	0
Q96F24	0	0.5	0
Q99743	0	0.8	0
Q99801	0	0.5952380952380952	0
O95292	0	0.3973509933774834	0
Q9BXY8	0	0.8	0
O15164	0	0.5344827586206896	0
P24468	0	0.48214285714285715	0
Q15545	0	0.5121951219512195	0
P10914	0	0.7391304347826086	0
P23760	0	0.5	0
Q9HCK8	0	0.6730769230769231	0
Q9Y252	0	0.59375	0
P18146	0	0.7111111111111111	0
Q13976	0	0.41025641025641024	0
Q9GZZ1	0	0.6206896551724138	0
Q9UN37	0	0.45161290322580644	0
Q96PN7	0	1.0	0
Q8WYK2	0	0.7692307692307693	0
Q53H80	0	0.6	0
Q9H4A6	0	0.5277777777777778	0
Q96JP0	0	0.5454545454545454	0
Q8NE01	0	0.7272727272727273	0
Q6PIY7	0	0.8	0
Q8IZD2	0	0.7837837837837838	0
Q9H3M7	0	0.7567567567567568	0
Q96PD2	0	0.4166666666666667	0
Q9P2R6	0	0.6	0
Q6DCA0	0	0.7272727272727273	0
Q9Y4X0	0	0.5263157894736842	0
Q9Y5U9	0	0.5333333333333333	0
Q96GC9	0	0.5333333333333333	0
Q8N884	0	0.7142857142857143	0
Q8TB52	0	0.75	0
Q9P2Z0	0	0.6666666666666666	0
Q9GZT3	0	0.7435897435897436	0
Q96GV9	0	0.4166666666666667	0
Q53GS7	0	0.7647058823529411	0
Q9GZN2	0	1.0	0
Q9UBE8	0	0.5714285714285714	0
Q9UKJ5	0	0.6470588235294118	0
Q96EE3	0	0.8387096774193549	0
Q9H8N7	0	0.8571428571428571	0
Q8N488	0	0.6346153846153846	0
Q6PH81	0	0.5263157894736842	0
Q96SK2	0	0.7692307692307693	0
Q96CG3	0	0.7368421052631579	0
Q8N680	0	0.782608695652174	0
Q9BYE7	0	0.6216216216216216	0
Q9UKT5	0	0.75	0
Q9NU19	0	0.34375	0
Q96K17	0	0.5238095238095238	0
Q9Y2G2	0	0.5333333333333333	0
Q9NP50	0	0.6744186046511628	0
Q9H6R0	0	0.7142857142857143	0
Q9Y3D2	0	0.5714285714285714	0
Q9NVV4	0	0.6	0
Q9H9L7	0	0.8333333333333334	0
P43354	0	0.5555555555555556	0
Q15326	0	0.8409090909090909	0
Q8TBZ8	0	0.5789473684210527	0
Q5TEC3	0	0.75	0
Q15973	0	0.6	0
Q9NUL5	0	0.47368421052631576	0
Q14161	0	0.5294117647058824	0
Q3B820	0	0.5769230769230769	0
Q8TD31	0	0.5975609756097561	0
Q8IYE0	0	0.7142857142857143	0
Q8IYI8	0	0.5454545454545454	0
Q13188	0	0.5287356321839081	0
Q96GS6	0	0.6875	0
Q96KQ4	0	0.7297297297297297	0
Q68DK2	0	0.7142857142857143	0
Q96SQ5	0	0.5517241379310345	0
Q8TAB5	0	0.7777777777777778	0
Q9UBP5	0	0.5	0
Q9HAV5	0	0.5	0
Q9NX04	0	0.7058823529411765	0
Q96IZ5	0	0.75	0
P00491	0	0.4883720930232558	0
Q8N1G0	0	0.5882352941176471	0
O96019	0	0.6864406779661016	0
Q9NWN3	0	0.7333333333333333	0
Q96EK4	0	0.5925925925925926	0
P01100	0	0.574468085106383	0
Q86VZ6	0	0.4444444444444444	0
O43513	0	0.39215686274509803	0
O60244	0	0.45161290322580644	0
Q02535	0	0.6176470588235294	0
Q9H6Z9	0	0.4604651162790698	0
Q13158	0	0.6714285714285714	0
P17302	0	0.5476190476190477	0
Q9BTY7	0	0.5263157894736842	0
Q460N5	0	0.7272727272727273	0
Q86X95	0	0.6190476190476191	0
Q96QU8	0	0.375	0
Q9C086	0	0.7701149425287356	0
Q9NQX1	0	0.5625	0
Q99757	0	0.6938775510204082	0
Q16540	0	0.4528301886792453	0
Q01650	0	0.75	0
Q99608	0	0.5932203389830508	0
Q03112	0	0.7457627118644068	0
Q9H501	0	0.7037037037037037	0
P62308	0	0.5754716981132075	0
P05362	0	0.7007299270072993	0
Q8NC56	0	0.37037037037037035	0
Q13371	0	0.47368421052631576	0
O95166	0	0.6945701357466063	0
O75525	0	0.6944444444444444	0
O75815	0	0.75177304964539	0
O75569	0	0.8	0
Q7Z2E3	0	0.5925925925925926	0
Q12926	0	0.47959183673469385	0
O94782	0	0.6363636363636364	0
O96017	0	0.6590909090909091	0
Q9Y2P8	0	0.8125	0
Q00994	0	0.7272727272727273	0
Q96GE4	0	0.7142857142857143	0
Q9BQQ3	0	0.5869565217391305	0
P32298	0	1.0	0
P59046	0	0.7727272727272727	0
P09769	0	0.6486486486486487	0
Q06418	0	0.5	0
P41279	0	0.8947368421052632	0
Q14296	0	0.6363636363636364	0
P19878	0	0.5217391304347826	0
Q6P4R8	0	0.6756756756756757	0
Q8N568	0	0.8333333333333334	0
Q9P1W9	0	0.5	0
P18847	0	0.711864406779661	0
Q16620	0	0.5714285714285714	0
Q8WTP8	0	0.48148148148148145	0
O43765	0	0.4744525547445255	0
O43852	0	0.5573770491803278	0
O14965	0	0.5960912052117264	0
O60884	0	0.7674418604651163	0
Q8N5M4	0	0.717948717948718	0
P15692	0	0.5111111111111111	0
P36888	0	0.7142857142857143	0
P14174	0	0.6025641025641025	0
Q06455	0	0.6363636363636364	0
P12544	0	0.8823529411764706	0
P07947	0	0.6650943396226415	0
Q92565	0	0.38461538461538464	0
Q9H082	0	0.8461538461538461	0
Q8IUC4	0	0.6	0
Q9HBL8	0	0.8333333333333334	0
Q8N9N5	0	0.5444444444444444	0
Q96MC5	0	0.3888888888888889	0
Q7Z2X4	0	0.38461538461538464	0
Q14995	0	0.6538461538461539	0
Q9UM63	0	1.0	0
Q9UI95	0	0.47058823529411764	0
Q9NR80	0	0.9	0
Q9BSC4	0	0.8076923076923077	0
Q6Q0C0	0	0.5526315789473685	0
Q96MW5	0	0.5555555555555556	0
Q86V21	0	0.6	0
Q5QP82	0	0.6363636363636364	0
Q14526	0	0.8148148148148148	0
Q8NDH3	0	0.6666666666666666	0
Q86X76	0	0.24489795918367346	0
Q6DN90	0	0.7391304347826086	0
Q6P9B6	0	0.42857142857142855	0
Q8WUF5	0	0.84	0
Q9C0C4	0	0.42105263157894735	0
Q9Y4K0	0	0.4090909090909091	0
Q96BF6	0	0.9	0
Q9NZN3	0	0.6	0
O95777	0	0.6031746031746031	0
O14543	0	0.6197183098591549	0
Q04724	0	0.5212765957446809	0
P48426	0	0.3763440860215054	0
P29972	0	0.3793103448275862	0
P18077	0	0.7653061224489796	0
P42677	0	0.8045112781954887	0
P20810	0	0.725	0
P16220	0	0.5486111111111112	0
Q04727	0	0.3829787234042553	0
P40424	0	0.5833333333333334	0
P60510	0	0.7575757575757576	0
Q9GZQ3	0	1.0	0
Q02556	0	0.7307692307692307	0
Q13145	0	0.75	0
Q86VX2	0	1.0	0
Q9Y6G5	0	0.8846153846153846	0
Q9P000	0	0.8947368421052632	0
Q9UBI1	0	0.8214285714285714	0
P55899	0	0.32558139534883723	0
Q7Z4G1	0	0.8888888888888888	0
Q9UIC8	0	0.75	0
P62328	0	0.6129032258064516	0
Q8TEB1	0	0.675	0
Q96D03	0	0.625	0
Q6P3S6	0	0.7142857142857143	0
Q9UKA1	0	0.6388888888888888	0
Q8WVK2	0	0.5047619047619047	0
Q8N5A5	0	0.78	0
Q9H0L4	0	0.56	0
Q96CJ1	0	0.72	0
O00470	0	0.5333333333333333	0
Q13394	0	0.8888888888888888	0
P40425	0	0.5609756097560976	0
P40426	0	0.6111111111111112	0
Q5U5X8	0	1.0	0
P31270	0	0.75	0
Q02040	0	0.5769230769230769	0
P36941	0	0.696969696969697	0
Q9UNY5	0	0.2	0
Q96T17	0	0.5925925925925926	0
Q6RVD6	0	0.3076923076923077	0
Q9BYI3	0	0.7272727272727273	0
O75348	0	0.6842105263157895	0
O95477	0	0.5849056603773585	0
Q8NFJ9	0	0.40816326530612246	0
Q96MH2	0	0.5714285714285714	0
Q03060	0	0.6486486486486487	0
Q9H7L9	0	0.875	0
Q9P2B7	0	0.5333333333333333	0
Q02108	0	0.7	0
Q9C0J9	0	0.6451612903225806	0
Q14774	0	0.7777777777777778	0
Q14692	0	0.6842105263157895	0
O00231	0	0.7702702702702703	0
P54257	0	0.515625	0
O14818	0	0.7288135593220338	0
O43741	0	0.5	0
O00232	0	0.8173076923076923	0
O00487	0	0.7368421052631579	0
Q14990	0	0.8421052631578947	0
P28062	0	0.8035714285714286	0
O43242	0	0.7571428571428571	0
P49755	0	0.5625	0
O60921	0	0.6451612903225806	0
P00492	0	0.6666666666666666	0
Q8NB49	0	0.15384615384615385	0
Q9UID6	0	0.5454545454545454	0
Q96BY2	0	0.48148148148148145	0
Q9UKL3	0	0.5909090909090909	0
P53778	0	0.4864864864864865	0
P51449	0	0.6410256410256411	0
P26447	0	0.6031746031746031	0
P05387	0	0.7941176470588235	0
Q9UI36	0	0.6153846153846154	0
Q8IW41	0	0.6538461538461539	0
P08151	0	0.5932203389830508	0
Q9H9B1	0	0.7317073170731707	0
Q86WX3	0	0.625	0
Q13227	0	0.6909090909090909	0
Q9UJ04	0	0.5882352941176471	0
Q8WUU5	0	0.7391304347826086	0
Q9ULM2	0	0.5	0
Q8TCX5	0	0.5428571428571428	0
Q9C0A6	0	0.4	0
Q8IV32	0	1.0	0
Q5VSY0	0	0.6842105263157895	0
Q8NE31	0	0.5714285714285714	0
Q9Y3M9	0	0.5	0
Q9Y247	0	0.5714285714285714	0
Q8TAP4	0	0.4482758620689655	0
P07954	0	0.43902439024390244	0
Q96I34	0	0.4090909090909091	0
O43592	0	0.6862745098039216	0
P07550	0	0.5211726384364821	0
Q9H7E2	0	0.6666666666666666	0
Q8NEJ9	0	0.7333333333333333	0
P15151	0	0.4878048780487805	0
P31949	0	0.8076923076923077	0
Q9UQN3	0	0.6071428571428571	0
Q3KP66	0	0.5909090909090909	0
Q13873	0	0.5370370370370371	0
P63218	0	0.4583333333333333	0
Q15306	0	0.4782608695652174	0
Q9C0K0	0	0.95	0
Q9NRB3	0	0.23529411764705882	0
Q96JA1	0	0.4166666666666667	0
Q86WK6	0	0.17647058823529413	0
Q9GZU7	0	0.5	0
O00499	0	0.547945205479452	0
O43150	0	0.75	0
P48380	0	0.7	0
P30622	0	0.7777777777777778	0
O94973	0	0.7083333333333334	0
O95219	0	0.6923076923076923	0
O15226	0	0.8	0
P01116	0	0.45569620253164556	0
Q8TDY4	0	0.6923076923076923	0
Q5JVL4	0	0.3076923076923077	0
Q9NSC2	0	0.46153846153846156	0
P78504	0	0.47058823529411764	0
Q63HK5	0	0.8823529411764706	0
P51608	0	0.6910569105691057	0
P60983	0	0.75	0
P33076	0	0.75	0
P27987	0	0.5	0
P61925	0	0.5	0
Q9BWJ5	0	0.7352941176470589	0
Q15041	0	0.43478260869565216	0
P55040	0	0.5625	0
Q9H1K1	0	0.5909090909090909	0
Q9P2Y4	0	0.7631578947368421	0
P21757	0	0.4	0
Q86WV6	0	0.5636363636363636	0
P49711	0	0.6964285714285714	0
P11161	0	0.4444444444444444	0
O75380	0	0.32926829268292684	0
Q96IQ9	0	0.375	0
P31146	0	0.5869565217391305	0
Q8WZA0	0	0.6666666666666666	0
P52758	0	0.5	0
Q8IZC7	0	0.4444444444444444	0
Q9H6S1	0	0.85	0
Q9ULZ3	0	0.6739130434782609	0
P23497	0	0.625	0
Q9UMZ2	0	0.6875	0
Q8IWC1	0	0.59375	0
Q9UHY1	0	0.5652173913043478	0
Q14183	0	0.3333333333333333	0
Q8WW35	0	0.75	0
Q9UMS0	0	0.5	0
P62256	0	0.5769230769230769	0
Q02930	0	0.5172413793103449	0
P49842	0	0.5555555555555556	0
Q8WVV5	0	0.3125	0
Q8NBZ0	0	0.6363636363636364	0
Q9BXB5	0	0.6111111111111112	0
Q8IYH5	0	0.43243243243243246	0
Q8TB37	0	0.8	0
Q99720	0	0.75	0
P80370	0	0.296875	0
Q8WW38	0	0.9333333333333333	0
Q96F46	0	0.5	0
O95707	0	0.5	0
Q8NI60	0	0.35294117647058826	0
Q13325	0	0.7083333333333334	0
P62495	0	0.5967741935483871	0
P16298	0	0.4489795918367347	0
P05204	0	0.6521739130434783	0
Q9H0A9	0	0.6666666666666666	0
Q02246	0	0.6363636363636364	0
Q96FE5	0	0.35714285714285715	0
P30626	0	0.6571428571428571	0
P02452	0	0.2537313432835821	0
Q8N205	0	0.18181818181818182	0
O14980	0	0.5166217430368374	0
O43175	0	0.7301587301587301	0
O94808	0	0.46153846153846156	0
O15287	0	0.6379310344827587	0
Q86VX9	0	0.6666666666666666	0
O95271	0	0.5434782608695652	0
Q8N6I1	0	0.6	0
O43660	0	0.7794117647058824	0
O95251	0	0.52	0
O75340	0	0.696078431372549	0
O43303	0	0.6617647058823529	0
Q96P50	0	0.6	0
O60907	0	0.7450980392156863	0
O15111	0	0.8606060606060606	0
O95721	0	0.4492753623188406	0
O95149	0	0.625	0
P05423	0	0.4375	0
O95487	0	0.6862745098039216	0
Q8TAP9	0	0.3125	0
O43318	0	0.8222222222222222	0
O60573	0	0.4576271186440678	0
O15379	0	0.8415841584158416	0
O76094	0	0.7058823529411765	0
O60841	0	0.6923076923076923	0
O43684	0	0.686046511627907	0
O15027	0	0.6293706293706294	0
O96013	0	0.5806451612903226	0
O15372	0	0.7647058823529411	0
O15145	0	0.6438356164383562	0
Q15543	0	0.5217391304347826	0
O75190	0	0.6521739130434783	0
Q6RFH5	0	0.6896551724137931	0
O60231	0	0.6470588235294118	0
O95999	0	0.7083333333333334	0
O43865	0	0.6714285714285714	0
O75122	0	0.7142857142857143	0
O95758	0	0.6417910447761194	0
O95071	0	0.6666666666666666	0
O15169	0	0.6073619631901841	0
O15144	0	0.6578947368421053	0
Q8TD16	0	0.8214285714285714	0
P19532	0	0.8333333333333334	0
O94972	0	0.7101449275362319	0
O94855	0	0.6470588235294118	0
O15357	0	0.65625	0
O43172	0	0.6984126984126984	0
Q96LR2	0	0.4666666666666667	0
O60308	0	0.6774193548387096	0
O95861	0	0.2857142857142857	0
Q8TBN0	0	0.3548387096774194	0
O43143	0	0.7733990147783252	0
O43390	0	0.7363636363636363	0
O75554	0	0.7115384615384616	0
P35080	0	0.48148148148148145	0
O60524	0	0.6363636363636364	0
Q01826	0	0.6190476190476191	0
P09110	0	0.41935483870967744	0
Q92610	0	0.6	0
Q5TA31	0	0.7142857142857143	0
P17482	0	0.5	0
P56279	0	0.5909090909090909	0
Q7Z5H3	0	0.4	0
Q8IV63	0	0.6666666666666666	0
Q10586	0	0.5714285714285714	0
Q9H4H8	0	0.6521739130434783	0
A0AVT1	0	0.5633802816901409	0
O95155	0	0.7571428571428571	0
Q96AX9	0	0.7	0
Q96NH3	0	0.625	0
Q9ULD9	0	0.25	0
Q5PSV4	0	0.7727272727272727	0
Q9NQX0	0	0.8888888888888888	0
Q8N344	0	0.8076923076923077	0
Q9HAJ7	0	0.7333333333333333	0
Q8N8R5	0	0.5	0
Q9BZD6	0	0.875	0
Q14703	0	0.5294117647058824	0
Q6NUJ5	0	0.6666666666666666	0
Q14593	0	0.6	0
Q9UKN5	0	0.75	0
Q96D98	0	0.5	0
Q16552	0	0.6666666666666666	0
Q6ICB0	0	0.6	0
Q8N143	0	0.75	0
Q96QT6	0	0.6	0
Q7Z3K6	0	1.0	0
Q9NZL3	0	0.375	0
Q8WVL7	0	0.6	0
Q8NAF0	0	0.46153846153846156	0
Q9HD47	0	0.375	0
O00762	0	0.7142857142857143	0
O15355	0	0.6528925619834711	0
O94888	0	0.7358490566037735	0
Q8IUD6	0	0.6428571428571429	0
Q9NRQ2	0	0.5	0
Q8WWX9	0	0.3333333333333333	0
Q9UBR2	0	0.5	0
Q8WV16	0	0.7307692307692307	0
Q96AA8	0	0.7692307692307693	0
Q9BU40	0	0.4	0
O95425	0	0.6568627450980392	0
Q8TCE6	0	0.8571428571428571	0
O14639	0	0.8070175438596491	0
O14936	0	0.4523809523809524	0
O95751	0	0.7454545454545455	0
Q8IXL7	0	0.5555555555555556	0
P41134	0	0.525	0
P25800	0	0.6	0
Q8NFP7	0	0.2	0
Q4G148	0	0.5454545454545454	0
P14317	0	0.72	0
Q06547	0	0.6538461538461539	0
Q8WYP5	0	0.8823529411764706	0
Q9GZP0	0	0.7777777777777778	0
P61758	0	0.5571428571428572	0
P49863	0	0.75	0
O14640	0	0.6033057851239669	0
O14641	0	0.6319702602230484	0
O43541	0	0.8113207547169812	0
O43639	0	0.4825174825174825	0
O15105	0	0.7362637362637363	0
Q8WVK7	0	0.6666666666666666	0
O00767	0	0.7272727272727273	0
O60287	0	0.8	0
P01023	0	0.3875968992248062	0
P01375	0	0.5508474576271186	0
O43169	0	0.6578947368421053	0
O43889	0	0.205	0
P48060	0	0.6	0
O14810	0	0.6578947368421053	0
O15264	0	0.7087378640776699	0
O60264	0	0.75	0
O95551	0	0.631578947368421	0
Q969H8	0	0.8333333333333334	0
O95630	0	0.6349206349206349	0
Q7Z304	0	0.4	0
O75716	0	0.4782608695652174	0
P02686	0	0.5733333333333334	0
P35712	0	0.7692307692307693	0
Q9H4K7	0	0.3333333333333333	0
O00560	0	0.489247311827957	0
O43324	0	0.7058823529411765	0
O00635	0	0.875	0
O75385	0	0.7213114754098361	0
P02792	0	0.3953488372093023	0
O14862	0	0.7128712871287128	0
O75084	0	0.391304347826087	0
O15084	0	0.5851063829787234	0
O75828	0	0.85	0
O00308	0	0.7093023255813954	0
O15165	0	0.5531914893617021	0
O14828	0	0.782608695652174	0
O95429	0	0.6666666666666666	0
O15514	0	0.38095238095238093	0
P0C7X2	0	0.5869565217391305	0
Q8NDC0	0	0.6666666666666666	0
O43290	0	0.7391304347826086	0
O43395	0	0.7333333333333333	0
P08648	0	0.39215686274509803	0
Q10589	0	0.7333333333333333	0
Q9BTE1	0	1.0	0
P43361	0	0.5555555555555556	0
P52564	0	0.5925925925925926	0
P04035	0	0.41935483870967744	0
Q9NRM6	0	0.37037037037037035	0
O43474	0	0.8064516129032258	0
P14778	0	0.7272727272727273	0
P15622	0	0.6388888888888888	0
O43597	0	0.5384615384615384	0
O94868	0	0.6785714285714286	0
O60493	0	0.5625	0
O75069	0	0.78125	0
O95801	0	0.5714285714285714	0
O75674	0	0.576271186440678	0
O75382	0	0.8823529411764706	0
P01730	0	0.648936170212766	0
O60749	0	0.48	0
O75177	0	0.8108108108108109	0
Q12765	0	0.5333333333333333	0
O14979	0	0.7380952380952381	0
O94955	0	0.5172413793103449	0
P01589	0	0.6923076923076923	0
O14646	0	0.7	0
O75376	0	0.6684782608695652	0
Q5T0F9	0	0.3333333333333333	0
Q32MH5	0	0.8333333333333334	0
Q7L266	0	0.6666666666666666	0
Q9UP38	0	0.5	0
O43236	0	0.5	0
O76071	0	0.38235294117647056	0
Q9BWT3	0	0.8888888888888888	0
Q01581	0	0.5	0
O60763	0	0.5652173913043478	0
O75928	0	0.6891891891891891	0
O95478	0	0.7254901960784313	0
P00367	0	0.627906976744186	0
Q96FZ7	0	0.5882352941176471	0
O14776	0	0.7083333333333334	0
O15360	0	0.6565656565656566	0
P18075	0	0.40625	0
O60925	0	0.475	0
P18084	0	0.3137254901960784	0
P11166	0	0.7241379310344828	0
Q69YI7	0	0.3333333333333333	0
Q13615	0	0.6875	0
P11215	0	0.3333333333333333	0
P10070	0	0.7142857142857143	0
P29622	0	0.42857142857142855	0
P55061	0	0.28	0
O00629	0	0.782051282051282	0
Q8IY34	0	0.5714285714285714	0
O00541	0	0.7238095238095238	0
P45378	0	0.5555555555555556	0
O94822	0	0.5294117647058824	0
Q9UK28	0	0.2	0
P54289	0	0.37037037037037035	0
O94905	0	0.6770833333333334	0
O95674	0	0.6666666666666666	0
O60675	0	0.6153846153846154	0
Q9BZV2	0	0.5	0
O75182	0	0.8115942028985508	0
Q01538	0	1.0	0
O75604	0	0.7261904761904762	0
O94889	0	0.7619047619047619	0
Q9HBV1	0	1.0	0
Q5H9U9	0	0.75	0
O00267	0	0.6013513513513513	0
Q6X4W1	0	0.7142857142857143	0
