name	is_seed	spd	component_id
Q5SY16	0	0.5952380952380952	0
Q01196	0	0.7444444444444445	0
P09382	0	0.509090909090909	0
Q86UT6	0	0.5151515151515151	0
Q8N8A6	0	0.6060606060606061	0
P98175	0	0.7291666666666666	0
Q14865	0	0.8823529411764706	0
P28749	0	0.6145833333333334	0
P10242	0	0.675	0
Q9HC62	0	0.6829268292682927	0
Q13887	0	0.7692307692307693	0
Q13576	0	0.6296296296296297	0
P15407	0	0.6052631578947368	0
Q02750	0	0.6513761467889908	0
Q01850	0	0.6619718309859155	0
Q14997	0	0.7631578947368421	0
P42694	0	0.5076923076923077	0
Q96EL3	0	0.5344827586206896	0
Q9H0E3	0	0.7959183673469388	0
P17480	0	0.6354166666666666	0
P49715	0	0.6446280991735537	0
Q8TDI0	0	0.9473684210526315	0
Q63ZY3	0	0.7833333333333333	0
Q9NY65	0	0.5813953488372093	0
Q99797	0	0.3333333333333333	0
Q01101	0	0.625	0
Q99583	0	0.6923076923076923	0
P52948	0	0.7647058823529411	0
P03372	0	0.6420581655480985	0
Q00587	0	0.65	0
Q9UHV9	0	0.5333333333333333	0
Q96L91	0	0.7142857142857143	0
Q15631	0	0.65	0
Q16718	0	0.5490196078431373	0
P04198	0	0.75	0
P41235	0	0.4777777777777778	0
Q13671	0	0.625	0
Q08426	0	0.5294117647058824	0
Q6IPM2	0	0.6470588235294118	0
Q9P275	0	0.675	0
Q99683	0	0.7211538461538461	0
P04908	0	0.8	0
Q9Y2J4	0	0.675	0
Q9NP97	0	0.696969696969697	0
P08047	0	0.676056338028169	0
Q14005	0	0.6774193548387096	0
Q9UBX3	0	0.5245901639344263	0
Q92974	0	0.7971014492753623	0
P13489	0	0.7407407407407407	0
Q9UGJ1	0	0.68	0
P50539	0	0.75	0
P04181	0	0.5689655172413793	0
Q96LZ2	0	0.7647058823529411	0
P19447	0	0.6229508196721312	0
Q92748	0	0.7391304347826086	0
Q9UJU2	0	0.6833333333333333	0
Q68J44	0	0.5	0
Q9BV47	0	0.5454545454545454	0
Q8WUJ0	0	0.5	0
Q9H0C8	0	0.5666666666666667	0
Q9H4M9	0	0.4861111111111111	0
Q9P286	0	0.5492957746478874	0
Q03167	0	0.16129032258064516	0
Q9Y6C2	0	0.6071428571428571	0
Q9H8S9	0	0.47540983606557374	0
Q96HN2	0	0.47058823529411764	0
P62330	0	0.6353591160220995	0
Q10567	0	0.6210526315789474	0
Q6UB99	0	0.76	0
P84098	0	0.8203592814371258	0
Q68D86	0	0.7216494845360825	0
P46821	0	0.6813186813186813	0
Q8IYS4	0	0.64	0
Q08J23	0	0.7032967032967034	0
P53779	0	0.6129032258064516	0
P45984	0	0.5942028985507246	0
Q13418	0	0.6844106463878327	0
Q02779	0	0.5869565217391305	0
Q16890	0	0.45454545454545453	0
Q9NZL4	0	0.5104166666666666	0
Q9UKE5	0	0.7099236641221374	0
Q9NS68	0	0.40476190476190477	0
Q99717	0	0.6865671641791045	0
Q15078	0	0.5769230769230769	0
Q9Y2U5	0	0.7115384615384616	0
Q9BXW4	0	0.6129032258064516	0
P55212	0	0.7727272727272727	0
Q9NSI8	0	0.9090909090909091	0
Q01433	0	0.6296296296296297	0
Q9H1D0	0	0.6875	0
Q9P289	0	0.5657894736842105	0
Q9P0N9	0	0.5806451612903226	0
P62877	0	0.6198830409356725	0
Q9NUJ3	0	0.7857142857142857	0
Q9H930	0	0.6666666666666666	0
P51787	0	0.6666666666666666	0
Q86VI4	0	0.5	0
Q9UBF6	0	0.6307692307692307	0
Q96DX7	0	0.4807692307692308	0
Q96RR4	0	0.7142857142857143	0
Q8TEU7	0	0.7777777777777778	0
Q4KMG9	0	0.5294117647058824	0
Q96ME1	0	0.7954545454545454	0
P51168	0	0.6363636363636364	0
Q96FV9	0	0.574468085106383	0
Q16625	0	0.5806451612903226	0
A6NI79	0	0.44	0
Q9H3L0	0	0.3125	0
P53675	0	0.6447368421052632	0
Q9UJW3	0	0.5925925925925926	0
Q13114	0	0.75	0
P33981	0	0.6585365853658537	0
Q9HBE1	0	0.6060606060606061	0
P04264	0	0.8089887640449438	0
Q9BZK7	0	0.8405797101449275	0
P34897	0	0.460431654676259	0
Q9BVJ6	0	0.6548672566371682	0
P24863	0	0.5357142857142857	0
Q9ULU4	0	0.75	0
Q9UKV0	0	0.8253968253968254	0
Q9UHF7	0	0.8461538461538461	0
P29375	0	0.896551724137931	0
P31749	0	0.5856777493606138	0
Q01167	0	0.6589147286821705	0
P83881	0	0.9166666666666666	0
P09086	0	0.5263157894736842	0
Q03989	0	0.6	0
Q96ST3	0	0.8201754385964912	0
P61604	0	0.5755395683453237	0
Q12756	0	0.6875	0
P06576	0	0.5868544600938967	0
Q16204	0	0.7246376811594203	0
P23511	0	0.6307692307692307	0
Q96JN0	0	0.6811594202898551	0
P17066	0	0.6788990825688074	0
P13646	0	0.8857142857142857	0
P14859	0	0.5882352941176471	0
Q03518	0	0.5208333333333334	0
Q02447	0	0.7441860465116279	0
Q8WUI4	0	0.6836734693877551	0
Q9BYJ9	0	0.5245901639344263	0
P20290	0	0.75	0
P12757	0	0.5344827586206896	0
P06454	0	0.7303370786516854	0
Q16698	0	0.75	0
P10828	0	0.5972222222222222	0
P63162	0	0.5887096774193549	0
P07814	0	0.7986111111111112	0
Q86UE4	0	0.7272727272727273	0
P54577	0	0.6896551724137931	0
P13056	0	0.9310344827586207	0
P04626	0	0.49230769230769234	0
Q15003	0	0.6296296296296297	0
Q8IYT4	0	0.5862068965517241	0
P36952	0	0.5066666666666667	0
Q9NV06	0	0.9354838709677419	0
Q13451	0	0.45121951219512196	0
P35869	0	0.7083333333333334	0
P31947	0	0.6166666666666667	0
P05787	0	0.810126582278481	0
P19838	0	0.6232558139534884	0
Q9HAV0	0	0.34782608695652173	0
P37235	0	0.5161290322580645	0
Q6NYC1	0	0.5297619047619048	0
Q9NQZ2	0	0.6333333333333333	0
Q8WY22	0	0.4782608695652174	0
P05783	0	0.7846153846153846	0
P04155	0	0.6388888888888888	0
Q6W2J9	0	0.572463768115942	0
P15172	0	0.6385542168674698	0
Q8N6H7	0	0.5263157894736842	0
P29474	0	0.559322033898305	0
Q15649	0	0.6875	0
Q9UBB5	0	0.8666666666666667	0
Q9UHJ3	0	0.8148148148148148	0
Q9Y448	0	0.6578947368421053	0
Q96S94	0	0.4	0
Q9H6R7	0	0.5918367346938775	0
Q9NR28	0	0.7241379310344828	0
Q9UKX3	0	0.6551724137931034	0
P85037	0	0.6633663366336634	0
Q8WYH8	0	0.6078431372549019	0
P62857	0	0.7768595041322314	0
Q96A08	0	0.71	0
Q9NY27	0	0.6666666666666666	0
Q8WYA1	0	0.5652173913043478	0
Q6IN85	0	0.684931506849315	0
Q8NE71	0	0.8169014084507042	0
Q96G21	0	0.7083333333333334	0
Q92526	0	0.4727272727272727	0
P62273	0	0.7567567567567568	0
Q14165	0	0.7083333333333334	0
Q16555	0	0.6842105263157895	0
Q9NUQ6	0	0.6	0
Q8IUR0	0	0.2564102564102564	0
P54619	0	0.5576923076923077	0
Q9NVF7	0	0.6140350877192983	0
Q15058	0	0.676923076923077	0
Q9Y2X8	0	0.64	0
Q03252	0	0.7169811320754716	0
Q969Z0	0	0.39473684210526316	0
P58546	0	0.7659574468085106	0
Q86UW9	0	0.6382978723404256	0
Q9GZZ9	0	0.6046511627906976	0
Q15370	0	0.5398230088495575	0
Q9BTE3	0	0.631578947368421	0
Q86TC9	0	0.6470588235294118	0
P78344	0	0.8627450980392157	0
P49748	0	0.4666666666666667	0
Q9Y2V2	0	0.6129032258064516	0
Q8N257	0	0.8461538461538461	0
Q96KR7	0	0.7586206896551724	0
Q9BYR7	0	0.6666666666666666	0
Q96A72	0	0.6764705882352942	0
Q92608	0	0.5806451612903226	0
Q15067	0	0.4318181818181818	0
Q9BVC6	0	0.55	0
Q96H20	0	0.6578947368421053	0
Q9BYQ4	0	0.7857142857142857	0
Q5VUA4	0	0.6666666666666666	0
Q99666	0	0.5813953488372093	0
Q13131	0	0.6323529411764706	0
Q9NU19	0	0.3076923076923077	0
Q99959	0	0.7222222222222222	0
Q8IV63	0	0.6666666666666666	0
P30279	0	0.6631578947368421	0
P17542	0	0.7358490566037735	0
Q14938	0	0.65	0
Q6MZP7	0	0.6	0
P29374	0	0.8387096774193549	0
Q9UK61	0	0.6470588235294118	0
P15976	0	0.7021276595744681	0
P42685	0	0.7857142857142857	0
P17947	0	0.6923076923076923	0
Q6NUQ1	0	0.6666666666666666	0
Q9BV86	0	0.6538461538461539	0
Q96GY3	0	0.6341463414634146	0
Q9Y6B2	0	0.6	0
P42575	0	0.6756756756756757	0
P49716	0	0.7333333333333333	0
Q14653	0	0.7549019607843137	0
P21980	0	0.5663716814159292	0
Q14186	0	0.7432432432432432	0
P25791	0	0.6050955414012739	0
Q969R5	0	0.7432432432432432	0
P15923	0	0.5030674846625767	0
Q9H6Z4	0	0.5416666666666666	0
Q14558	0	0.627906976744186	0
Q96S44	0	0.49230769230769234	0
Q9UBW7	0	0.6376811594202898	0
Q9NVR5	0	0.35802469135802467	0
Q9UK73	0	0.58	0
O95793	0	0.7787114845938375	0
Q5TC82	0	0.7456647398843931	0
Q15435	0	0.45901639344262296	0
P61006	0	0.56	0
P06733	0	0.5611940298507463	0
P19525	0	0.7768595041322314	0
P12270	0	0.8118811881188119	0
Q969S3	0	0.723404255319149	0
Q96NL6	0	0.6038961038961039	0
Q86XK2	0	0.6231884057971014	0
Q12840	0	0.6341463414634146	0
P04350	0	0.7293233082706767	0
Q8IY67	0	0.6774193548387096	0
P17858	0	0.671875	0
Q13601	0	0.7875	0
P38117	0	0.5	0
P26640	0	0.6774193548387096	0
P33176	0	0.6692913385826772	0
P0DMV9	0	0.7435897435897436	0
Q53GL0	0	0.7169811320754716	0
Q9HAN9	0	0.6153846153846154	0
Q9UKK6	0	0.6428571428571429	0
P42696	0	0.6956521739130435	0
Q6P582	0	0.631578947368421	0
Q9Y3Q8	0	0.5119047619047619	0
Q9NWQ4	0	0.47368421052631576	0
P05120	0	0.509090909090909	0
Q6IA17	0	0.8181818181818182	0
Q8N4P3	0	0.6923076923076923	0
Q9NX02	0	0.5714285714285714	0
Q96KN8	0	0.5714285714285714	0
Q15836	0	0.3783783783783784	0
Q6ZN55	0	0.5789473684210527	0
Q9UBY9	0	0.5714285714285714	0
P46783	0	0.7801047120418848	0
P11137	0	0.7916666666666666	0
P21802	0	0.3711340206185567	0
P05162	0	0.6666666666666666	0
Q9UNI6	0	0.3333333333333333	0
Q8IVW4	0	0.65	0
P08138	0	0.65	0
Q9P215	0	0.8	0
P22303	0	0.5384615384615384	0
Q9H9Q2	0	0.7794117647058824	0
Q9HBZ2	0	0.7230769230769231	0
Q15286	0	0.7272727272727273	0
Q9NP79	0	0.5348837209302325	0
Q8NAV1	0	0.5625	0
Q9HBI0	0	0.6470588235294118	0
P05455	0	0.7073170731707317	0
P07199	0	0.4925373134328358	0
P21359	0	0.41836734693877553	0
Q8ND30	0	0.5384615384615384	0
Q9UJY4	0	0.6153846153846154	0
Q96GY0	0	0.9230769230769231	0
Q9BUH8	0	0.8	0
Q9NSK7	0	1.0	0
Q8WVD3	0	0.75	0
Q9HCU9	0	0.7301587301587301	0
P09466	0	0.5454545454545454	0
Q9UM07	0	0.6363636363636364	0
P55347	0	0.6451612903225806	0
Q96M91	0	0.5555555555555556	0
Q02338	0	0.2916666666666667	0
Q13610	0	0.8103448275862069	0
Q9H8G2	0	0.8181818181818182	0
Q8IX90	0	0.6511627906976745	0
Q9BTW9	0	0.5087719298245614	0
Q9H0A6	0	0.5714285714285714	0
P11532	0	0.24793388429752067	0
Q9NW61	0	0.6153846153846154	0
P56211	0	0.7777777777777778	0
Q5W5X9	0	0.7727272727272727	0
Q8N2H9	0	0.8	0
P53365	0	0.6578947368421053	0
Q9ULQ0	0	0.7894736842105263	0
Q9UKX7	0	0.6565656565656566	0
Q9P0T4	0	0.7	0
Q96P71	0	0.5714285714285714	0
Q9NQT5	0	0.6216216216216216	0
Q15024	0	0.5416666666666666	0
Q6PEW1	0	0.7272727272727273	0
Q9H2A7	0	0.7333333333333333	0
P49810	0	0.5131578947368421	0
Q8IWA6	0	0.3333333333333333	0
Q8TF09	0	0.7777777777777778	0
Q15831	0	0.5323741007194245	0
P19419	0	0.76	0
P08631	0	0.4854368932038835	0
P57105	0	0.25925925925925924	0
Q16560	0	0.625	0
Q14244	0	0.6428571428571429	0
Q9P013	0	0.75	0
Q5EB52	0	0.42105263157894735	0
P33240	0	0.5974025974025974	0
Q8TEC5	0	0.8235294117647058	0
Q92844	0	0.8947368421052632	0
Q03154	0	0.4230769230769231	0
P26583	0	0.7857142857142857	0
P13929	0	0.4406779661016949	0
Q9UHG0	0	0.75	0
Q9BTP7	0	0.5	0
Q96S79	0	0.7407407407407407	0
Q9H0I2	0	0.7142857142857143	0
Q08E93	0	0.5	0
Q8WV24	0	0.8	0
P07339	0	0.43478260869565216	0
P0C1Z6	0	0.782051282051282	0
P14136	0	0.7128712871287128	0
Q86VK4	0	0.5	0
P05976	0	0.8181818181818182	0
Q9NXR8	0	0.5531914893617021	0
Q9BSJ6	0	0.6176470588235294	0
Q5T686	0	0.7	0
Q9BWX1	0	0.8181818181818182	0
Q04726	0	0.56	0
Q02045	0	0.6666666666666666	0
Q16854	0	0.3380281690140845	0
Q9BU23	0	0.2962962962962963	0
P05129	0	0.5972222222222222	0
Q16584	0	0.6744186046511628	0
Q96T21	0	0.75	0
Q8TAI1	0	0.6363636363636364	0
P49848	0	0.640625	0
P09038	0	0.4523809523809524	0
P28838	0	0.6	0
Q8NCE2	0	0.49019607843137253	0
Q8TF39	0	0.4	0
Q49MG5	0	1.0	0
P53805	0	0.5	0
Q96MS0	0	0.625	0
Q6P9F5	0	1.0	0
Q8N5M1	0	0.6052631578947368	0
Q01638	0	0.6666666666666666	0
Q9NP61	0	0.6666666666666666	0
Q86YD7	0	0.6730769230769231	0
P06730	0	0.5975609756097561	0
P55198	0	0.6041666666666666	0
Q9H9L4	0	0.5294117647058824	0
Q7Z4W1	0	0.4	0
Q13895	0	0.7674418604651163	0
Q8N5R6	0	0.7087378640776699	0
Q2M2I8	0	0.7058823529411765	0
Q9H6L4	0	0.5862068965517241	0
P29083	0	0.5283018867924528	0
Q15404	0	0.5625	0
Q16822	0	0.5853658536585366	0
Q9BW66	0	0.6111111111111112	0
Q9BUB5	0	0.6557377049180327	0
Q969D9	0	0.625	0
Q9Y3E2	0	0.375	0
Q8TCT0	0	0.5652173913043478	0
Q9NPJ8	0	0.5909090909090909	0
Q8WWU5	0	1.0	0
Q96NJ5	0	0.75	0
P42025	0	0.7758620689655172	0
Q9P0W2	0	0.8125	0
Q9H165	0	0.7575757575757576	0
Q86U86	0	0.7021276595744681	0
Q9Y4X4	0	0.7777777777777778	0
Q9UM82	0	0.7741935483870968	0
Q96PY5	0	0.7692307692307693	0
Q9NZU5	0	0.6363636363636364	0
Q15583	0	0.6666666666666666	0
P61764	0	0.5942028985507246	0
P30044	0	0.4520547945205479	0
P47813	0	0.5714285714285714	0
Q9NPL8	0	0.22033898305084745	0
Q9HCP0	0	0.4444444444444444	0
Q16288	0	0.4444444444444444	0
P62945	0	0.7777777777777778	0
Q9Y5U2	0	0.6162790697674418	0
Q9Y2H9	0	0.5853658536585366	0
Q7Z4I7	0	0.75	0
Q9UBQ0	0	0.631578947368421	0
Q9Y586	0	0.8666666666666667	0
Q9UGP4	0	0.5882352941176471	0
Q9H3P2	0	0.6538461538461539	0
Q9BTA9	0	0.7428571428571429	0
Q8N3C7	0	0.6	0
Q7Z7H3	0	0.6	0
P46734	0	0.7317073170731707	0
Q9UQF2	0	0.575	0
Q9BZ67	0	0.75	0
Q9Y3A2	0	0.5	0
Q8IXS8	0	1.0	0
Q92876	0	0.4166666666666667	0
Q08495	0	0.8076923076923077	0
Q6P0Q8	0	0.6571428571428571	0
Q96BZ8	0	0.7058823529411765	0
Q53F19	0	0.6326530612244898	0
Q13564	0	0.5853658536585366	0
P60880	0	0.47619047619047616	0
Q8N4J0	0	0.47619047619047616	0
Q9BPX6	0	0.4	0
P38432	0	0.58	0
Q9NPF8	0	0.75	0
Q9H8W4	0	0.43283582089552236	0
Q96K30	0	0.8571428571428571	0
Q9Y6R0	0	0.6666666666666666	0
P37173	0	0.48672566371681414	0
Q9H267	0	0.6756756756756757	0
Q9BY44	0	0.6428571428571429	0
Q9H0X9	0	0.5263157894736842	0
P26651	0	0.6923076923076923	0
Q96IX9	0	0.7368421052631579	0
Q13206	0	0.7352941176470589	0
Q9BR61	0	1.0	0
Q58DX5	0	0.35294117647058826	0
Q96LD4	0	0.7058823529411765	0
Q0VDD7	0	0.6666666666666666	0
Q9BT49	0	0.7903225806451613	0
Q9HCL2	0	0.6	0
P07992	0	0.65	0
Q6UY11	0	0.3870967741935484	0
Q9BVN2	0	0.875	0
Q14964	0	0.5	0
Q9Y242	0	0.9230769230769231	0
Q14129	0	0.65	0
P61106	0	0.5901639344262295	0
Q86XZ4	0	0.631578947368421	0
Q8N9T8	0	0.6285714285714286	0
Q8WVV9	0	0.5862068965517241	0
Q96F63	0	0.782608695652174	0
Q9NPI6	0	0.6491228070175439	0
Q9NRL3	0	0.5714285714285714	0
Q96CX2	0	0.7333333333333333	0
Q9H7C4	0	0.5853658536585366	0
Q5T7W7	0	0.5789473684210527	0
Q8TCS8	0	0.5135135135135135	0
P36507	0	0.48333333333333334	0
Q9Y3B8	0	0.46153846153846156	0
Q5VSL9	0	0.6545454545454545	0
Q13033	0	0.6049382716049383	0
Q15363	0	0.44776119402985076	0
Q5VT25	0	0.3225806451612903	0
P55081	0	0.6951219512195121	0
Q8TF05	0	0.7941176470588235	0
Q6YHU6	0	0.5	0
P08559	0	0.6342281879194631	0
Q92615	0	0.7333333333333333	0
Q9H9E3	0	0.4864864864864865	0
Q01974	0	0.48333333333333334	0
P10515	0	0.4807692307692308	0
P18615	0	0.7142857142857143	0
Q9NQC3	0	0.46564885496183206	0
Q9P2R3	0	0.6122448979591837	0
Q9UHR5	0	0.8260869565217391	0
Q9UPT6	0	0.6829268292682927	0
Q8ND24	0	0.7272727272727273	0
P08240	0	0.48936170212765956	0
Q9UID3	0	0.7962962962962963	0
P32004	0	0.6216216216216216	0
Q8IYI6	0	0.49122807017543857	0
Q3YEC7	0	0.6086956521739131	0
Q9P016	0	0.7	0
Q5T5X7	0	0.9090909090909091	0
Q9BZJ0	0	0.6666666666666666	0
P49756	0	0.6666666666666666	0
P11310	0	0.6	0
P09012	0	0.8316831683168316	0
Q13098	0	0.8169014084507042	0
Q8NEU8	0	0.42424242424242425	0
Q9BTV4	0	0.5333333333333333	0
Q66K74	0	0.6190476190476191	0
P15121	0	0.4807692307692308	0
P48735	0	0.47368421052631576	0
Q14746	0	0.4444444444444444	0
Q9UJW0	0	0.8648648648648649	0
Q9BW27	0	0.6896551724137931	0
Q7Z478	0	0.5769230769230769	0
Q9UPN6	0	0.8	0
Q7Z460	0	0.75	0
P06756	0	0.37349397590361444	0
Q8N1B4	0	0.7605633802816901	0
Q567U6	0	0.8428571428571429	0
P08237	0	0.6056338028169014	0
Q96HW7	0	0.3181818181818182	0
Q6P2E9	0	0.71875	0
Q8IXH7	0	0.6382978723404256	0
P48681	0	0.6190476190476191	0
P43034	0	0.6710526315789473	0
P06213	0	0.448	0
Q93050	0	0.4027777777777778	0
Q3V6T2	0	0.5306122448979592	0
Q01081	0	0.7559055118110236	0
Q92889	0	0.75	0
Q9NQX3	0	0.6285714285714286	0
Q8WTT2	0	0.7547169811320755	0
Q8WUQ7	0	0.5	0
Q92823	0	0.5	0
P42285	0	0.6982758620689655	0
Q86X10	0	0.5714285714285714	0
P11171	0	0.8115942028985508	0
P51114	0	0.7142857142857143	0
Q7Z3B4	0	0.723404255319149	0
P10768	0	0.45714285714285713	0
Q7Z3J2	0	1.0	0
P12081	0	0.6428571428571429	0
Q96A33	0	0.723404255319149	0
P35573	0	0.5166666666666667	0
P62834	0	0.5161290322580645	0
Q14738	0	0.5316455696202531	0
P0C7T5	0	0.47761194029850745	0
Q9Y223	0	0.7333333333333333	0
P28370	0	0.62	0
P06702	0	0.7017543859649122	0
P09619	0	0.512	0
Q9UBB9	0	0.7633136094674556	0
P12277	0	0.625	0
Q9BX40	0	0.45454545454545453	0
Q9C0E2	0	0.3673469387755102	0
Q9BZD4	0	0.726027397260274	0
Q16512	0	0.6388888888888888	0
P35611	0	0.7101449275362319	0
Q14687	0	0.8444444444444444	0
Q08AD1	0	0.5373134328358209	0
P22234	0	0.6568627450980392	0
Q5T6V5	0	0.5	0
Q9BSJ8	0	0.5	0
Q86YR5	0	0.72	0
Q9Y2L1	0	0.5147058823529411	0
Q9NPQ8	0	0.6	0
P05198	0	0.7391304347826086	0
Q9HC35	0	0.6956521739130435	0
Q6SZW1	0	0.6206896551724138	0
Q6P158	0	0.6	0
P53985	0	0.6	0
P07949	0	0.578125	0
P21579	0	0.43859649122807015	0
P31150	0	0.5520833333333334	0
P09543	0	0.7272727272727273	0
Q5T5Y3	0	0.9615384615384616	0
P30419	0	0.5777777777777777	0
P52735	0	0.6075949367088608	0
P35658	0	0.8513513513513513	0
Q8IWX8	0	0.7534246575342466	0
Q5JRA6	0	0.2978723404255319	0
Q6P1N9	0	0.5945945945945946	0
Q6NUS6	0	0.3270440251572327	0
Q96EX3	0	0.7837837837837838	0
Q8IYF1	0	0.7058823529411765	0
Q12800	0	0.5609756097560976	0
Q8TBK6	0	0.6730769230769231	0
Q6BCY4	0	0.625	0
Q86Y07	0	0.6666666666666666	0
Q6ZVK8	0	0.3783783783783784	0
Q9P2K6	0	0.6666666666666666	0
Q99836	0	0.8295454545454546	0
Q6A162	0	0.7049689440993789	0
Q13422	0	0.8114754098360656	0
Q9BUT9	0	0.75	0
P60410	0	0.6024096385542169	0
P60369	0	0.5338078291814946	0
P41182	0	0.5492957746478874	0
Q96L50	0	0.8076923076923077	0
Q5RKV6	0	0.639344262295082	0
Q96Q07	0	0.6153846153846154	0
Q6P444	0	0.4	0
Q5VWN6	0	0.7142857142857143	0
Q9H0C5	0	0.5576923076923077	0
Q9Y316	0	0.4444444444444444	0
Q96M94	0	0.4166666666666667	0
Q9Y597	0	0.4645669291338583	0
Q9BSD3	0	0.7857142857142857	0
Q9NX08	0	0.7333333333333333	0
Q15323	0	0.6445497630331753	0
Q99627	0	0.796875	0
Q96IK5	0	0.3425925925925926	0
Q14568	0	0.9642857142857143	0
Q693B1	0	0.6	0
Q8N653	0	0.5285714285714286	0
Q8WXC6	0	0.9411764705882353	0
Q16769	0	0.7083333333333334	0
Q96PV7	0	0.6470588235294118	0
Q2M2I5	0	1.0	0
Q9UBW8	0	0.648936170212766	0
Q6JEL2	0	0.6666666666666666	0
Q8N5L8	0	0.68	0
Q969U6	0	0.7169811320754716	0
Q9UJP4	0	0.6666666666666666	0
Q9P2J3	0	0.9411764705882353	0
Q8WVZ9	0	0.5369127516778524	0
Q6PID8	0	0.7222222222222222	0
Q96I25	0	0.7049180327868853	0
Q9BRQ4	0	0.875	0
Q6P597	0	0.6363636363636364	0
Q7Z589	0	0.7083333333333334	0
Q14929	0	0.3404255319148936	0
Q9HAT8	0	0.6666666666666666	0
O14530	0	0.6268656716417911	0
O60271	0	0.5368421052631579	0
O14901	0	0.875	0
P53367	0	0.5964912280701754	0
O43809	0	0.6397058823529411	0
Q8NBT0	0	0.6701030927835051	0
P57775	0	0.8823529411764706	0
O75312	0	0.6351351351351351	0
Q5VIR6	0	0.7924528301886793	0
O43818	0	0.7878787878787878	0
Q8WWB3	0	0.9375	0
P43360	0	0.5897435897435898	0
Q9H8T0	0	0.5098039215686274	0
Q5VU43	0	0.6206896551724138	0
Q9NWT6	0	0.536723163841808	0
Q9Y2K2	0	0.9130434782608695	0
Q5EBL8	0	0.6	0
Q99538	0	0.6190476190476191	0
Q8IYT8	0	0.6545454545454545	0
Q8N2N5	0	1.0	0
Q8TEW0	0	0.6705882352941176	0
Q3LID9	0	1.0	0
Q86X19	0	0.3208955223880597	0
Q8N2Y8	0	0.7777777777777778	0
Q6WKZ4	0	0.65625	0
Q9NWZ3	0	0.6764705882352942	0
P50552	0	0.5961538461538461	0
Q8IWZ5	0	0.8333333333333334	0
Q53ET0	0	0.7209302325581395	0
P57078	0	0.5409836065573771	0
P62304	0	0.6193548387096774	0
Q9Y6J0	0	0.6285714285714286	0
Q15007	0	0.4827586206896552	0
Q06413	0	0.5303030303030303	0
P32418	0	0.5714285714285714	0
Q99698	0	0.7428571428571429	0
Q9BYK8	0	0.5833333333333334	0
Q93052	0	0.6153846153846154	0
Q9H6R4	0	0.8269230769230769	0
Q9NWB1	0	0.5535714285714286	0
Q9Y5J1	0	0.8518518518518519	0
Q9UBQ5	0	0.71875	0
Q15654	0	0.6355555555555555	0
Q9NQP4	0	0.6197183098591549	0
O75147	0	0.7647058823529411	0
O75367	0	0.7142857142857143	0
O95400	0	0.6538461538461539	0
P14678	0	0.7573529411764706	0
O75694	0	0.7868852459016393	0
Q9NWH9	0	0.6206896551724138	0
O95782	0	0.64	0
Q9BVI4	0	0.7090909090909091	0
O75533	0	0.7899543378995434	0
O75400	0	0.5913461538461539	0
Q9NYH9	0	0.625	0
O75152	0	0.5	0
O94901	0	0.39285714285714285	0
P09661	0	0.7531645569620253	0
O95819	0	0.684931506849315	0
Q8IW50	0	0.5625	0
O76021	0	0.8064516129032258	0
P18583	0	0.7407407407407407	0
O95198	0	0.5303030303030303	0
P18754	0	0.7387387387387387	0
Q86YP4	0	0.9423076923076923	0
P56182	0	0.5833333333333334	0
O75691	0	0.6052631578947368	0
P02533	0	0.9272727272727272	0
P08579	0	0.7083333333333334	0
Q8IWI9	0	0.7735849056603774	0
O95714	0	0.5210084033613446	0
O75934	0	0.7439024390243902	0
O95644	0	0.6064516129032258	0
Q96H86	0	0.6176470588235294	0
Q9BZS1	0	0.5494505494505495	0
Q12952	0	0.5317460317460317	0
P55316	0	0.5411764705882353	0
Q6I9Y2	0	0.5409836065573771	0
P48060	0	0.5	0
P22570	0	0.2916666666666667	0
Q04724	0	0.5503875968992248	0
Q01826	0	0.6415094339622641	0
Q9Y2K6	0	0.6666666666666666	0
Q9H257	0	0.7582417582417582	0
Q96DA2	0	0.3333333333333333	0
Q6NSJ2	0	0.7857142857142857	0
O76015	0	0.8367346938775511	0
Q8N6V9	0	0.75	0
Q7Z3B3	0	0.6666666666666666	0
Q5FWF5	0	0.8461538461538461	0
O95983	0	0.8673469387755102	0
Q92766	0	0.7777777777777778	0
Q9UKL0	0	0.8947368421052632	0
Q8NFT6	0	0.7777777777777778	0
Q92618	0	0.6363636363636364	0
P05771	0	0.5798319327731093	0
P04259	0	0.8947368421052632	0
Q4V328	0	0.8135593220338984	0
Q6P1K2	0	0.5901639344262295	0
P49639	0	0.582089552238806	0
Q8IZ40	0	0.8	0
P35240	0	0.6081081081081081	0
Q6ZUS5	0	0.9166666666666666	0
O75626	0	0.6274509803921569	0
O95863	0	0.7191011235955056	0
Q7Z6G3	0	0.7857142857142857	0
Q9Y466	0	0.7428571428571429	0
Q8TBE0	0	0.8	0
Q5JU00	0	1.0	0
O75323	0	0.7719298245614035	0
Q9NP66	0	0.8247422680412371	0
O75530	0	0.7399193548387096	0
Q8NHS9	0	0.5555555555555556	0
Q9NR46	0	0.6571428571428571	0
O75558	0	0.6761904761904762	0
Q6ZU52	0	0.6206896551724138	0
O95391	0	0.6060606060606061	0
O75362	0	0.9333333333333333	0
Q8TBC4	0	0.5526315789473685	0
O95347	0	0.6333333333333333	0
P06241	0	0.43537414965986393	0
Q9Y3C0	0	0.5833333333333334	0
P02538	0	0.9183673469387755	0
O96006	0	0.5416666666666666	0
