name	is_seed	spd	component_id
P01266	0	0.625	0
O60613	0	0.4166666666666667	0
O00585	0	0.35714285714285715	0
O00423	0	0.7142857142857143	0
O00124	0	0.32	0
O75061	0	0.8333333333333334	0
O96009	0	0.5714285714285714	0
O43699	0	1.0	0
Q5VYS4	0	1.0	0
Q96G61	0	1.0	0
P14207	0	1.0	0
P01566	0	0.6666666666666666	0
