source	target
P46937	P62136
P46937	Q92769
P46937	Q9HCE1
P46937	P67809
P46937	Q96GM5
P46937	Q92522
P46937	Q15393
P46937	Q15717
P46937	Q9UBU9
P46937	P84022
P46937	P51532
P46937	Q9Y5B9
O75147	Q14676
O75147	P68400
O75147	Q15233
O75147	P08238
O75147	Q99459
O75147	P12004
O75147	Q9Y230
O75147	P62258
O75147	P25705
O75147	Q14999
O75147	P34897
O75147	P67809
O75147	P12277
O75147	P10809
O75147	P27348
O75147	P62136
O75147	O75533
O75147	P12956
O75147	P35637
O75147	P62826
O75147	P68104
O75147	Q00839
O75147	Q15637
O75147	Q08945
O75147	Q9H0W5
O75147	P63165
O75147	P35659
O75147	P45973
O75147	Q9UBU9
O75147	P02545
O75147	Q09028
O75147	P0CG48
O75147	Q86XP3
O75147	P26368
O75147	Q5UIP0
O75147	P84103
O75147	P05067
O75147	P55072
O75147	Q08211
O75147	Q15154
O75147	P06733
O75147	Q9Y265
O75147	P22061
O75147	P78527
O75147	P19338
O75147	Q9BQG0
O75147	Q92769
O75147	Q13247
O75147	P11940
O75147	Q14204
O75147	P62937
O75147	Q13573
O75147	P33992
O75147	P13010
O75147	P06748
O75147	Q9Y5B9
O75147	P09651
O75147	Q15365
O75147	Q92878
O75147	P23246
O75147	P51532
O75147	Q13263
O75147	P04406
O75147	P04637
O75147	P35222
O75147	P17844
O75147	P37198
O75147	Q9UMS4
O75147	Q9NR30
O75147	P26196
O75147	P49736
O75147	P63104
O75147	Q92522
O75147	Q8IYB3
O75147	Q16778
O75147	Q15717
O75147	P38919
O75147	Q07021
O75147	P50402
O75147	Q01844
O75147	P09874
O75147	Q8TAQ2
O75147	Q12905
O75147	Q14683
O75147	Q15393
O75147	P00338
O75147	P67870
O75533	P62136
O75533	Q13243
O75533	O95166
O75533	P03372
O75533	Q13618
O75533	P23246
O75533	Q9NQC7
O75533	P63104
O75533	Q15393
O75533	P68400
O75533	Q14999
O75533	Q15637
O75533	P02751
O75533	P67809
O75533	Q86XP3
O75533	P16333
O75533	Q9NRC8
O75533	Q00987
O75533	Q08945
O75533	Q15427
O75533	P02545
O75533	P25054
O75533	P35244
O75533	P33992
O75533	Q13148
O75533	P49736
O75533	Q14164
O75533	P32121
O75533	Q9HCE7
O75533	P61981
O75533	P62258
O75533	Q13616
O75533	P38919
O75533	P15927
O75533	Q13573
O75533	P84243
O75533	Q15022
O75533	P27694
O75533	Q92905
O75533	O96017
O75533	P04629
O75533	Q9H0W5
O75533	Q86VP6
O75533	P26368
O75533	Q5S007
O75533	Q9NRD1
O75533	Q99459
O75533	Q9UQL6
O75533	P07947
O75533	O95793
O75533	Q12905
O75533	P05412
O75533	Q9UMS4
O75533	P01106
O60341	P04629
O60341	P84103
O60341	Q96EY1
O60341	Q9UKL0
O60341	P05412
O60341	Q9H4L7
O60341	P61956
O60341	P68400
O60341	P27694
O60341	P10275
O60341	Q92922
O60341	P23246
O60341	Q13469
O60341	Q13573
O60341	P04637
O60341	P61244
O60341	P15884
O60341	Q13363
O60341	P54274
O60341	P15927
O60341	Q8NHQ1
O60341	Q8IYW5
O60341	P35244
O60341	P03372
O60341	O75530
O60341	Q96EZ8
O60341	Q13263
O60341	P0C7W6
O60341	Q92769
O60341	Q9UBN7
O60341	Q96GM5
O60341	Q96FW1
O60341	Q08379
O60341	P63279
O60341	Q96ST3
O60341	P35222
O60341	P06241
O60341	Q09472
O60341	Q9NRC8
O60341	O96006
O60341	Q08211
O60341	Q12888
O60341	P01106
O60341	P63172
O60341	P84243
O60341	Q09028
O60341	Q13547
O60341	O75147
O60341	O95619
O60341	Q99459
O60341	Q12873
O60341	P25054
O60341	P04150
O75530	P12956
O75530	P84103
O75530	Q12888
O75530	P38919
O75530	P04406
O75530	P78362
O75530	Q9Y265
O75530	Q92878
O75530	O75533
O75530	P63167
O75530	P51532
O75530	Q13247
O75530	P26368
O75530	Q09028
O75530	Q13616
O75530	P51531
O75530	P26196
O75530	P10275
O75530	P29692
O75530	Q14676
O75530	Q92922
O75530	P23246
O75530	Q92769
O75530	Q13263
O75530	P02545
O75530	Q15637
O75530	Q9H2P0
O75530	P35659
O75530	Q15233
O75530	O95785
O75530	Q93009
O75530	Q96FJ2
O75530	Q13620
O75530	P15336
O75530	P13010
O75530	Q9BQE3
O75530	Q9UMS4
O75530	P78527
O75530	P08238
O75530	Q96ST3
O75530	Q15393
O75530	Q9GZV8
O75530	P17844
O75530	Q99459
O75530	Q99623
O75530	P06733
O75530	P51610
O75530	Q15365
O75530	Q13148
O75530	Q9GZQ8
O75530	Q92522
O75530	Q08945
O75530	P10809
O75530	Q08211
O75530	P28370
O75530	Q9Y5B9
O75530	Q9Y230
O75530	Q15717
O75530	Q14683
O75530	Q9NR30
O75530	Q86XP3
O75530	Q12905
O75530	Q13547
O75530	Q9UBU9
O75530	P62826
O75530	P62136
O75530	Q00839
O75530	P19338
O75530	Q00987
O75530	Q5UIP0
O75530	Q15022
O75530	P09651
O75530	Q8TAQ2
O75530	Q9BQG0
P06241	P07947
P06241	P16333
P06241	Q9BQG0
P06241	P22681
P06241	Q9Y4K3
P06241	Q7Z6Z7
P06241	P42566
P06241	Q13283
P06241	P13010
P06241	P35222
P06241	Q5JR59
P06241	Q08211
P06241	Q16543
P06241	Q9H0W5
P06241	P08047
P06241	P62993
P06241	Q15427
P06241	P12956
P06241	Q9Y6K9
P06241	P08238
P06241	Q9UBN7
P06241	Q9Y3Q4
P06241	P56945
P06241	P07900
P06241	P12830
P06241	P06733
P06241	P46108
P06241	P78527
P06241	Q96B97
O96006	P63279
O96006	Q6IQ23
O96006	P61956
O96006	P40692
O95619	Q9Y230
O95619	Q92993
O95619	Q9UKL0
O95619	P61244
O95619	P62807
O95619	P35637
O95619	Q8N8U2
O95619	P01106
O95619	P08670
O95619	Q99459
O95619	Q9Y265
P04150	P14735
P04150	Q9UER7
P04150	Q04206
P04150	P51531
P04150	Q00839
P04150	P36957
P04150	P06241
P04150	Q13547
P04150	Q12888
P04150	P33992
P04150	Q92922
P04150	P29590
P04150	Q00987
P04150	Q969G3
P04150	Q13243
P04150	P63172
P04150	Q13263
P04150	Q96GM5
P04150	P62826
P04150	P07900
P04150	P51532
P04150	P84022
P04150	P10275
P04150	P09874
P04150	P05412
P04150	Q09472
P04150	P78527
P04150	Q92993
P04150	P04637
P04150	P63165
P04150	P19338
P04150	Q8TAQ2
P04150	P63279
P04150	P23246
P04150	Q13617
P04150	Q9UBN7
P04150	Q92769
P04150	Q92793
P04150	P10809
P04150	Q9UKL0
P04150	Q15717
P04150	P19838
P04150	P31749
P04150	P09651
Q7Z434	Q9Y6K9
Q7Z434	Q96FW1
Q7Z434	Q9NQC7
Q7Z434	Q8IWL3
Q7Z434	Q9HCE7
Q7Z434	Q9Y4K3
Q7Z434	Q9BQ95
Q7Z434	Q9BYX4
Q5JR59	Q92993
Q5JR59	Q6IQ23
Q5JR59	Q969G3
Q9P1Z3	Q9Y3Q4
Q8N8U2	Q9HCE1
Q8N8U2	Q9UBU9
Q03112	Q14683
Q03112	Q92878
Q03112	Q9Y230
Q03112	Q8TAQ2
Q03112	Q12888
Q03112	Q13363
Q03112	Q13547
Q03112	Q15717
Q03112	Q09028
Q03112	Q16659
Q03112	Q92769
Q03112	Q92831
Q03112	Q969G3
Q03112	Q92793
O95166	P08238
O95166	P13010
O95166	Q15154
O95166	Q15717
O95166	Q08211
O95166	Q13618
O95166	Q96SB4
O95166	P26368
O95166	Q13243
O95166	O95602
O95166	P78362
O95166	Q13137
O95166	P06733
O95166	P09651
O95166	Q92522
O95166	Q8NCE2
O95166	Q15393
O95166	Q12905
O95166	P84103
O95166	P68104
O95166	P06748
O95166	P08670
O95166	P52701
O95166	Q9BQG0
O95166	P12956
O95166	Q07021
O95166	Q13283
O95166	P67809
O95166	P40692
O95166	Q13509
O95166	P62258
O95166	Q99459
O95166	Q15365
O95166	P11940
O95166	P12277
O95166	P62937
O95166	P04406
O95166	P63104
O95166	Q00005
O95166	P10809
O95166	Q9H0R8
O95166	P78527
O95166	Q00839
O95166	P16989
O95166	P55209
O95166	Q9UMS4
O95166	Q9UBU9
O95166	P60520
O95166	P07900
O95166	P23246
O95166	P60709
O95166	Q9H492
O95166	Q9BQE3
O95166	P17844
O95166	Q9NR30
O95166	Q96IJ6
O95166	P19338
O95166	P62987
O95166	Q9HCE1
O95166	Q16778
O95166	P05412
O95166	Q9GZQ8
O95166	P35637
O95166	P27348
O95166	Q01844
O95166	Q09028
O95166	P25705
O95166	Q9UQL6
O75815	Q9Y265
O75815	P05067
O75815	P35637
O75815	Q13247
O75815	P29692
O75815	P12268
O75815	P00533
O75815	Q08211
O75815	P55072
O75815	P11940
O75815	P78527
O75815	P12956
O75815	P61981
O75815	P50402
O75815	P63104
O75815	P62258
O75815	Q93008
O75815	P56945
O75815	Q93077
O75815	P27348
O75815	Q14258
O75815	Q15365
O75815	Q13263
O75815	P13010
O75815	Q9GZV8
O96017	Q15393
O96017	Q00839
O96017	P67870
O96017	P05067
O96017	Q08211
O96017	P29590
O96017	Q14683
O96017	Q96SB4
O96017	Q12888
O96017	P62987
O96017	P33992
O96017	P78362
O96017	Q9BQG0
O96017	Q00005
O96017	P43246
O96017	Q13263
O96017	P55072
O96017	P06733
O96017	Q15717
O96017	Q92831
O96017	P78527
O96017	P29692
O96017	Q15233
O96017	Q15365
O96017	P04637
O96017	P23246
O96017	Q00987
O96017	Q9Y265
O96017	Q92878
O96017	Q9GZV8
O96017	Q13315
O96017	P40337
O96017	Q13148
O96017	Q14676
O96017	Q13616
O96017	Q93009
O96017	P13010
O96017	P68400
P09914	P11940
P09914	Q9HAV7
P09914	Q96RQ3
P09914	P67809
P09914	Q9HCE1
P09914	Q9HCC0
P09914	P19338
P09914	Q12905
P09914	P51532
P07947	Q12905
P07947	Q08211
P07947	Q01844
P07947	Q9Y4K3
P07947	P08238
P07947	P35222
P07947	P46937
P07947	Q504Q3
P07947	Q13263
P07947	Q6IQ23
P07947	P55209
P07947	P29692
P07947	Q9UMS4
P07947	P10275
P07947	P12956
P07947	P60484
P07947	P55854
P07947	Q15717
P07947	P13010
P07947	P22681
P07947	P12830
P07947	Q13283
P07947	P27348
P07947	P35637
P07947	P25705
P07947	P63172
P07947	P19320
P07947	Q16543
P07947	P84103
P07947	P78527
P07947	Q14999
P07947	Q15233
P07947	Q92522
Q9H2X6	Q9UER7
Q13426	Q93009
Q13426	Q92624
O14770	P62987
O14770	P60709
O14770	P08047
O14770	Q14258
O14770	P15336
O14770	P48431
O14770	P05067
P17028	P63279
P17028	Q14258
P17028	Q9H4L7
P17028	Q9H0W5
P17028	Q13469
P17028	Q92993
P17028	P68104
P17028	P26196
P17028	Q9Y5A6
P17028	P48431
P17028	Q5UIP0
P23497	Q99856
P23497	Q16666
P23497	P63165
P23497	P55854
P23497	Q5S007
P23497	Q9HCE1
P23497	P54274
P23497	Q15554
P23497	Q14134
P23497	Q96GY0
P23497	P61956
P23497	Q9H2X6
P23497	Q9UBU9
P23497	P45973
P23497	P63279
P23497	P29590
O14980	P61981
O14980	Q9NRC8
O14980	Q13247
O14980	P09651
O14980	Q9HCE7
O14980	P05412
O14980	P32121
O14980	P67870
O14980	Q13509
O14980	P11940
O14980	P62136
O14980	P55209
O14980	Q9H0W5
O14980	P06241
O14980	Q9UBU9
O14980	P02751
O14980	P01106
O14980	Q9H0R8
O14980	P46108
O14980	P46937
O14980	P48431
O14980	O75147
O14980	P68400
O14980	Q9UER7
O14980	P19838
O14980	P17844
O14980	Q93008
O14980	Q9UQL6
O14980	P07947
O14980	Q08379
O14980	P04637
O14980	P48730
O14980	Q969G3
O14980	P03372
O14980	P07900
O14980	Q14258
O14980	Q9Y6K9
O14980	P49736
O14980	Q8NCE2
O14980	P67809
O14980	Q15717
O14980	P42566
O14980	P62826
O14980	P61244
O14980	Q9Y265
O14980	O95619
O14980	Q15233
O14980	P00533
O14980	P25054
O14980	Q13243
O14980	Q16659
O14980	P06748
O14980	Q04864
O14980	O95793
O14980	P26196
O14980	Q7Z6Z7
O14980	O15379
O14980	P04406
O14980	Q9UHK0
O14980	Q96EZ8
O14980	Q9Y230
O14980	Q00987
O14980	P15336
O14980	Q08211
O14980	P63104
O14980	Q96GY0
O14980	P54274
O14980	P08238
O14980	P04629
O14980	P19320
O14980	Q9NQC7
O14980	Q6ZW49
O14980	Q08945
O14980	P08670
O14980	Q9UBN7
O14980	Q14134
O14980	P22681
O14980	P35659
O14980	P35222
O14980	P37198
O14980	Q04206
O14980	P63279
O14980	P62258
O15379	P19838
O15379	P08047
O15379	P56524
O15379	Q15022
O15379	Q13363
O15379	Q8WUI4
O15379	P10275
O15379	P01106
O15379	P78527
O15379	P51532
O15379	Q92831
O15379	Q9UKV0
O15379	Q13547
O15379	Q13263
O15379	Q16665
O15379	P31749
O15379	P29590
O15379	Q96GM5
O15379	Q9UQL6
O15379	P09874
O15379	Q9UER7
O15379	P48431
O15379	Q99623
O15379	P40337
O15379	Q09028
O15379	P50402
O15379	O60341
O15379	Q71U36
O15379	Q9UKL0
O15379	P03372
O15379	O75530
O15379	P62258
O15379	P04637
O15379	Q92793
O15379	Q01844
O15379	Q04206
O15379	Q09472
O15379	O75533
O15379	Q12873
O15379	Q15233
O15379	Q92993
O15379	O75928
O15379	P68400
O15379	P17844
O15379	O75376
O15379	P27348
O15379	P05412
O15379	P62136
O43143	Q9H0R8
O43143	O60506
O43143	O95166
O43143	P35637
O43143	O75147
O43143	Q9UMS4
O43143	Q13620
O43143	Q86XP3
O43143	P38919
O43143	P11940
O43143	O75533
O43143	P27694
O43143	Q6IQ23
O43143	Q13616
O43143	P01106
O43143	P12004
O43143	Q9H492
O43143	P60033
O43143	Q9NQC7
O43143	P32121
O43143	Q13243
O43143	P43246
O43143	P26368
O43143	P03372
O43143	P05412
O43143	Q9NRD1
O43143	P19320
O43143	Q92905
O43143	Q99459
O43143	Q13573
O43143	P06733
O43143	P0CG48
O43143	Q9NRC8
O43143	Q13618
O43143	Q9Y5B9
O43143	P19338
O43143	Q13617
O43143	P02545
O43143	Q9UBU9
O43143	Q15393
O43143	P84103
O43143	O75530
O43143	P78362
O43143	O95793
O43143	Q15427
O43143	P15927
O43143	Q86VP6
O43143	P17844
O43143	Q969P0
O43143	Q93034
O43143	Q15637
O43143	P24941
O43143	Q8IYW5
O43143	P61981
O43143	Q9BQ95
O43143	Q6NUN9
O43143	P60520
O43143	Q9UQL6
O43143	P06748
O43143	P09651
O43143	P02751
O43143	P49736
O43143	P51858
O43143	Q8IYB3
O43143	Q14999
O43143	P04629
O43143	Q9HCE1
O43143	P35659
O43143	P33992
O43143	P35244
O00327	Q92793
O00327	O95619
O00327	P62136
O00327	P63279
O00327	Q9UKL0
O00327	O60341
O00327	Q09472
O00327	P67870
O00327	Q92831
O00327	P05412
O00327	P61244
O00327	Q16665
O00327	P07900
O60264	P15927
O60264	Q03112
O60264	P19338
O60264	Q09028
O60264	Q9BQG0
O60264	Q9Y230
O60264	Q96ST3
O60264	Q14999
O60264	P13010
O60264	P24941
O60264	Q13547
O60264	P35244
O60264	Q8IYW5
O60264	Q8TAQ2
O60264	P62993
O60264	Q9H4L7
O60264	Q99459
O60264	P01106
O60264	P04637
O60264	P35222
O60264	P27694
O60264	O95602
O60264	P48431
O60264	P28370
O60264	P78527
O60264	O75530
O60264	Q12873
O60264	Q92769
O60264	P55072
O60264	Q9H0W5
O60264	P08559
O60264	Q93034
O60264	P04629
O60264	Q92922
O60264	P36957
O60264	P52757
O60264	P61244
O60264	P02545
O60264	O75147
O60264	P23246
O60264	Q00839
O60264	P06748
O60264	Q16666
O60264	Q92731
O60264	P38919
O60264	Q15022
O60264	P19320
O60264	Q14683
O60264	P43246
O60264	Q9UER7
O60264	P51858
O60264	P62136
O60264	Q13573
O60264	Q13469
O60264	P84243
O60264	Q9Y265
O95602	Q9Y5B9
O95602	P06733
O95602	Q9Y230
O95602	P15884
O95602	Q08945
O95602	P32121
O95602	P68400
O95602	Q9Y265
O95602	Q04864
O95602	Q92831
O95602	P34897
O95602	Q9BQG0
O95602	P68104
O95602	Q16659
O95602	Q9H0W5
O95602	Q9HCE1
O95602	Q9UBU9
O95602	Q9NRC8
O00308	P63279
O00308	Q9UBU9
O00308	Q96B67
O00308	Q93008
O00308	Q01844
O00308	P51965
O00308	P25705
O00308	P38919
O00308	Q16778
O00308	Q13283
O00308	P06748
O00308	P27348
O00308	Q13616
O00308	P84022
O00308	P01106
O00308	Q9Y4E8
O00308	P51668
O00308	P06733
O00308	Q93009
O00308	P11940
O00308	P62987
O00308	P04629
O00308	O60506
O00308	Q08211
O00308	P60484
O00308	P49427
O00308	P12004
O00308	P0C7X2
O00308	Q9HCE1
O00308	P0CG48
O00308	P61077
O00308	Q9HCC0
O00308	O14744
O00308	P62258
O00308	P05166
O00308	Q15637
O00308	P17844
P0C7X2	Q08379
P0C7X2	P15884
P0C7X2	Q8ND90
P0C7X2	Q7L4P6
P0C7X2	P45973
P0C7X2	Q9C0F1
P0C7X2	Q13137
P0C7X2	Q04864
P0C7X2	Q8NHQ1
P0C7X2	Q96IJ6
O14744	P23246
O14744	Q13618
O14744	Q9H0R8
O14744	P84022
O14744	P27348
O14744	Q04206
O14744	P55072
O14744	Q6ZW49
O14744	P07900
O14744	O15379
O14744	Q13283
O14744	P51858
O14744	Q9HCE7
O14744	P51531
O14744	Q15554
O14744	Q6IQ23
O14744	Q9UQL6
O14744	P63104
O14744	Q14204
O14744	P05412
O14744	Q14999
O14744	P54274
O14744	P04637
O14744	P32121
O14744	P04629
O14744	P61981
O14744	P02751
O14744	Q504Q3
O14744	Q8N8U2
O14744	P38919
O14744	P19338
O14744	Q9NQC7
O14744	Q96ST3
O14744	Q8WYH8
O14744	Q92731
O14744	Q8N5R6
O14744	P33992
O14744	P45973
O14744	Q9NRC8
O14744	P19320
O14744	Q9NRD1
O14744	P62993
O14744	Q92922
O14744	Q96EZ8
O14744	Q13620
O14744	Q969G3
O14744	P51532
O75376	P06733
O75376	Q92731
O75376	Q9UER7
O75376	Q13263
O75376	P62136
O75376	P01106
O75376	Q99459
O75376	P29590
O75376	Q8IWL3
O75376	P04637
O75376	Q92922
O75376	Q14258
O75376	P10275
O75376	Q8WUI4
O75376	Q04206
O75376	P05412
O75376	P68400
O75376	P42858
O75376	Q9UQL6
O75376	P51531
O75376	Q96ST3
O75376	Q8TAQ2
O75376	Q96GM5
O75376	P08047
O75376	Q15393
O75376	P63104
O75376	P19838
O75376	P48431
O75376	P03372
O75376	Q09028
O75376	P56524
O75376	Q969G3
O75376	P50402
O75376	Q99623
O75376	P62258
O75376	Q9UKV0
O75376	Q01844
O75376	P63279
O75376	Q92793
O75376	P04150
O75376	Q13573
O75376	P62993
O75376	P51532
O75376	Q09472
O60934	P27694
O60934	Q92993
O60934	Q14676
O60934	Q13426
O60934	P61956
O60934	Q00987
O60934	Q15554
O60934	P51668
O60934	Q13315
O60934	Q6ZW49
O60934	O95602
O60934	Q13573
O60934	P52701
O60934	P15336
O60934	P78527
O60934	Q9UER7
O60934	Q14191
O60934	P09874
O60934	P54274
O60934	P61088
O60934	Q9UBN7
O60934	P13010
O60934	P35244
O60934	O76064
O60934	O96017
O60934	P15927
O60934	P54132
O60934	P40692
O60934	Q99459
O60934	Q92878
O60934	P19338
O60934	P16104
O60934	Q09472
O60934	P43246
O75928	P09874
O75928	P10275
O75928	Q92731
O75928	P63279
O75928	P62258
O75928	P05412
O75928	P04150
O75928	P29590
O75928	P84022
O75928	Q8IUQ4
O75928	O95273
O75928	P63165
O75928	P01106
O75928	P02545
O75928	P03372
O75928	P04637
O75928	Q7Z6Z7
O75928	Q9BYX4
O75928	Q6ZW49
O75928	O96006
O75928	Q13363
O75928	P61956
O75928	Q08379
O75928	P55854
O75928	P31749
P12036	Q92731
P12036	P62993
P12036	Q13616
P60022	Q5UIP0
O00716	P12956
O00716	P09874
O00716	O60341
O00716	O14686
O00716	P13010
O00716	P35222
O00716	Q15717
O00716	P02545
O00716	P68104
O00716	Q13263
O00716	Q14191
O00716	P62987
O00716	Q92793
O00716	Q13547
O00716	Q00839
O00716	Q9BQG0
O00716	P28370
O00716	P12004
O00716	P43246
O00716	P08047
O00716	P52701
O00716	Q9NR30
O00716	Q08211
O00716	P51610
O00716	P19338
O00716	P78527
O00716	Q14258
O14686	P04150
O14686	Q13573
O14686	P35222
O14686	Q6ZW49
O14686	P03372
O14686	Q8IYB3
O14686	P10275
O14686	P61244
P51808	P63172
P51808	Q14204
P18859	Q16659
P18859	P25705
P18859	P19838
O60437	P31749
O60437	P09651
O60437	Q6IQ23
O60437	P12830
O60437	P0CG48
O60437	P42858
O60437	P08670
O60437	Q13616
O60437	P01106
O60437	Q93009
O60437	P60484
O60216	Q07021
O60216	P49736
O60216	Q13573
O60216	P52701
O60216	P12004
O60216	P63172
O60216	Q01844
O60216	P27694
O60216	P35659
O60216	Q8IYB3
O60216	P62826
O60216	Q9NRC8
O60216	P35244
O60216	P15927
O60216	Q13283
O60216	P67809
O60216	Q08211
O60216	P29692
O60216	Q14683
O60216	P04629
O60216	Q00839
O60216	P78527
O60216	P49427
O60216	Q12873
O60216	P0CG48
O60216	P07900
O60216	P55209
O60216	P62987
O60216	P43246
O60216	O60264
O60216	P23246
O60216	P08238
O60216	Q9BTM1
O60216	O75530
O60216	O60506
O95785	Q13573
O95785	P56545
O95785	Q9H4L7
O95785	P45973
O95785	Q01844
O95785	P61244
O95785	P25054
O95785	Q13547
O95785	Q8N8U2
O95785	Q13363
O95785	Q92769
O95785	Q00987
O76064	Q14134
O76064	Q13315
O76064	P0CG48
O76064	P16104
O76064	P51965
O76064	Q14676
O76064	Q00987
O76064	P12004
O76064	P54132
O76064	Q9UMS4
O76064	Q16778
O76064	Q14258
O76064	O96017
O76064	P55072
O76064	P61088
O76064	Q9Y230
O76064	Q92878
O76064	Q9C0F1
O76064	O95619
O76064	Q12888
O76064	P13010
O76064	P51668
O76064	P61077
O76064	P62987
O14981	Q13469
O14981	P04629
O14981	P00533
O14981	Q00987
O14981	Q9H0W5
O14981	Q13573
O14981	P01106
O14981	Q99459
O14981	Q15717
O14981	Q14258
O14981	P05412
O00571	P60520
O00571	O75147
O00571	Q99459
O00571	O95793
O00571	Q14164
O00571	O60260
O00571	P12830
O00571	P84022
O00571	Q6IQ23
O00571	Q9H492
O00571	P38919
O00571	P49736
O00571	Q9H4L7
O00571	Q9H0R8
O00571	O95786
O00571	Q9UBU9
O00571	Q13620
O00571	Q14999
O00571	P37198
O00571	Q93034
O00571	Q13283
O00571	Q9NQC7
O00571	P17844
O00571	P60033
O00571	Q13616
O00571	P00533
O00571	Q13618
O00571	P11940
O00571	P15927
O00571	Q6NUN9
O00571	P61244
O00571	P63167
O00571	P61956
O00571	O60506
O00571	P60709
O00571	Q9UQL6
O00571	P78362
O00571	O14980
O00571	Q86VP6
O00571	Q15717
O00571	P05412
O00571	P04629
O00571	Q9H0W5
O00571	Q9BYX4
O00571	P26368
O00571	P19320
O00571	P27694
O00571	P01106
O00571	Q12905
O00571	O60216
O00571	Q00005
O00571	P46937
O00571	P08047
O00571	O75530
O00571	P12268
O00571	P02545
O00571	P62993
O00571	Q13617
O00571	P09651
O00571	Q92905
O00571	P04637
O00571	P24941
O00571	Q92731
O00571	Q9Y4K3
O00571	P06748
O00571	Q15554
O00571	P67809
O00571	Q9NRD1
O00571	P35244
O00571	Q969P0
O00571	Q9GZQ8
O00571	P46108
O00571	P03372
O00571	Q08211
O00571	P68400
O00571	Q7Z434
O00571	O95166
O00571	P27348
O00571	P02751
O00571	P63104
O00571	Q15022
O00571	Q13148
O00571	Q5S007
O00571	P40337
O00571	Q13243
O00571	Q13573
O00571	Q8IWL3
O00571	P32121
O95273	Q92731
O95273	Q12905
O95273	P05412
O95273	Q6ZW49
O95273	Q93034
O95273	Q92905
O75381	Q13509
O75381	Q14204
O75381	P12268
O75381	Q8NCM8
O75381	Q14576
O75381	Q8TAQ2
O75381	Q13547
O75381	Q71U36
O75381	Q14203
O95786	P05161
O95786	Q13283
O95786	Q9NQC7
O95786	Q15365
O95786	Q14164
O95786	Q9Y4E8
O95786	P62987
O95786	Q7Z434
O95786	P61077
O95786	Q15717
O95786	Q14258
O95786	Q9UBN7
O95786	P0CG48
O95786	P51668
O95786	Q9Y6K9
O60814	P51858
O60814	P02751
O60814	P60033
O60814	Q969P0
O60814	P19320
O60814	Q9UQL6
O60814	P78362
O60814	Q9NQC7
O60814	Q86WJ1
O60814	P49736
O60814	P33992
O60262	Q9UHK0
O95153	P15884
O95153	Q04864
O95153	Q7L4P6
O60741	Q9Y3Q4
O60741	Q9P1Z3
O60519	Q15717
O14734	Q8NCE2
O14734	Q8IWL3
O14734	P01106
O14734	P05161
O14734	P29590
O14734	P08559
O14734	Q04864
O60760	Q96B67
O60760	Q96GS6
