name	is_seed	spd	component_id
Q6KC79	0	0.9393939393939394	0
P42285	0	0.9433962264150944	0
P49756	0	0.9855072463768116	0
Q9BT43	0	0.7647058823529411	0
Q8IU81	0	0.7857142857142857	0
O95232	0	0.9803921568627451	0
Q8N3U4	0	0.9411764705882353	0
Q9BZJ0	0	0.9818181818181818	0
Q8IWD4	0	1.0	0
O75400	0	0.888268156424581	0
P25440	0	0.9743589743589743	0
Q9H7N4	0	0.9565217391304348	0
Q9NYH9	0	0.9473684210526315	0
O75386	0	0.7241379310344828	0
Q03701	0	0.9344262295081968	0
O75369	0	0.9528301886792453	0
O94901	0	0.8333333333333334	0
Q05519	0	0.9879518072289156	0
P09661	0	0.9722222222222222	0
O75494	0	0.974025974025974	0
O95819	0	0.896551724137931	0
Q8IW50	0	0.7931034482758621	0
O76021	0	1.0	0
Q9BW27	0	0.9	0
Q01081	0	0.9732142857142857	0
P18583	0	0.9863013698630136	0
Q7Z3B4	0	0.9210526315789473	0
Q14789	0	0.8409090909090909	0
O95198	0	0.8032786885245902	0
P09012	0	0.9666666666666667	0
P18754	0	0.9659090909090909	0
Q86YP4	0	0.9545454545454546	0
O95573	0	0.9142857142857143	0
O75396	0	0.8470588235294118	0
Q01085	0	0.9583333333333334	0
P56182	0	0.8846153846153846	0
O75691	0	0.8928571428571429	0
Q12789	0	0.96	0
P08579	0	0.9882352941176471	0
Q8IWI9	0	0.9761904761904762	0
O95714	0	0.8719211822660099	0
Q12788	0	0.9565217391304348	0
P48681	0	0.84	0
O75934	0	0.9710144927536232	0
P57740	0	0.9259259259259259	0
O95644	0	0.9069767441860465	0
P54922	0	1.0	0
Q96H86	0	0.8928571428571429	0
P55316	0	0.9358974358974359	0
Q6I9Y2	0	0.8214285714285714	0
Q9UPV9	0	0.9333333333333333	0
Q8N4Q1	0	0.8	0
Q14997	0	0.8787878787878788	0
P48060	0	0.8571428571428571	0
Q96T51	0	0.8297872340425532	0
Q04724	0	0.9090909090909091	0
Q9Y5Q9	0	0.9298245614035088	0
Q15738	0	0.8947368421052632	0
Q86T24	0	0.9210526315789473	0
Q9NSC2	0	0.9230769230769231	0
Q14469	0	0.9736842105263158	0
Q9H0U3	0	0.9285714285714286	0
Q9UPW6	0	0.8928571428571429	0
Q8WXI9	0	0.9324324324324325	0
Q01826	0	0.9722222222222222	0
Q9UHN1	0	0.6428571428571429	0
Q9H582	0	0.8571428571428571	0
O75943	0	1.0	0
Q9NR33	0	0.875	0
Q96LA8	0	0.6888888888888889	0
P56282	0	0.9333333333333333	0
O95931	0	0.96875	0
Q9Y2K6	0	0.9333333333333333	0
O95503	0	0.8484848484848485	0
Q9H063	0	0.9411764705882353	0
Q9H816	0	0.9230769230769231	0
Q96DA2	0	0.6666666666666666	0
Q96JM3	0	0.896551724137931	0
O60341	0	0.8517110266159695	0
Q13432	0	0.76	0
Q6NSJ2	0	0.9047619047619048	0
O76015	0	0.9583333333333334	0
Q7Z3B3	0	0.9285714285714286	0
Q5FWF5	0	1.0	0
O95983	0	0.9615384615384616	0
Q92766	0	0.9333333333333333	0
Q92618	0	1.0	0
Q9NQZ8	0	0.8214285714285714	0
Q14687	0	0.972972972972973	0
O75410	0	0.9354838709677419	0
P05771	0	0.851063829787234	0
Q8TBA6	0	0.8135593220338984	0
Q4V328	0	0.9347826086956522	0
Q92585	0	0.8333333333333334	0
P54687	0	0.8	0
Q8IZ40	0	1.0	0
P35240	0	0.9191919191919192	0
Q7Z6G3	0	0.9298245614035088	0
O75521	0	0.9310344827586207	0
Q9Y466	0	0.90625	0
Q8TBE0	0	0.9411764705882353	0
O75323	0	0.94	0
Q9NP66	0	0.948051948051948	0
Q14005	0	0.8636363636363636	0
O75530	0	0.976303317535545	0
Q13287	0	0.7966101694915254	0
P57682	0	1.0	0
Q5T6S3	0	0.9	0
Q9NR46	0	0.9	0
P05230	0	0.8333333333333334	0
Q6ZU52	0	0.9090909090909091	0
O95391	0	1.0	0
Q53FE4	0	1.0	0
Q567U6	0	0.9454545454545454	0
O75362	0	0.9230769230769231	0
Q8TBC4	0	0.8918918918918919	0
Q96BD6	0	1.0	0
Q96P16	0	0.9393939393939394	0
Q9Y3C0	0	0.7966101694915254	0
Q16512	0	0.8813559322033898	0
O60383	0	0.8723404255319149	0
P61201	0	0.900990099009901	0
O95243	0	1.0	0
O95568	0	0.975	0
O96028	0	0.9473684210526315	0
Q03181	0	0.9591836734693877	0
Q96CS2	0	0.8631578947368421	0
Q8TBB5	0	0.8888888888888888	0
Q86W54	0	0.8214285714285714	0
P55055	0	0.847457627118644	0
Q8WY64	0	0.8333333333333334	0
P04150	0	0.9297520661157025	0
O75146	0	0.8245614035087719	0
Q9NUM3	0	0.6153846153846154	0
Q15311	0	0.8518518518518519	0
Q9BYV8	0	1.0	0
P35414	0	0.6129032258064516	0
O75688	0	0.935064935064935	0
Q9Y217	0	0.75	0
Q6VN20	0	0.7560975609756098	0
Q9NQ66	0	0.8285714285714286	0
Q15853	0	0.8928571428571429	0
Q96A56	0	0.8333333333333334	0
Q9Y243	0	0.875	0
Q14643	0	0.7142857142857143	0
Q8N5H7	0	1.0	0
Q9HCN6	0	1.0	0
O00299	0	0.896551724137931	0
P05386	0	0.9848484848484849	0
Q9UI15	0	0.9666666666666667	0
Q93050	0	0.8245614035087719	0
P27449	0	0.782608695652174	0
O00400	0	0.8823529411764706	0
P13995	0	0.9565217391304348	0
P11171	0	0.9349593495934959	0
Q70Z53	0	0.78125	0
Q92466	0	0.9305555555555556	0
P40855	0	0.5544554455445545	0
Q8IUH5	0	0.639344262295082	0
Q9UH03	0	0.8372093023255814	0
Q9H2Y7	0	0.88	0
Q8WVM7	0	0.8260869565217391	0
Q7Z333	0	0.9333333333333333	0
Q96IZ7	0	0.9117647058823529	0
Q5TCX8	0	1.0	0
Q9H0Q3	0	0.8421052631578947	0
Q9BW83	0	0.7450980392156863	0
Q9P2P5	0	0.8565737051792829	0
Q70CQ1	0	0.9791666666666666	0
Q8TBF4	0	0.8888888888888888	0
Q9Y4C8	0	0.9333333333333333	0
Q969E8	0	1.0	0
Q86SE5	0	0.9736842105263158	0
Q96PX1	0	0.8888888888888888	0
Q9NSI2	0	0.8235294117647058	0
P57727	0	0.4444444444444444	0
Q92187	0	0.48214285714285715	0
Q9Y4Z0	0	0.8421052631578947	0
Q9NQX3	0	0.8846153846153846	0
Q9Y315	0	0.7333333333333333	0
Q03405	0	0.6559139784946236	0
P42226	0	0.9104477611940298	0
P32927	0	0.9642857142857143	0
Q6IA86	0	0.9714285714285714	0
Q96IP4	0	0.7924528301886793	0
P52630	0	0.8695652173913043	0
P24394	0	0.7567567567567568	0
Q96N16	0	1.0	0
P29597	0	0.8837209302325582	0
P52333	0	0.9210526315789473	0
P32246	0	0.5666666666666667	0
Q9Y333	0	0.8870967741935484	0
Q2TAZ0	0	0.875	0
Q08999	0	0.9333333333333333	0
Q9GZM5	0	0.45348837209302323	0
Q496Y0	0	1.0	0
Q7Z5B4	0	0.6071428571428571	0
P43307	0	0.9305555555555556	0
Q9UHQ4	0	0.8666666666666667	0
Q9NVK5	0	0.9130434782608695	0
Q70E73	0	0.95	0
Q13286	0	0.8941176470588236	0
Q6R327	0	0.8924731182795699	0
Q12815	0	0.9230769230769231	0
Q6ZRV2	0	0.9166666666666666	0
Q15628	0	0.9452054794520548	0
Q8WV92	0	1.0	0
Q8TEH3	0	0.927536231884058	0
Q9HAU0	0	0.9042553191489362	0
Q9ULD2	0	0.9333333333333333	0
Q9UHF1	0	0.782608695652174	0
Q9UEU0	0	0.7125	0
Q13043	0	0.896774193548387	0
Q9C0D5	0	0.8888888888888888	0
Q9Y6J8	0	1.0	0
Q8TF05	0	0.8275862068965517	0
Q9NQ31	0	1.0	0
Q16670	0	0.78125	0
Q92889	0	1.0	0
Q9UBY0	0	1.0	0
Q9NPI8	0	1.0	0
Q9H0Y0	0	0.9375	0
Q9H1Y0	0	0.91	0
Q9HAU5	0	0.8837209302325582	0
O14735	0	0.9	0
P20333	0	0.941747572815534	0
O95197	0	0.8	0
Q6SPF0	0	0.8292682926829268	0
Q6SZW1	0	0.8095238095238095	0
Q86UT6	0	0.8695652173913043	0
Q5TAP6	0	1.0	0
Q96MT3	0	0.875	0
Q13118	0	1.0	0
Q15572	0	1.0	0
Q5T280	0	1.0	0
Q8WTT2	0	1.0	0
Q9UGJ1	0	0.9333333333333333	0
Q8N3Z6	0	0.9523809523809523	0
Q13952	0	0.9038461538461539	0
Q9H116	0	0.9166666666666666	0
P52756	0	0.9705882352941176	0
Q9Y388	0	0.9333333333333333	0
Q9Y4R8	0	0.9574468085106383	0
Q9NXB0	0	0.8450704225352113	0
Q9Y3Q8	0	0.8823529411764706	0
O60645	0	0.7755102040816326	0
Q9BQD3	0	0.8611111111111112	0
Q8IY31	0	0.7948717948717948	0
P18433	0	0.8148148148148148	0
Q13563	0	0.7083333333333334	0
Q96KP1	0	0.717948717948718	0
P34741	0	0.7468354430379747	0
P11233	0	0.8360655737704918	0
Q7Z7F0	0	0.8947368421052632	0
Q8IWJ2	0	0.92	0
P63027	0	0.8309859154929577	0
Q9NWF9	0	0.8636363636363636	0
Q92985	0	0.9074074074074074	0
Q13555	0	0.9130434782608695	0
Q13217	0	0.8333333333333334	0
Q10471	0	0.9444444444444444	0
Q9UID3	0	0.9130434782608695	0
Q96GQ5	0	0.7096774193548387	0
Q13277	0	0.71875	0
O75379	0	0.6530612244897959	0
Q9BXK1	0	0.9473684210526315	0
P24386	0	0.7611940298507462	0
Q9NS75	0	0.625	0
P28702	0	0.8181818181818182	0
P22736	0	0.8611111111111112	0
Q7L3B6	0	1.0	0
Q9NTG7	0	0.875	0
Q96Q89	0	0.9047619047619048	0
P22695	0	0.9705882352941176	0
Q99801	0	0.825	0
Q9Y5U4	0	0.9411764705882353	0
Q9NXU5	0	0.6551724137931034	0
Q9UBN1	0	0.47058823529411764	0
Q9BQB6	0	0.64	0
O95292	0	0.7642857142857142	0
Q9Y6N5	0	0.95	0
Q9NUH8	0	0.875	0
Q9Y3A4	0	0.9361702127659575	0
Q96BI3	0	0.8	0
Q8IV20	0	0.8723404255319149	0
Q8IUC6	0	0.9705882352941176	0
Q9NZ94	0	0.6290322580645161	0
P48023	0	0.9090909090909091	0
P52799	0	0.6825396825396826	0
Q9BXY8	0	1.0	0
Q92888	0	0.8235294117647058	0
O15164	0	0.8653846153846154	0
P08235	0	0.9722222222222222	0
Q9BZR9	0	0.9523809523809523	0
Q9NZV7	0	1.0	0
P24468	0	0.7959183673469388	0
Q15274	0	0.8536585365853658	0
Q15545	0	0.8536585365853658	0
Q6AW86	0	0.819672131147541	0
Q9NPI1	0	0.9782608695652174	0
Q15392	0	0.9545454545454546	0
P82094	0	0.9333333333333333	0
Q13889	0	0.7857142857142857	0
P16885	0	0.92	0
P10914	0	0.9534883720930233	0
Q9NSA3	0	0.9523809523809523	0
Q6IQ26	0	1.0	0
P18074	0	0.95	0
Q92782	0	1.0	0
Q9NP31	0	0.9	0
Q58WW2	0	0.926829268292683	0
Q9HBL0	0	0.8620689655172413	0
Q9HCK8	0	0.9444444444444444	0
P52735	0	0.9142857142857143	0
Q14865	0	1.0	0
P42679	0	1.0	0
Q15652	0	0.9411764705882353	0
Q13228	0	0.7346938775510204	0
Q9Y252	0	0.896551724137931	0
Q99743	0	0.96	0
Q9P2D1	0	0.9459459459459459	0
P19447	0	0.8727272727272727	0
Q92845	0	0.7692307692307693	0
Q12770	0	0.75	0
Q8NF64	0	0.7619047619047619	0
Q9ULJ6	0	0.8181818181818182	0
Q8IXH7	0	0.9	0
P18146	0	0.9069767441860465	0
Q9UHC1	0	0.8529411764705882	0
Q13976	0	0.7837837837837838	0
Q96I15	0	1.0	0
Q96DZ9	0	0.7272727272727273	0
Q9GZZ1	0	0.8888888888888888	0
Q9NVU7	0	0.9230769230769231	0
Q9BY43	0	0.7837837837837838	0
Q96HU1	0	1.0	0
Q9UN37	0	0.75	0
Q9NRX2	0	0.9230769230769231	0
Q9BUB4	0	1.0	0
Q9Y4F1	0	0.9375	0
Q96PN7	0	1.0	0
Q7Z388	0	0.7142857142857143	0
Q9NRR8	0	1.0	0
Q16222	0	0.8947368421052632	0
Q9Y2Y0	0	0.9166666666666666	0
Q969R2	0	1.0	0
Q99081	0	0.9122807017543859	0
Q8WYK2	0	0.96	0
Q7Z4Q2	0	0.7777777777777778	0
Q53H80	0	1.0	0
Q9H4A6	0	0.6842105263157895	0
Q9NXR5	0	0.8	0
Q96JP0	0	1.0	0
Q92575	0	0.8518518518518519	0
Q7Z422	0	0.9285714285714286	0
Q8NE01	0	0.9047619047619048	0
Q6PIY7	0	1.0	0
Q8IZD2	0	1.0	0
Q92482	0	1.0	0
Q8IYS2	0	0.8	0
Q16829	0	0.95	0
Q9H4A5	0	0.625	0
Q9H3M7	0	0.9166666666666666	0
Q96PD2	0	0.8333333333333334	0
Q8NG68	0	0.8	0
Q8N587	0	0.75	0
Q9P2R6	0	0.9032258064516129	0
Q9UIJ7	0	0.875	0
Q86UE8	0	0.75	0
Q9NS37	0	0.8947368421052632	0
Q6NXR4	0	1.0	0
Q9H0J9	0	0.9285714285714286	0
Q9NX76	0	0.5555555555555556	0
Q6DCA0	0	0.8181818181818182	0
Q9C0E2	0	0.813953488372093	0
Q9Y5U9	0	0.7857142857142857	0
Q8N884	0	0.8571428571428571	0
Q8TB52	0	1.0	0
Q5VT52	0	1.0	0
Q16612	0	0.8571428571428571	0
Q8TC76	0	0.98	0
Q9P2Z0	0	0.8333333333333334	0
Q6PEV8	0	1.0	0
Q9GZT3	0	0.9743589743589743	0
Q86YS7	0	1.0	0
Q4G0W2	0	0.8461538461538461	0
Q96DE5	0	0.7727272727272727	0
Q92604	0	0.8888888888888888	0
Q9UIF8	0	0.8461538461538461	0
Q9UPW0	0	1.0	0
Q96A54	0	0.5789473684210527	0
Q969L2	0	0.75	0
Q9HC44	0	0.8536585365853658	0
Q6PI98	0	0.9523809523809523	0
Q9HAF1	0	1.0	0
Q6ZNE5	0	0.75	0
Q9H079	0	1.0	0
Q92544	0	0.8372093023255814	0
Q6PI78	0	0.9166666666666666	0
Q9NVP4	0	1.0	0
Q58A45	0	1.0	0
Q9Y6G1	0	1.0	0
Q96GV9	0	0.7	0
Q9Y5T4	0	1.0	0
Q96EC8	0	1.0	0
Q56P03	0	0.9761904761904762	0
Q6ICL3	0	0.75	0
Q53GS7	0	0.8823529411764706	0
Q8NBJ5	0	0.7727272727272727	0
Q5VZF2	0	1.0	0
Q9NVR7	0	0.9333333333333333	0
Q9NYS7	0	0.8888888888888888	0
Q8WUF8	0	0.75	0
Q8NI29	0	0.9090909090909091	0
Q96H78	0	1.0	0
Q9HBH0	0	0.7692307692307693	0
Q6PI26	0	1.0	0
Q92833	0	1.0	0
Q7Z5L9	0	0.7894736842105263	0
Q86YD5	0	1.0	0
Q9UGJ0	0	0.9583333333333334	0
Q5JTD0	0	0.7777777777777778	0
Q9GZN2	0	1.0	0
Q7Z698	0	0.7647058823529411	0
Q9NUP9	0	0.8809523809523809	0
Q9Y2X9	0	0.8571428571428571	0
Q9BSE5	0	0.9523809523809523	0
Q99592	0	0.8333333333333334	0
Q56A73	0	1.0	0
Q4G0N4	0	0.8666666666666667	0
Q7Z6B7	0	0.9333333333333333	0
Q9C0C6	0	1.0	0
Q7Z699	0	1.0	0
Q9P0N8	0	1.0	0
Q9NWK9	0	0.8181818181818182	0
Q9H334	0	0.9032258064516129	0
Q9UBE8	0	0.9	0
Q9UKJ5	0	0.9285714285714286	0
Q8IYS1	0	0.6666666666666666	0
Q8TDR2	0	0.75	0
Q92540	0	0.9655172413793104	0
Q8TAA5	0	0.6363636363636364	0
Q5T4D3	0	0.6470588235294118	0
Q86TP1	0	0.875	0
Q9ULM6	0	0.7857142857142857	0
Q9NWU2	0	0.8372093023255814	0
Q9Y584	0	0.6666666666666666	0
Q5VWQ0	0	0.875	0
Q5T6F0	0	0.9545454545454546	0
Q96B02	0	0.9848484848484849	0
Q16513	0	0.9113924050632911	0
Q9BW62	0	0.9230769230769231	0
Q5HYJ3	0	0.7777777777777778	0
Q6P499	0	0.75	0
Q9H8M1	0	0.9	0
Q96EE3	0	0.9122807017543859	0
Q8N4S9	0	0.8125	0
Q7Z5K2	0	0.8292682926829268	0
Q9UKI8	0	1.0	0
Q9H8N7	0	1.0	0
Q8N488	0	0.8461538461538461	0
Q6PH81	0	1.0	0
Q6P1L5	0	0.9047619047619048	0
Q6V1X1	0	0.84	0
Q99583	0	1.0	0
Q6AI12	0	0.7083333333333334	0
Q99717	0	0.8771929824561403	0
Q8N680	0	0.9130434782608695	0
Q8N9N8	0	1.0	0
Q9UFW8	0	1.0	0
Q9BYE7	0	0.875	0
Q9NU19	0	0.7017543859649122	0
Q96GX9	0	0.9090909090909091	0
Q96K17	0	0.7619047619047619	0
Q9Y2S2	0	0.7	0
Q9H6Y2	0	0.9565217391304348	0
Q9NS64	0	1.0	0
Q8N0U8	0	0.75	0
Q9Y2G2	0	0.875	0
Q9NXC2	0	0.76	0
Q7Z4S6	0	0.9111111111111111	0
Q9BQ65	0	0.9285714285714286	0
Q9NYV6	0	0.9523809523809523	0
Q6IQ32	0	1.0	0
Q7Z7H5	0	0.8181818181818182	0
Q9NP50	0	0.95	0
Q9HC35	0	0.95	0
Q7Z419	0	1.0	0
Q9H6R0	0	1.0	0
Q6PJ69	0	0.8947368421052632	0
Q9NVV4	0	0.9444444444444444	0
Q8NI37	0	0.9117647058823529	0
Q9H1D9	0	0.8205128205128205	0
Q6AI39	0	0.8888888888888888	0
Q9H9L7	0	1.0	0
Q9NRJ4	0	1.0	0
Q9NV92	0	0.7222222222222222	0
Q9C0D9	0	1.0	0
Q96S65	0	1.0	0
P43354	0	0.8928571428571429	0
Q9P2N5	0	0.9473684210526315	0
P49366	0	0.851063829787234	0
Q8TAD8	0	0.9310344827586207	0
Q9BZF3	0	0.9210526315789473	0
Q15326	0	1.0	0
Q5TEC3	0	1.0	0
Q96ME1	0	0.9	0
Q6PF18	0	0.75	0
Q8TBP0	0	0.8125	0
Q9NUL5	0	0.8235294117647058	0
Q14161	0	0.9390243902439024	0
Q3B820	0	0.8846153846153846	0
Q8TD31	0	0.9487179487179487	0
Q8IYE0	0	0.9655172413793104	0
Q14D33	0	1.0	0
Q8WWW0	0	0.8444444444444444	0
Q96GS6	0	0.875	0
Q96KQ4	0	0.9714285714285714	0
Q68DK2	0	1.0	0
Q9NQ94	0	0.7	0
Q96SQ5	0	0.9629629629629629	0
Q9BQ24	0	0.8823529411764706	0
Q9NZD8	0	0.8787878787878788	0
Q8TAB5	0	0.9411764705882353	0
Q9UBP5	0	0.7916666666666666	0
Q9NX04	0	0.96875	0
Q96IZ5	0	1.0	0
Q96S16	0	0.7777777777777778	0
P00491	0	0.9090909090909091	0
Q53S58	0	0.9032258064516129	0
P09104	0	0.9113924050632911	0
Q5RL73	0	0.9090909090909091	0
Q6IPR1	0	0.9375	0
Q9P2R7	0	0.8125	0
Q4G0F5	0	0.7368421052631579	0
Q6ZMV9	0	0.3333333333333333	0
O43513	0	0.7959183673469388	0
Q9Y5B0	0	0.8888888888888888	0
O60244	0	0.8983050847457628	0
Q12772	0	0.8415841584158416	0
Q9Y2Y9	0	1.0	0
Q02535	0	0.875	0
Q9BXC9	0	0.5714285714285714	0
Q9GZT9	0	0.8823529411764706	0
Q9H6Z9	0	0.7980769230769231	0
Q9NR55	0	0.8478260869565217	0
Q13158	0	0.8714285714285714	0
Q8WTW4	0	0.7894736842105263	0
Q9H9E3	0	0.6551724137931034	0
Q9BVS5	0	0.7407407407407407	0
P17302	0	0.8043478260869565	0
Q504Y0	0	0.4067796610169492	0
Q96FV3	0	0.4473684210526316	0
P48745	0	0.7058823529411765	0
Q15349	0	0.9166666666666666	0
Q9NSU2	0	0.9444444444444444	0
Q9NQC3	0	0.8376068376068376	0
Q12768	0	0.8421052631578947	0
Q13303	0	0.8888888888888888	0
Q9BSB4	0	0.9024390243902439	0
Q969X5	0	0.8	0
Q2M389	0	0.9130434782608695	0
Q86UK7	0	0.9230769230769231	0
P51153	0	0.9	0
Q9BSJ8	0	0.7777777777777778	0
Q9P127	0	0.9565217391304348	0
Q96JN8	0	0.9272727272727272	0
Q9NZC9	0	0.875	0
Q9BTY7	0	0.7222222222222222	0
Q9UL03	0	0.8070175438596491	0
P49642	0	0.9629629629629629	0
Q460N5	0	1.0	0
Q86UA6	0	0.5	0
Q9H9A7	0	0.8888888888888888	0
Q96LW4	0	0.9	0
Q8IXQ6	0	0.8888888888888888	0
P49450	0	0.9436619718309859	0
Q9NZM1	0	0.9523809523809523	0
P43351	0	1.0	0
Q12907	0	0.8148148148148148	0
Q13472	0	0.8	0
Q8TDG4	0	0.875	0
P35611	0	0.9285714285714286	0
P78549	0	0.875	0
Q9UNP9	0	0.9047619047619048	0
Q9ULM3	0	0.9459459459459459	0
Q99570	0	0.8	0
Q9UM47	0	0.7096774193548387	0
Q7Z7E8	0	0.8333333333333334	0
Q86X95	0	0.8181818181818182	0
Q6UX04	0	0.9411764705882353	0
Q7L7X3	0	0.8666666666666667	0
Q16625	0	0.8888888888888888	0
Q96NB3	0	1.0	0
Q96QU8	0	0.7894736842105263	0
Q9NVM9	0	0.7391304347826086	0
Q9C086	0	0.9775280898876404	0
Q9NQX1	0	0.9	0
Q99757	0	0.9583333333333334	0
Q16540	0	0.9038461538461539	0
Q13641	0	0.9545454545454546	0
Q96EK4	0	0.9215686274509803	0
Q96I51	0	0.896551724137931	0
Q9NTX7	0	1.0	0
Q9Y320	0	0.7727272727272727	0
Q7Z478	0	0.8823529411764706	0
Q14674	0	0.9696969696969697	0
Q9P287	0	0.9545454545454546	0
Q01650	0	1.0	0
Q99608	0	0.8793103448275862	0
Q9H501	0	1.0	0
P83876	0	0.8846153846153846	0
Q969L4	0	0.6666666666666666	0
Q9Y5B6	0	0.8947368421052632	0
P62308	0	0.9047619047619048	0
Q9ULR0	0	0.98	0
Q99598	0	0.9010989010989011	0
P19404	0	0.803921568627451	0
P05362	0	0.9022556390977443	0
P20674	0	0.8688524590163934	0
O95202	0	0.9565217391304348	0
Q8N5F7	0	0.875	0
Q8NC56	0	0.56	0
O75880	0	0.8571428571428571	0
Q66K74	0	0.8	0
P10253	0	0.7058823529411765	0
P07949	0	0.8679245283018868	0
Q9NQY0	0	0.7	0
Q13395	0	0.8	0
O75037	0	0.88	0
Q8N5P1	0	1.0	0
O75394	0	1.0	0
Q8NBV8	0	1.0	0
Q2YD98	0	1.0	0
Q8TCJ2	0	0.8235294117647058	0
Q8N9I0	0	0.75	0
Q9Y4G6	0	0.8148148148148148	0
Q8IZY2	0	0.8571428571428571	0
P62699	0	0.8461538461538461	0
Q9HBT8	0	0.8888888888888888	0
Q9NXG2	0	0.85	0
Q13371	0	0.7027027027027027	0
Q01970	0	0.8636363636363636	0
O75319	0	0.9302325581395349	0
P06213	0	0.8514851485148515	0
P06865	0	0.9142857142857143	0
P10515	0	0.9130434782608695	0
Q9H2B2	0	0.8888888888888888	0
P16383	0	0.8888888888888888	0
P42356	0	0.8444444444444444	0
Q9NP80	0	1.0	0
Q96AK3	0	0.9375	0
Q6KCM7	0	0.875	0
P21579	0	0.723404255319149	0
O95166	0	0.9193548387096774	0
O75525	0	1.0	0
P41238	0	0.7142857142857143	0
Q9BQG1	0	0.5714285714285714	0
O75815	0	0.9290780141843972	0
O95218	0	0.9125	0
O75569	0	0.9491525423728814	0
Q7Z2E3	0	0.9615384615384616	0
Q12926	0	0.8947368421052632	0
Q96MF7	0	0.9565217391304348	0
O94782	0	0.9772727272727273	0
Q96CM3	0	0.8823529411764706	0
Q9NUQ7	0	0.5	0
Q96P53	0	0.8333333333333334	0
Q9Y2P8	0	1.0	0
Q9P1Y6	0	0.9285714285714286	0
Q99437	0	1.0	0
Q86YV5	0	0.8888888888888888	0
Q9HB40	0	0.9333333333333333	0
Q9NRR6	0	0.92	0
Q13972	0	1.0	0
Q16635	0	0.4567901234567901	0
Q00994	0	1.0	0
Q96HR8	0	0.9242424242424242	0
Q9UL19	0	0.9090909090909091	0
Q96GE4	0	0.8571428571428571	0
Q96QF0	0	0.8192771084337349	0
Q9HCI7	0	1.0	0
Q96S53	0	0.9846153846153847	0
Q9HB07	0	0.9615384615384616	0
Q93045	0	0.8461538461538461	0
Q9UKE5	0	0.9338842975206612	0
Q8IWZ8	0	0.8909090909090909	0
Q92733	0	0.9767441860465116	0
Q86V42	0	0.9545454545454546	0
Q8WXF0	0	0.9848484848484849	0
Q6ZMI0	0	0.7931034482758621	0
Q9BWV1	0	0.6666666666666666	0
Q9BQQ3	0	0.7555555555555555	0
Q9UK96	0	0.875	0
P30530	0	0.8620689655172413	0
Q8TC59	0	1.0	0
P80192	0	1.0	0
P49588	0	0.9622641509433962	0
P32298	0	1.0	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.8823529411764706	0
P49758	0	1.0	0
P59046	0	1.0	0
Q8NDG6	0	1.0	0
P21397	0	0.9230769230769231	0
Q13705	0	0.6585365853658537	0
Q16566	0	1.0	0
Q9UIX4	0	1.0	0
Q09013	0	0.9411764705882353	0
Q53HC9	0	0.9454545454545454	0
Q9BQ31	0	0.375	0
P17735	0	1.0	0
P08651	0	0.9523809523809523	0
Q9Y2H1	0	0.9130434782608695	0
Q9Y3M8	0	0.9459459459459459	0
Q9UDY6	0	0.875	0
P09769	0	1.0	0
P54762	0	1.0	0
Q6PJ21	0	0.8235294117647058	0
P54764	0	0.6410256410256411	0
Q15131	0	0.8333333333333334	0
Q86YJ5	0	0.8	0
Q12852	0	0.8571428571428571	0
P17252	0	0.7953488372093023	0
Q9P253	0	0.6862745098039216	0
Q5TEA3	0	1.0	0
P32456	0	0.918918918918919	0
P36896	0	0.8	0
Q96CT2	0	0.8947368421052632	0
Q9UHH9	0	0.9090909090909091	0
Q13554	0	0.8	0
Q01432	0	1.0	0
Q06418	0	0.76	0
P36894	0	0.7733333333333333	0
Q9Y6S9	0	1.0	0
Q7L622	0	0.8333333333333334	0
Q8N165	0	0.75	0
Q9UKT8	0	0.9583333333333334	0
Q15569	0	0.9230769230769231	0
Q14296	0	0.9	0
Q96QS6	0	0.8888888888888888	0
Q6P4R8	0	0.9428571428571428	0
Q7Z6M2	0	0.9166666666666666	0
Q8IVU3	0	1.0	0
Q9UQB9	0	0.9285714285714286	0
P08581	0	0.8529411764705882	0
P54646	0	0.8289473684210527	0
Q8NER5	0	0.75	0
Q86UP8	0	1.0	0
Q16587	0	1.0	0
Q8N568	0	1.0	0
P38405	0	0.875	0
Q9P1W9	0	0.8947368421052632	0
P17658	0	0.7777777777777778	0
Q8N1E6	0	0.8461538461538461	0
Q6J9G0	0	1.0	0
Q8IV38	0	0.7435897435897436	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	1.0	0
P25098	0	0.875	0
Q9NXK8	0	0.9459459459459459	0
Q96Q40	0	0.8135593220338984	0
Q86YV6	0	0.8	0
Q5T447	0	0.8214285714285714	0
Q9HCC6	0	0.8181818181818182	0
Q86V86	0	1.0	0
Q9HCU5	0	0.8947368421052632	0
Q13237	0	0.7272727272727273	0
P22607	0	0.7209302325581395	0
Q9BQ70	0	0.9047619047619048	0
P24723	0	0.8275862068965517	0
P16591	0	0.9333333333333333	0
Q96A26	0	0.8181818181818182	0
P10398	0	0.9696969696969697	0
Q9H0B8	0	1.0	0
P18847	0	0.8833333333333333	0
Q9H2K8	0	1.0	0
P20594	0	0.75	0
Q9NWN3	0	1.0	0
Q86UV7	0	1.0	0
Q16620	0	0.8285714285714286	0
P09619	0	0.9009009009009009	0
P22694	0	0.8955223880597015	0
P49760	0	0.8764044943820225	0
