name	is_seed	spd	component_id
Q9BUQ8	0	0.9473684210526315	0
Q9NXV6	0	0.9534883720930233	0
P48634	0	0.9538461538461539	0
Q96M27	0	0.8076923076923077	0
Q9BY32	0	0.8604651162790697	0
Q92499	0	0.9857142857142858	0
Q9ULR5	0	0.75	0
Q9NZT1	0	0.8604651162790697	0
Q9BYD2	0	0.85	0
Q9NZB2	0	0.9761904761904762	0
P51003	0	0.9607843137254902	0
P49750	0	0.9761904761904762	0
Q9BYD6	0	0.8589743589743589	0
P11387	0	0.9748427672955975	0
P80188	0	0.9285714285714286	0
Q9NRX1	0	0.9245283018867925	0
Q8IX01	0	0.8387096774193549	0
P35269	0	0.967032967032967	0
Q9Y696	0	0.8863636363636364	0
Q9BYD3	0	0.8487394957983193	0
Q8IYB8	0	0.9473684210526315	0
P14324	0	0.8125	0
Q9Y3B4	0	0.9878048780487805	0
P55265	0	0.9814814814814815	0
P09913	0	0.9787234042553191	0
Q92561	0	0.8	0
Q14690	0	1.0	0
P27824	0	0.7657657657657657	0
P29084	0	0.8981481481481481	0
P33316	0	0.9342105263157895	0
Q5QJE6	0	1.0	0
P62316	0	0.926829268292683	0
Q13541	0	0.9782608695652174	0
Q9H0U6	0	0.9318181818181818	0
P62841	0	0.9516129032258065	0
Q9Y3D5	0	0.875	0
P49589	0	0.9333333333333333	0
Q86VM9	0	0.9698275862068966	0
Q9NZH8	0	0.6666666666666666	0
Q9BYD1	0	0.9545454545454546	0
Q96KG7	0	0.8636363636363636	0
Q6PJT7	0	0.9302325581395349	0
Q15061	0	0.9545454545454546	0
Q9NRG9	0	0.96	0
Q7L014	0	0.9555555555555556	0
Q8WUM9	0	0.7083333333333334	0
Q8IWA0	0	0.8636363636363636	0
Q8NI27	0	0.8775510204081632	0
Q92616	0	0.9514563106796117	0
Q9NR31	0	0.9375	0
Q15287	0	0.945	0
Q96DI7	0	0.9859154929577465	0
Q9BVK6	0	0.8545454545454545	0
Q5JTH9	0	0.9855072463768116	0
Q9BYG3	0	0.944	0
Q8WWQ0	0	0.9523809523809523	0
Q92990	0	0.734375	0
Q8NI36	0	0.9636363636363636	0
Q9BQ39	0	0.9736842105263158	0
Q8NFH5	0	0.8813559322033898	0
Q71UI9	0	0.9777777777777777	0
Q9NWB6	0	1.0	0
Q8IWT3	0	0.9333333333333333	0
Q53GS9	0	0.9782608695652174	0
Q15029	0	0.9691358024691358	0
Q15436	0	0.9787234042553191	0
Q9BVA1	0	0.9473684210526315	0
Q9HDC9	0	0.8461538461538461	0
Q9UBZ4	0	0.95	0
Q9UNX4	0	0.9333333333333333	0
Q15459	0	0.9888888888888889	0
Q7KZ85	0	0.971830985915493	0
Q9Y3B9	0	1.0	0
Q9NXF1	0	0.9473684210526315	0
Q5SSJ5	0	1.0	0
Q96AG4	0	0.9846153846153847	0
Q8IZL8	0	0.9836065573770492	0
Q9P0M6	0	0.9431818181818182	0
Q9P2K5	0	0.9444444444444444	0
Q8IV08	0	1.0	0
Q9P2E9	0	0.94	0
Q9BRJ7	0	0.95	0
Q9UL25	0	0.84	0
Q15102	0	0.9555555555555556	0
Q8N766	0	0.868421052631579	0
Q9BS26	0	0.8666666666666667	0
Q9NZ01	0	0.95	0
Q8WXF1	0	0.9111111111111111	0
Q7KZF4	0	0.9807692307692307	0
P26358	0	0.9387755102040817	0
P24385	0	0.9565217391304348	0
Q9BUL8	0	0.8983050847457628	0
Q13111	0	1.0	0
P49918	0	1.0	0
P49005	0	0.90625	0
Q6BDS2	0	0.8260869565217391	0
Q8IYD8	0	0.9459459459459459	0
P23284	0	0.9052631578947369	0
Q9UNS1	0	0.9230769230769231	0
Q5VST9	0	0.8421052631578947	0
Q13216	0	0.9285714285714286	0
Q9H773	0	0.9354838709677419	0
P13051	0	0.8947368421052632	0
Q9NQR1	0	1.0	0
P28715	0	0.875	0
P46100	0	0.9423076923076923	0
P61769	0	0.7441860465116279	0
P18887	0	0.9583333333333334	0
Q9H160	0	1.0	0
P57081	0	0.9	0
P38936	0	0.9296875	0
Q9UBT6	0	0.8857142857142857	0
Q9UIF7	0	0.8947368421052632	0
P30048	0	0.9473684210526315	0
P12755	0	0.9736842105263158	0
P22674	0	1.0	0
Q9H9T3	0	0.8918918918918919	0
Q00534	0	0.89	0
Q9Y606	0	0.9333333333333333	0
Q9UIS9	0	0.9459459459459459	0
Q9UEW8	0	0.8	0
Q8IX12	0	0.9782608695652174	0
P30260	0	0.8842105263157894	0
Q9Y468	0	0.9135802469135802	0
Q7L576	0	0.8813559322033898	0
Q8TD08	0	0.9583333333333334	0
Q8IWY9	0	0.9166666666666666	0
Q15075	0	0.7894736842105263	0
P55769	0	0.9523809523809523	0
Q9NW38	0	0.9655172413793104	0
P16455	0	0.9841269841269841	0
Q6P1M0	0	0.9230769230769231	0
P46926	0	0.7777777777777778	0
Q9BVC3	0	0.75	0
Q149N8	0	0.9375	0
Q96IW7	0	1.0	0
Q9UMW8	0	0.9142857142857143	0
Q9UBV7	0	0.6842105263157895	0
Q96FC9	0	0.8275862068965517	0
P23508	0	0.9201680672268907	0
Q13569	0	0.975609756097561	0
Q9HB96	0	0.7368421052631579	0
Q07864	0	0.925	0
Q8WZ19	0	0.8333333333333334	0
P28340	0	0.9230769230769231	0
Q99638	0	0.9696969696969697	0
Q9H765	0	0.8636363636363636	0
Q9HCU8	0	1.0	0
Q8WVB6	0	1.0	0
P13473	0	0.8588235294117647	0
P58753	0	0.9387755102040817	0
Q9H3R0	0	1.0	0
P53999	0	0.9866666666666667	0
Q9Y2S7	0	0.9384615384615385	0
Q92993	0	0.9037433155080213	0
Q12955	0	0.7948717948717948	0
Q96GN5	0	0.972972972972973	0
P18669	0	0.9347826086956522	0
Q15054	0	0.9166666666666666	0
P41229	0	0.8636363636363636	0
P25208	0	0.8974358974358975	0
P33991	0	0.981651376146789	0
Q15004	0	0.8846153846153846	0
P30041	0	0.9514563106796117	0
Q53H47	0	1.0	0
Q96BJ8	0	0.8333333333333334	0
Q92805	0	0.9333333333333333	0
Q9NTI5	0	0.9	0
P50213	0	0.9615384615384616	0
P61026	0	0.9047619047619048	0
Q96H96	0	0.927536231884058	0
Q9BUN8	0	0.9090909090909091	0
Q96TA1	0	0.967741935483871	0
Q96BD5	0	0.9574468085106383	0
Q9Y5X3	0	0.8947368421052632	0
Q9NNX1	0	0.9555555555555556	0
Q92754	0	0.7012987012987013	0
Q93073	0	1.0	0
Q9UGR2	0	1.0	0
Q9HCD6	0	1.0	0
Q9H2P9	0	0.8461538461538461	0
Q9NV31	0	1.0	0
Q4KMP7	0	0.9	0
Q9Y3R0	0	1.0	0
Q96HC4	0	0.9259259259259259	0
Q99439	0	0.8666666666666667	0
Q9NYV4	0	0.9318181818181818	0
Q92797	0	1.0	0
Q9UKF6	0	0.9591836734693877	0
Q9NQB0	0	0.9361702127659575	0
Q92572	0	0.7872340425531915	0
Q8NDD1	0	0.9428571428571428	0
Q9BRQ0	0	0.9047619047619048	0
Q9UBC3	0	0.9102564102564102	0
Q9UBL3	0	0.9594594594594594	0
Q9UK99	0	0.9310344827586207	0
Q9UPT5	0	0.75	0
Q92541	0	0.975	0
Q92688	0	0.95	0
Q8IX03	0	0.9166666666666666	0
Q9BTT4	0	0.8656716417910447	0
Q9NWA0	0	0.8805970149253731	0
Q9ULK4	0	0.8535031847133758	0
Q96G25	0	0.8518518518518519	0
Q96RN5	0	0.8813559322033898	0
Q93074	0	0.891566265060241	0
Q96PU8	0	0.8548387096774194	0
Q9H668	0	0.8490566037735849	0
Q71F56	0	0.8695652173913043	0
Q9UHV7	0	0.8913043478260869	0
Q9BWU1	0	0.7796610169491526	0
Q9NVC6	0	0.873015873015873	0
Q8N6T3	0	0.7966101694915254	0
Q9UHB7	0	0.8974358974358975	0
Q9Y3A3	0	0.9146341463414634	0
O75534	0	0.9285714285714286	0
Q9UBN6	0	0.9534883720930233	0
Q86XA9	0	0.8571428571428571	0
Q16549	0	1.0	0
Q9H074	0	0.918918918918919	0
Q8IVT5	0	0.8746928746928747	0
Q9UPU9	0	0.875	0
P05412	0	0.9212765957446809	0
Q9NZC7	0	0.9012875536480687	0
P16333	0	0.9053497942386831	0
Q9P2E3	0	0.7857142857142857	0
Q5SRE5	0	1.0	0
Q15019	0	0.956989247311828	0
Q13347	0	0.9578947368421052	0
P55786	0	0.9655172413793104	0
P13497	0	0.7619047619047619	0
P30084	0	0.9294117647058824	0
P11177	0	0.958904109589041	0
P24752	0	0.9253731343283582	0
P62714	0	0.8511904761904762	0
Q8N5K1	0	0.7878787878787878	0
P07741	0	0.9743589743589743	0
Q15185	0	0.9576271186440678	0
P16471	0	0.8333333333333334	0
P09960	0	0.875	0
P49591	0	0.9354838709677419	0
P29401	0	0.8719512195121951	0
Q7L2H7	0	1.0	0
Q9Y3D7	0	0.7857142857142857	0
P41091	0	1.0	0
P43487	0	0.9607843137254902	0
Q12841	0	0.5714285714285714	0
P67812	0	0.8125	0
Q15005	0	0.6578947368421053	0
P39060	0	0.7096774193548387	0
Q96GM8	0	0.9607843137254902	0
Q96K80	0	1.0	0
Q8NCA5	0	0.8947368421052632	0
Q8N0Z6	0	0.8333333333333334	0
Q9HCJ0	0	0.8666666666666667	0
Q8WUT9	0	1.0	0
Q8NFD5	0	1.0	0
Q9BRJ6	0	1.0	0
Q8IWZ3	0	0.9787234042553191	0
Q8IUH3	0	0.9310344827586207	0
Q9Y3C1	0	0.9629629629629629	0
Q9UKT7	0	0.9230769230769231	0
Q8WXX5	0	1.0	0
Q8IYB3	0	0.9865771812080537	0
Q8WW12	0	1.0	0
Q9ULX6	0	1.0	0
Q96FX7	0	0.9259259259259259	0
Q8IW35	0	0.9111111111111111	0
Q9Y5L4	0	0.8923076923076924	0
Q9UBL6	0	0.8076923076923077	0
Q8WVM0	0	0.9285714285714286	0
Q96PV6	0	0.9310344827586207	0
Q9UKD2	0	0.9830508474576272	0
Q96CT7	0	1.0	0
Q9NR11	0	1.0	0
Q9Y2R4	0	0.9428571428571428	0
Q9BTD8	0	0.8387096774193549	0
Q96EY4	0	0.9655172413793104	0
Q9UI30	0	0.8863636363636364	0
Q99567	0	0.9318181818181818	0
Q9UL40	0	0.9259259259259259	0
Q8WV07	0	1.0	0
Q9UPE1	0	1.0	0
Q969X0	0	1.0	0
P25440	0	0.9767441860465116	0
Q00059	0	0.9743589743589743	0
Q9Y678	0	0.9054054054054054	0
P24394	0	0.8095238095238095	0
Q6P1L5	0	0.9047619047619048	0
P54886	0	0.975	0
Q9BPZ7	0	0.9285714285714286	0
Q70Z35	0	1.0	0
Q9BY76	0	0.9166666666666666	0
P49840	0	0.8529411764705882	0
P01584	0	0.95	0
P16615	0	0.9166666666666666	0
Q9BQ24	0	0.8823529411764706	0
Q3KQU3	0	0.918918918918919	0
Q86UX7	0	0.8857142857142857	0
P41212	0	0.8235294117647058	0
Q75T13	0	0.5833333333333334	0
Q9ULW2	0	0.6086956521739131	0
Q99958	0	0.8148148148148148	0
Q8TAD8	0	0.9333333333333333	0
Q8N3U4	0	0.8888888888888888	0
Q9H7S9	0	0.7083333333333334	0
P04843	0	0.9299363057324841	0
P11802	0	0.9090909090909091	0
Q8TEL6	0	0.8409090909090909	0
Q9Y6G9	0	0.9375	0
Q13459	0	0.9545454545454546	0
Q14739	0	1.0	0
Q5TAQ9	0	0.9074074074074074	0
Q96A54	0	0.6666666666666666	0
Q9NXA8	0	0.7777777777777778	0
Q9BZC7	0	0.631578947368421	0
P62306	0	0.8402777777777778	0
Q96SB8	0	0.7272727272727273	0
Q92481	0	0.7857142857142857	0
P78346	0	0.8620689655172413	0
Q7Z4Q2	0	0.7575757575757576	0
P10276	0	0.9659863945578231	0
P05023	0	0.9655172413793104	0
Q02818	0	0.7878787878787878	0
Q9UKS7	0	1.0	0
Q15172	0	0.9142857142857143	0
Q9Y4P3	0	0.9166666666666666	0
Q6P1L8	0	0.9411764705882353	0
P39023	0	0.9655172413793104	0
P56192	0	0.9540229885057471	0
Q9NSI6	0	1.0	0
P17676	0	0.9340659340659341	0
Q7Z2T5	0	0.9565217391304348	0
Q53T94	0	0.9411764705882353	0
Q9Y618	0	0.9661016949152542	0
Q13105	0	0.9666666666666667	0
Q15477	0	0.9259259259259259	0
Q96QZ7	0	0.9340659340659341	0
Q99592	0	0.8125	0
Q06330	0	0.8608695652173913	0
Q71UM5	0	0.9850746268656716	0
Q9UPV9	0	0.9375	0
P08621	0	0.9536082474226805	0
P06401	0	0.9866666666666667	0
P15408	0	0.7692307692307693	0
Q8IWB9	0	0.8571428571428571	0
Q96SN8	0	0.8596491228070176	0
Q63HR2	0	0.7777777777777778	0
P40616	0	0.8571428571428571	0
Q9BRX2	0	0.9696969696969697	0
Q05195	0	1.0	0
P09603	0	1.0	0
Q13952	0	0.8928571428571429	0
Q7Z6J0	0	0.9583333333333334	0
P09067	0	0.7333333333333333	0
Q9UQ13	0	0.8888888888888888	0
P06400	0	0.933920704845815	0
Q9BVI0	0	0.9411764705882353	0
Q14469	0	0.975	0
P43307	0	0.9333333333333333	0
Q13085	0	0.9594594594594594	0
P27708	0	0.987012987012987	0
P51825	0	0.8387096774193549	0
P08183	0	0.9473684210526315	0
Q9UNF1	0	0.948051948051948	0
P49790	0	0.9259259259259259	0
Q16665	0	0.9162011173184358	0
P11473	0	0.91	0
Q9Y2X9	0	0.8571428571428571	0
Q9BQ95	0	0.7425742574257426	0
Q9NYF0	0	0.9615384615384616	0
P0C0S5	0	0.8775510204081632	0
P21675	0	0.8795180722891566	0
P45983	0	0.8969072164948454	0
Q86Y56	0	0.9019607843137255	0
Q86XR8	0	0.8762886597938144	0
P37108	0	0.9879518072289156	0
Q5SY16	0	0.9090909090909091	0
P60228	0	0.98	0
P98172	0	0.7837837837837838	0
Q969V6	0	0.8461538461538461	0
Q9UHC1	0	0.8571428571428571	0
Q9Y4C4	0	1.0	0
P02787	0	0.6792452830188679	0
Q8NG66	0	1.0	0
P09382	0	0.8791208791208791	0
Q8TF76	0	0.9523809523809523	0
Q86UT6	0	0.8	0
P48059	0	0.7291666666666666	0
P05089	0	0.90625	0
Q13118	0	1.0	0
Q8N8A6	0	0.9545454545454546	0
Q03701	0	0.9354838709677419	0
P98175	0	0.9880952380952381	0
Q15434	0	0.9444444444444444	0
Q9UKN8	0	0.9508196721311475	0
Q13950	0	0.9811320754716981	0
Q14865	0	1.0	0
Q06210	0	0.9516129032258065	0
Q8N6R0	0	0.84	0
Q02978	0	0.9272727272727272	0
Q6P3X3	0	1.0	0
P35606	0	0.9393939393939394	0
Q02505	0	0.6666666666666666	0
P10242	0	0.9142857142857143	0
Q9HC62	0	1.0	0
Q13887	0	0.98	0
Q13576	0	0.9090909090909091	0
P15407	0	0.7941176470588235	0
Q13287	0	0.7796610169491526	0
Q02750	0	0.9139784946236559	0
Q01850	0	0.8461538461538461	0
Q12830	0	0.9714285714285714	0
P51946	0	0.94	0
P49448	0	0.9333333333333333	0
P18085	0	0.9615384615384616	0
P47985	0	0.8533333333333334	0
Q9Y5Z7	0	0.9393939393939394	0
Q05084	0	0.75	0
P13797	0	0.90625	0
Q8IUF8	0	0.9090909090909091	0
Q9BRK5	0	0.7333333333333333	0
Q14997	0	0.9375	0
P42694	0	0.8301886792452831	0
P47712	0	0.8958333333333334	0
Q8WXI9	0	0.9459459459459459	0
Q8IUA7	0	1.0	0
P53814	0	1.0	0
Q6NXE6	0	0.7878787878787878	0
P25490	0	0.96875	0
Q12824	0	0.9426751592356688	0
Q9H0E3	0	0.975	0
Q9Y5Q9	0	0.9122807017543859	0
P54198	0	0.9487179487179487	0
P51571	0	0.9021739130434783	0
P17480	0	0.9753086419753086	0
Q5VT52	0	1.0	0
Q9UM47	0	0.6774193548387096	0
Q96HE9	0	0.9487179487179487	0
P49715	0	0.9056603773584906	0
Q9Y6N5	0	0.9545454545454546	0
Q13315	0	0.9012345679012346	0
Q96NE9	0	0.8888888888888888	0
Q63ZY3	0	0.9629629629629629	0
Q7Z333	0	0.9333333333333333	0
Q15572	0	0.9583333333333334	0
P30047	0	1.0	0
Q9UGL1	0	0.7301587301587301	0
Q9HCN8	0	0.7857142857142857	0
P41236	0	0.9111111111111111	0
P49454	0	0.9285714285714286	0
Q9UNL4	0	0.9722222222222222	0
Q99797	0	0.9	0
Q99583	0	1.0	0
P52948	0	0.9066666666666666	0
P03372	0	0.9274809160305344	0
Q13724	0	0.95	0
Q13951	0	0.875	0
Q9UHV9	0	0.9666666666666667	0
Q96L91	0	0.868421052631579	0
Q15631	0	1.0	0
Q8NDX6	0	1.0	0
P50897	0	0.9230769230769231	0
Q12789	0	0.9733333333333334	0
P04844	0	0.8736842105263158	0
Q96HU8	0	0.875	0
Q16718	0	0.8666666666666667	0
Q9H2Y7	0	0.88	0
Q32P28	0	0.8405797101449275	0
P49336	0	0.9026548672566371	0
P11309	0	0.9361702127659575	0
Q8IXJ6	0	0.7966101694915254	0
P55201	0	1.0	0
Q13671	0	0.875	0
Q08426	0	0.9615384615384616	0
Q02548	0	0.9090909090909091	0
Q6Y7W6	0	0.96875	0
Q8TEQ6	0	0.8985507246376812	0
Q6IPM2	0	1.0	0
P57088	0	1.0	0
Q9P275	0	0.9117647058823529	0
Q99683	0	0.9583333333333334	0
Q9Y2J4	0	0.7910447761194029	0
Q9UHI6	0	0.896551724137931	0
Q9NP97	0	0.9259259259259259	0
P08047	0	0.944206008583691	0
Q14681	0	0.8	0
P51553	0	0.9565217391304348	0
Q14005	0	0.8695652173913043	0
Q9UBX3	0	0.8636363636363636	0
Q92974	0	0.9848484848484849	0
P13489	0	0.9545454545454546	0
Q9UGJ1	0	0.9154929577464789	0
Q8IVL1	0	0.8571428571428571	0
Q96I99	0	0.875	0
Q9H334	0	0.9090909090909091	0
P50539	0	0.9166666666666666	0
Q99081	0	0.8852459016393442	0
P04181	0	0.9444444444444444	0
P42695	0	0.9777777777777777	0
P19447	0	0.8771929824561403	0
P08574	0	0.881578947368421	0
P04049	0	0.895	0
P08069	0	0.8333333333333334	0
Q9UJU2	0	0.9807692307692307	0
P17936	0	0.8235294117647058	0
P18031	0	0.8355263157894737	0
Q9BV47	0	0.9	0
P35236	0	0.9393939393939394	0
Q8WUJ0	0	0.8666666666666667	0
Q8WYL5	0	0.9487179487179487	0
Q9H4M9	0	0.7761194029850746	0
Q15139	0	0.8958333333333334	0
Q9Y6W6	0	0.9130434782608695	0
P23458	0	0.8899082568807339	0
P46060	0	0.9159663865546218	0
P41143	0	0.875	0
Q9NPE3	0	1.0	0
Q68CQ4	0	1.0	0
Q03167	0	0.6086956521739131	0
Q14722	0	0.9090909090909091	0
Q9NQ92	0	0.9285714285714286	0
Q13574	0	0.9130434782608695	0
Q9BXJ9	0	0.9215686274509803	0
Q14678	0	1.0	0
Q9P2K8	0	0.9354838709677419	0
Q9NW82	0	1.0	0
P61313	0	0.9879518072289156	0
Q9H8S9	0	0.8703703703703703	0
Q96HN2	0	0.8775510204081632	0
P62330	0	0.8658536585365854	0
Q10567	0	0.9012345679012346	0
Q3B726	0	0.85	0
Q6UB99	0	1.0	0
Q8NFN8	0	0.7758620689655172	0
P35221	0	0.8928571428571429	0
Q03111	0	0.9024390243902439	0
P49327	0	0.9770992366412213	0
Q7Z4V5	0	0.967741935483871	0
P84098	0	0.9858156028368794	0
Q13523	0	1.0	0
Q9BY84	0	0.9069767441860465	0
P46821	0	0.9375	0
Q6P3W7	0	0.9574468085106383	0
Q96QK1	0	0.9333333333333333	0
Q08J23	0	0.9382716049382716	0
Q15052	0	0.9	0
Q16875	0	1.0	0
Q96NX5	0	0.8	0
P35408	0	0.7954545454545454	0
P53779	0	0.9090909090909091	0
Q96B23	0	0.8709677419354839	0
P45984	0	0.8928571428571429	0
Q9HCM4	0	0.9215686274509803	0
Q13418	0	0.9173553719008265	0
Q15208	0	0.9387755102040817	0
Q9H3K6	0	1.0	0
P42684	0	0.9811320754716981	0
Q6PIJ6	0	0.8235294117647058	0
Q16890	0	0.95	0
Q9NZL4	0	0.8024691358024691	0
Q9Y243	0	0.9583333333333334	0
Q9UKE5	0	0.9495798319327731	0
Q9NS68	0	0.7575757575757576	0
Q99717	0	0.8596491228070176	0
Q15562	0	0.9230769230769231	0
Q8TDD1	0	0.9423076923076923	0
Q9Y2U5	0	1.0	0
Q16566	0	1.0	0
Q9H0G5	0	1.0	0
P55212	0	0.9523809523809523	0
Q6NUN7	0	1.0	0
Q01433	0	0.88	0
Q9H1D0	0	0.9	0
Q9P289	0	0.9117647058823529	0
Q9NV92	0	0.7777777777777778	0
Q9NR20	0	1.0	0
P61328	0	0.8666666666666667	0
Q13043	0	0.8848484848484849	0
Q9BRP8	0	0.9836065573770492	0
Q9UQB9	0	0.9333333333333333	0
Q9P0N9	0	0.896551724137931	0
P62877	0	0.8367346938775511	0
Q9UHD8	0	0.9298245614035088	0
P51817	0	1.0	0
Q8NEA6	0	0.8571428571428571	0
Q01628	0	0.875	0
Q86Y97	0	1.0	0
Q9HBY8	0	1.0	0
Q13237	0	0.75	0
P51787	0	1.0	0
Q16513	0	0.9	0
P49761	0	0.9493670886075949	0
Q9UBF6	0	0.8070175438596491	0
Q96DX7	0	0.7619047619047619	0
Q9NW97	0	0.7916666666666666	0
Q96RR4	0	1.0	0
Q8TEU7	0	0.9166666666666666	0
Q13303	0	0.8846153846153846	0
Q14524	0	0.9090909090909091	0
Q9BT67	0	0.6666666666666666	0
Q6VN20	0	0.75	0
Q9Y6E0	0	0.9620253164556962	0
Q96ME1	0	0.8787878787878788	0
Q13635	0	0.46511627906976744	0
Q96FV9	0	0.9493670886075949	0
Q16625	0	0.8363636363636363	0
O75439	0	0.7611940298507462	0
Q9H9A7	0	0.85	0
Q96E14	0	0.8	0
Q9H3L0	0	0.6666666666666666	0
Q10713	0	0.7586206896551724	0
Q13472	0	0.7948717948717948	0
Q9UPP1	0	0.9473684210526315	0
Q9UHC7	0	0.9523809523809523	0
Q9UPS6	0	1.0	0
Q00403	0	0.8586956521739131	0
P46781	0	0.9831460674157303	0
Q13114	0	0.923728813559322	0
Q01780	0	0.918918918918919	0
Q16881	0	0.875	0
P49116	0	0.9215686274509803	0
P62875	0	0.9272727272727272	0
Q4FZB7	0	1.0	0
P47914	0	0.9861111111111112	0
P04899	0	0.7155963302752294	0
Q9NYD6	0	0.9166666666666666	0
P32455	0	0.9411764705882353	0
Q08752	0	0.9107142857142857	0
Q9BZK7	0	0.9833333333333333	0
P34897	0	0.9467787114845938	0
Q9BVJ6	0	0.9405940594059405	0
Q969Q0	0	0.975609756097561	0
P24863	0	0.8591549295774648	0
P18846	0	0.9393939393939394	0
P60468	0	0.8666666666666667	0
Q9ULU4	0	0.9019607843137255	0
Q9UBK2	0	0.9666666666666667	0
P31751	0	0.9264705882352942	0
Q32MZ4	0	0.9655172413793104	0
Q9UHF7	0	1.0	0
P29375	0	1.0	0
P31749	0	0.9065420560747663	0
Q01167	0	0.9304347826086956	0
Q9UNH7	0	0.9047619047619048	0
P09086	0	1.0	0
Q03989	0	0.9375	0
Q86U06	0	1.0	0
Q92599	0	0.8918918918918919	0
P61604	0	0.8939393939393939	0
Q15021	0	0.9487179487179487	0
P06576	0	0.9209039548022598	0
Q9NPJ4	0	0.8421052631578947	0
Q02880	0	0.9850746268656716	0
P05090	0	0.75	0
Q05513	0	0.9375	0
P98177	0	1.0	0
P06396	0	0.9879518072289156	0
Q96HI0	0	0.8666666666666667	0
P29372	0	0.9397590361445783	0
P36954	0	0.9743589743589743	0
Q16204	0	0.8771929824561403	0
P78537	0	0.7	0
Q13503	0	0.7864077669902912	0
Q9HBH9	0	0.9545454545454546	0
Q86Y37	0	1.0	0
Q96L73	0	0.8571428571428571	0
P36956	0	0.8615384615384616	0
P23511	0	0.8813559322033898	0
P10826	0	0.96	0
Q96JN0	0	0.9516129032258065	0
P17066	0	0.9444444444444444	0
Q9NQU5	0	1.0	0
P10589	0	0.896551724137931	0
P10827	0	0.9069767441860465	0
P14859	0	0.9615384615384616	0
Q03518	0	0.9069767441860465	0
P39687	0	0.9636363636363636	0
P48552	0	0.9803921568627451	0
Q02447	0	0.9473684210526315	0
P62269	0	0.9867549668874173	0
Q13029	0	1.0	0
Q75N03	0	0.9166666666666666	0
Q92574	0	0.9333333333333333	0
Q9NP81	0	0.9487179487179487	0
Q9ULL5	0	0.8571428571428571	0
P61968	0	0.9038461538461539	0
Q9BYJ9	0	0.7916666666666666	0
P49815	0	0.9358974358974359	0
P32119	0	0.9369369369369369	0
P20290	0	0.975	0
P27540	0	0.9387755102040817	0
Q71RC2	0	1.0	0
P49137	0	0.9285714285714286	0
P12757	0	0.8279569892473119	0
Q86YN6	0	0.7857142857142857	0
P61371	0	0.84	0
P06454	0	0.9487179487179487	0
P53803	0	0.9615384615384616	0
Q16698	0	1.0	0
P10828	0	0.9411764705882353	0
P07814	0	0.9609375	0
Q86UE4	0	0.9629629629629629	0
Q8WTS6	0	0.8809523809523809	0
P54577	0	0.9591836734693877	0
Q86VZ2	0	0.9166666666666666	0
P13056	0	1.0	0
P09341	0	0.6666666666666666	0
P52435	0	0.9433962264150944	0
P31483	0	0.9591836734693877	0
P04626	0	0.855072463768116	0
P62873	0	0.8148148148148148	0
P51948	0	0.9361702127659575	0
Q15788	0	0.9381443298969072	0
Q9UGU0	0	0.9090909090909091	0
Q15596	0	0.971830985915493	0
P19793	0	0.9112903225806451	0
Q9NXF8	0	0.8181818181818182	0
Q04637	0	0.9646017699115044	0
P36952	0	0.8333333333333334	0
Q8N201	0	0.82	0
Q9NV06	0	1.0	0
P17861	0	0.8571428571428571	0
Q13451	0	0.9461538461538461	0
Q9NRG4	0	0.8857142857142857	0
P35869	0	0.9534883720930233	0
P31947	0	0.9015748031496063	0
P05787	0	0.9402985074626866	0
Q15291	0	0.9577464788732394	0
P46087	0	0.9927007299270073	0
Q9BTK6	0	0.9411764705882353	0
Q9H7B4	0	0.8076923076923077	0
Q13093	0	1.0	0
Q8NF37	0	0.9565217391304348	0
P54855	0	1.0	0
Q9HAV0	0	0.7755102040816326	0
P37235	0	0.95	0
Q9HD15	0	0.7941176470588235	0
Q6NYC1	0	0.9121621621621622	0
Q9NQZ2	0	1.0	0
Q8WY22	0	0.7058823529411765	0
P61626	0	0.9705882352941176	0
Q12778	0	0.9482758620689655	0
P28065	0	0.9027777777777778	0
P61218	0	0.8529411764705882	0
P10588	0	0.6896551724137931	0
P05783	0	0.9557522123893806	0
Q92794	0	0.9629629629629629	0
P63241	0	0.9242424242424242	0
P61513	0	0.9838709677419355	0
P04155	0	0.8666666666666667	0
P30305	0	0.9659090909090909	0
Q6W2J9	0	0.940677966101695	0
P46459	0	0.8717948717948718	0
P07737	0	0.9113924050632911	0
P04040	0	0.9285714285714286	0
Q15649	0	0.9259259259259259	0
Q9Y294	0	0.9574468085106383	0
Q9UBB5	0	1.0	0
P17275	0	0.8970588235294118	0
Q14980	0	0.9603960396039604	0
P82979	0	0.9714285714285714	0
Q6PGN9	0	0.9411764705882353	0
Q9UGU5	0	0.88	0
Q9UHJ3	0	1.0	0
Q9C0D3	0	0.6129032258064516	0
Q9Y448	0	0.9032258064516129	0
Q96S94	0	0.8125	0
Q9C009	0	0.9285714285714286	0
Q9H6R7	0	0.9166666666666666	0
Q9H329	0	0.9333333333333333	0
Q9HB58	0	0.9375	0
Q96K76	0	0.863013698630137	0
Q9NYU1	0	0.7692307692307693	0
Q9NR28	0	0.94	0
Q92820	0	0.72	0
Q96IU4	0	0.8	0
P50453	0	0.9166666666666666	0
Q969S8	0	0.7692307692307693	0
Q8IZD4	0	0.8947368421052632	0
Q8NCD3	0	0.9411764705882353	0
Q8IZW8	0	0.9230769230769231	0
P85037	0	0.8936170212765957	0
Q96NL8	0	1.0	0
