source	target
O95166	P11021
O95166	P62258
O95166	Q99459
O95166	P06576
O95166	Q16531
O95166	Q15365
O95166	P11940
O95166	Q14839
O95166	P52272
O95166	P12277
O95166	P62937
O95166	Q14103
O95166	P04406
O95166	P63104
O95166	P12236
O95166	Q92734
O95166	Q00005
O95166	P27635
O95166	P10809
O95166	Q9H0R8
O95166	P78527
O95166	Q07955
O95166	Q99880
O95166	P23396
O95166	P34931
O95166	Q13131
O95166	Q00839
O95166	P07910
O95166	Q13162
O95166	P16989
O95166	P55209
O95166	P0DMV8
O95166	P62805
O95166	Q9UMS4
O95166	P26641
O95166	P17987
O95166	Q9UBU9
O95166	P07437
O95166	P60520
O95166	P07900
O95166	Q08380
O95166	P23246
O95166	P46934
O95166	P43243
O95166	P10599
O95166	P60709
O95166	P63241
O95166	P31040
O95166	Q9H492
O95166	P04908
O95166	Q9BQE3
O95166	Q9NZI8
O95166	P22626
O95166	P17844
O95166	Q9NR30
O95166	Q08117
O95166	Q96IJ6
O95166	P19338
O95166	P62987
O95166	Q9HCE1
O95166	Q16778
O95166	P67775
O95166	P05412
O95166	Q9GZQ8
O95166	P35637
O95166	P27348
O95166	Q01844
O95166	Q01081
O95166	P31689
O95166	Q09028
O95166	P11142
O95166	P62906
O95166	P25705
O95166	Q9UQL6
O75815	P52292
O75815	Q9Y265
O75815	P05067
O75815	P26641
O75815	P38646
O75815	P35637
O75815	Q13247
O75815	O95816
O75815	P29692
O75815	P12268
O75815	P00533
O75815	Q08211
O75815	P04626
O75815	P05141
O75815	P55072
O75815	Q13200
O75815	P11940
O75815	P78527
O75815	P12956
O75815	P61981
O75815	Q6P2Q9
O75815	P50402
O75815	P63104
O75815	P21860
O75815	P62258
O75815	P31689
O75815	Q99877
O75815	P51116
O75815	Q93008
O75815	P56945
O75815	Q13162
O75815	Q93077
O75815	P27348
O75815	P43243
O75815	Q14258
O75815	Q16531
O75815	Q92616
O75815	P30153
O75815	Q15365
O75815	P06576
O75815	Q13263
O75815	P31946
O75815	P13010
O75815	Q9GZV8
O75815	Q9UJM3
Q12926	Q8IUH3
Q12926	Q9HCE1
Q12926	Q99459
Q12926	Q9UQ35
Q12926	Q13148
Q12926	Q86SE5
Q12926	Q86VP6
Q12926	Q13310
Q12926	Q86VM9
Q12926	Q13283
Q12926	Q14576
Q12926	Q9H000
Q12926	Q13573
Q12926	Q9NZI8
Q12926	Q13618
Q7L8A9	Q9NRW1
Q9P1W9	Q9Y6K9
P16591	P46108
P16591	Q16543
P16591	Q9UBU9
P16591	P31946
P16591	P27986
P16591	P40763
P16591	Q8WVF5
P16591	P21860
P16591	P35222
P10398	Q16543
P10398	P50402
P10398	P31689
P10398	Q96CS3
P10398	P40692
P10398	P62258
P10398	P17987
P10398	Q04917
P10398	Q02750
P10398	P62736
P10398	P27348
P10398	P57078
P10398	Q9UNE7
P10398	Q96EK5
P10398	P17844
P10398	P67870
P10398	P14618
P10398	P63104
P10398	Q99496
P10398	Q13263
P10398	P12036
P10398	Q9NRD1
P10398	P27986
P10398	P16989
P10398	P68366
P10398	P61981
P10398	P31946
P10398	P31947
P09914	Q9UGI8
P09914	Q9NZI8
P09914	Q8TEE9
P09914	P11940
P09914	Q9HAV7
P09914	Q96RQ3
P09914	P67809
P09914	Q9HCE1
P09914	P31151
P09914	Q9HCC0
P09914	P19338
P09914	Q12905
P09914	Q13310
P09914	P51532
O14654	P07900
O14654	Q04917
O14654	P04792
O14654	Q13618
O14654	P60484
O14654	Q13418
O14654	Q96GD4
O14654	P62258
O14654	P04049
O14654	P61981
O14654	P46108
O14654	O95793
O14654	Q71U36
O14654	P04637
O14654	Q9H492
O14654	P63104
O14654	P27986
O14654	Q9BV73
O14654	Q96EY1
O14654	Q9NRC8
O14654	Q9H0W5
O14654	Q06124
O14654	P31946
O14654	P01106
O14654	Q13233
O14654	P00533
O14654	Q04206
O14654	P34932
O14654	P54274
O14654	Q08380
O14654	Q13616
O14654	P50402
O14654	Q6NUN9
O14654	Q504Q3
O14654	Q13620
O14654	Q9P0N5
O14654	P08559
O14654	P48039
O14654	Q15554
O14654	Q92905
O14654	Q16659
O14654	P04626
O14654	Q9UQL6
O14654	Q13617
O14654	P29353
O14654	P42336
O14654	P30153
O14654	Q93008
O14654	Q00005
O14654	P19838
O14654	P55072
O14654	P09622
O14654	Q13509
O14654	P62993
O14654	P27348
O14654	Q86X19
O14654	P38936
O14654	O14965
O14654	Q7KZN9
O14654	P05412
O14654	Q96FW1
O14654	P57078
O14654	P35240
O14965	Q9UJM3
O14965	P53350
O14965	P22314
O14965	P38646
O14965	Q08945
O14965	O15392
O14965	Q13573
O14965	P42566
O14965	P61978
O14965	Q16659
O14965	Q92769
O14965	P22626
O14965	P49336
O14965	P11021
O14965	P11142
O14965	Q96SB4
O14965	P00533
O14965	Q93008
O14965	P38398
O14965	Q9NRC8
O14965	O75340
O14965	P68104
O14965	O75604
O14965	Q15233
O14965	P09651
O14965	P08237
O14965	P08238
O14965	P43243
O14965	Q05639
O14965	P49841
O14965	P63279
O14965	Q12906
O14965	Q96R06
O14965	Q6IQ23
O14965	Q14103
O14965	P17612
O14965	Q16666
O14965	P15531
O14965	O15111
O14965	P0CG47
O14965	P05067
O14965	P62140
O14965	P06748
O14965	P35637
O14965	Q13185
O14965	P19338
O14965	Q00839
O14965	P46100
O14965	Q13263
O14965	Q12905
O14965	Q9UPY8
O14965	P19838
O14965	P25963
O14965	O14980
O14965	P36873
O14965	Q16531
O14965	Q9Y297
O14965	P68400
O14965	P42771
O14965	P05412
O14965	P07900
O14965	Q92841
O14965	P40337
O14965	P06493
O14965	Q08211
O14965	Q16594
O14965	P62136
O14965	P35222
O14965	Q9BQE3
O14965	Q13618
O14965	P29590
O14965	P0DMV8
O14965	P49458
O14965	Q00987
O14965	P52732
O14965	P0CG48
O14965	Q96FW1
O14965	P31749
O14965	P23396
O14965	P04637
O14965	Q96GD4
O14965	Q9UK80
O14965	P61088
O14965	P24941
O14965	O95983
O14965	O76095
O14965	Q04864
O14965	P67809
O14965	Q969H0
O14965	Q9NZI8
O14965	P07437
O14965	Q99728
O14965	P10809
O14965	P22061
O14965	P17844
O14965	Q16543
O14965	O60260
O14965	Q16695
O14965	Q9Y6I4
O14965	P78362
O14965	Q02750
O14965	Q9Y6K9
O14965	Q9UBN7
P15692	Q04206
P15692	P31749
P15692	Q09472
P15692	P49763
P15692	Q16665
P15692	P34932
P15692	P67809
P15692	Q14103
P15692	Q12906
P15692	P40763
P15692	Q92793
P15692	Q15717
P15692	P16989
P15692	P17948
P15692	Q99814
P15692	Q01081
P07947	P0DP23
P07947	Q12905
P07947	P43243
P07947	P25963
P07947	Q6P1W5
P07947	Q92616
P07947	P27635
P07947	Q13310
P07947	Q08211
P07947	Q01844
P07947	P40227
P07947	Q14974
P07947	Q12933
P07947	Q9Y4K3
P07947	P08238
P07947	P41240
P07947	P35222
P07947	Q6P2Q9
P07947	P46937
P07947	Q04637
P07947	Q504Q3
P07947	P30041
P07947	Q13263
P07947	Q6IQ23
P07947	P55209
P07947	P29692
P07947	P47897
P07947	Q9UMS4
P07947	P10275
P07947	P12956
P07947	Q07955
P07947	P60484
P07947	P78371
P07947	P31689
P07947	Q99832
P07947	P55854
P07947	Q15717
P07947	Q8IVT5
P07947	P62195
P07947	P13010
P07947	Q99613
P07947	P49407
P07947	P22681
P07947	P12830
P07947	Q13283
P07947	Q9NZI8
P07947	P62140
P07947	Q13200
P07947	Q96CS3
P07947	Q9GZT8
P07947	P17948
P07947	P27348
P07947	Q14457
P07947	P35579
P07947	Q86X19
P07947	P35637
P07947	P25705
P07947	Q9H204
P07947	P26641
P07947	P50990
P07947	P63172
P07947	P46934
P07947	P19320
P07947	Q16543
P07947	P63241
P07947	P84103
P07947	P78527
P07947	Q9NVV9
P07947	P51116
P07947	Q14999
P07947	P17980
P07947	Q07666
P07947	Q15233
P07947	Q92522
Q6DKK2	Q8IWL3
Q6DKK2	Q9BSJ6
Q6DKK2	Q8N5R6
Q6DKK2	Q8IYA8
Q6DKK2	Q9NRA8
Q6DKK2	Q96JM7
Q15382	Q9BQ95
Q8N6Y0	Q96GM5
Q8N6Y0	Q9HBZ2
Q8N6Y0	Q969F0
Q8N6Y0	Q8TD31
Q8N6Y0	Q9H204
Q8N6Y0	Q9NPJ6
Q8N6Y0	Q96EZ8
Q8N6Y0	Q99816
Q8N6Y0	Q969G3
Q7Z3S9	Q9NWS9
Q7Z3S9	Q96SQ5
Q7Z3S9	Q9NRR5
Q7Z3S9	Q9UBU9
Q7Z3S9	Q9HCE1
Q7Z3S9	Q8TAU3
Q7Z3S9	Q9NZL4
Q7Z3S9	Q99856
Q7Z3S9	Q969G3
Q7Z3S9	Q8TBB1
Q7Z3S9	Q9BWG6
Q7Z3S9	Q92731
Q7Z3S9	Q9BQ66
P15531	P51116
P15531	P55317
P15531	Q96HA8
P15531	P54274
P15531	P35226
P15531	Q9NRD1
P15531	P21980
P15531	P38398
P15531	P63167
P15531	Q9UQL6
P15531	P49736
P15531	Q8IVT5
P15531	P60484
P15531	P30281
P15531	Q15910
P15531	Q96GM5
P15531	Q16539
P15531	Q9H0R8
P15531	Q16576
P15531	Q9GZT8
P15531	Q9H492
P29972	Q15834
P29972	Q7Z3S9
P29972	Q96S65
P29972	Q8IUQ4
P29972	Q9C0F1
P29972	Q9UKT9
P29972	Q12933
P29972	Q15654
P29972	Q14525
P29972	Q6A162
P29972	Q9BQ66
P29972	Q8IYA8
P29972	P60369
P29972	Q13077
P29972	Q99750
P29972	Q5JR59
P15391	P28482
P15391	P16885
P15391	Q99856
P15391	Q969P0
P15391	P22681
P15391	P20023
P15391	Q9H8V3
P15391	P60033
P15391	P43405
P15391	P62993
P15391	P27986
P17948	P46108
P17948	Q13535
P17948	P49763
P17948	P46934
P17948	Q96SB4
P17948	P27986
P17948	P40763
P17948	P42224
P17948	Q14289
P17948	P62993
P17948	P22681
P17948	P29353
P17948	P35222
P17948	Q06124
Q16633	Q9BQY4
Q16633	Q8IUQ4
Q13426	Q9Y496
Q13426	Q9NPJ6
Q13426	Q93009
Q13426	Q92624
Q8IYA8	Q96FJ2
Q5VTL8	Q86VM9
Q5VTL8	Q9H492
Q5VTL8	Q6NYC1
Q5VTL8	Q9H0R8
Q5VTL8	Q9H9S0
P40425	Q9HCE1
P40425	Q96EZ8
P40425	Q15717
P40425	Q9NXF8
P40425	Q13077
P40425	Q7L5N1
P40425	P49639
P40425	P51965
P40425	P48431
P40425	P43355
P40425	Q15464
O14770	Q9HBZ2
O14770	P62987
O14770	Q14129
O14770	Q13501
O14770	P60709
O14770	Q96SW2
O14770	P08047
O14770	Q93062
O14770	P40425
O14770	Q6P1W5
O14770	Q14258
O14770	P15336
O14770	P48431
O14770	P05067
O14770	Q04724
Q8N998	Q96EK5
Q8N998	Q9C0F1
Q8N998	Q96R06
P25101	P49407
P25101	Q92993
P25101	Q92905
P25101	Q8WUI4
P25101	P32121
P25101	P29992
Q8WVX3	Q92616
P54257	P60022
P54257	Q6P1J9
P54257	Q14203
P54257	Q99728
P54257	Q8WYH8
P54257	Q15154
P54257	Q08170
P54257	Q5T3J3
P54257	Q92993
P54257	Q9HC52
P54257	Q9H0U9
P54257	Q9NPI1
O43741	Q99750
O43741	Q9GZV8
O43741	Q13137
O43741	P50222
O43741	O75478
O43741	Q8ND90
O43741	P78527
O43741	Q13077
O43741	Q7L4P6
O43741	P15884
O43741	P60369
O43741	P60411
O43741	Q12933
O43741	P67870
O43741	O75558
O43741	Q13422
O43741	Q08379
O43741	Q93062
O43741	P04637
O43741	Q6A162
O43741	Q9BRK4
O43741	Q9BQ66
O43741	Q13131
O43741	Q8N5R6
O43741	Q9UKT9
O43741	Q92616
O43741	P63244
O43741	O75928
O43741	Q96BA8
O43741	Q04864
O43741	Q08117
O43741	Q8IYA8
P21673	Q9GZT8
P21673	Q8TBB1
P21673	Q92993
P21673	Q12873
P21673	Q9BQB6
P21673	Q9Y3Q8
P21673	Q16665
P21673	P63244
P21673	P61077
P21673	Q04206
P21673	Q5UIP0
P21673	Q7L5N1
P21673	Q04724
P21673	Q13432
P21673	Q04864
P21673	Q13330
P21673	Q8TD31
P21673	Q5T3J3
P21673	P68400
P21673	P26641
P21673	Q14194
P17028	P36873
P17028	Q9NWS9
P17028	P63279
P17028	Q14258
P17028	Q9H4L7
P17028	Q9H0W5
P17028	Q6NYC1
P17028	Q13469
P17028	P25791
P17028	P54257
P17028	Q92993
P17028	P26641
P17028	Q14194
P17028	P68104
P17028	P26196
P17028	Q13432
P17028	Q7L5N1
P17028	Q9Y5A6
P17028	P48431
P17028	Q5T3J3
P17028	Q5UIP0
P20023	P60033
P20023	Q00839
P55774	Q13432
P55774	Q04724
P55774	P68104
P55774	Q14194
Q5VSY0	Q9UMX0
Q5VSY0	Q9NRR5
Q5VSY0	Q9H8V3
Q15834	Q9BRK4
Q15834	Q86SE5
Q15834	Q8N8B7
Q15834	Q8TBB1
Q15834	Q8NHQ1
Q15834	Q96EZ8
Q15834	Q8N5R6
Q15834	Q9BWG6
Q15834	Q9GZT8
Q15834	Q96GM5
Q15834	Q8TAU3
Q15834	Q15910
Q15834	Q9H8W4
P07954	Q15051
P07954	P15336
P07954	P14618
P07954	P62805
P07954	P61088
P07954	P16152
P07954	Q96KK5
P07954	P22314
P07954	P09622
P07954	P84243
P07954	P62807
P07954	Q6IQ23
P07954	P56537
P07954	P62993
P07954	P24941
P07954	Q9NRC8
P07954	Q14164
P07954	P33778
P07550	P34897
P07550	Q14974
P07550	Q15369
P07550	Q00610
P07550	Q15365
P07550	P37840
P07550	Q9GZQ8
P07550	Q13200
P07550	P11021
P07550	Q9HCC0
P07550	P12236
P07550	Q9UBN7
P07550	P08559
P07550	P0CG48
P07550	P49407
P07550	Q9P0L0
P07550	P21333
P07550	P68104
P07550	Q13077
P07550	P55072
P07550	Q14204
P07550	P26641
P07550	P34947
P07550	Q00403
P07550	P32121
P07550	P12931
P07550	P22626
P07550	Q05655
P07550	P46934
P07550	Q06830
P07550	Q07021
P07550	Q99623
P07550	P62987
P07550	Q96B67
P07550	P11142
P07550	P0DMV8
P07550	Q13148
P07550	P29992
P07550	P41240
P07550	Q9H845
P07550	Q00839
P07550	P60033
P07550	P62826
P07550	P17612
P07550	Q13617
P07550	P0CG47
P07550	P62993
P07550	Q71U36
P07550	P40337
P07550	P61978
P07550	Q99816
P07550	P10321
P07550	P57105
P07550	Q00987
P07550	P62879
P07550	Q04864
P07550	P63244
P07550	P29692
P07550	Q16539
P07550	P49792
P07550	P31040
P07550	P25705
P07550	P38646
P07550	P78527
P07550	P0DP23
P07550	P40763
P07550	P27348
P07550	Q96J02
P07550	P10809
P07550	P21796
Q96F46	Q9Y4K3
Q9NRP0	Q9NY72
P06028	Q13535
P06028	Q9UMX0
Q8IVM8	Q8TF71
Q5JVL4	Q9NRA8
Q5JVL4	Q8IYA8
Q5JVL4	Q9UKT9
Q5JVL4	Q8WVF5
Q05469	Q99541
P29992	Q13315
P29992	Q15717
P29992	P48039
P29992	P62879
P29992	Q6IQ23
P29992	Q14258
P29992	P61221
P29992	Q9UHK0
Q969F0	Q9H2H9
P07307	P11021
P07307	Q9BQB6
P07307	Q9NRD1
P07307	P18031
P0C7P0	Q07021
P0C7P0	P18859
P0C7P0	Q8N4H5
P0C7P0	Q7Z434
P0C7P0	Q9H3L0
P23497	Q99856
P23497	Q16666
P23497	P63165
P23497	P55854
P23497	Q96JM7
P23497	Q5S007
P23497	Q9HCE1
P23497	Q13185
P23497	P54274
P23497	Q15554
P23497	Q14134
P23497	Q96GY0
P23497	P49792
P23497	Q9NYB0
P23497	P61956
P23497	Q9H2X6
P23497	Q9UBU9
P23497	P45973
P23497	P63279
P23497	P29590
Q00765	Q9NVC6
Q00765	Q9NPI1
Q00765	Q9NXF8
Q00765	Q9BQB6
Q00765	Q6NUS6
P04114	Q8IVM8
P04114	Q9Y5K5
P04114	P62136
P04114	P07900
P04114	P67809
P04114	P55072
P04114	P35579
P04114	Q96CS3
P04114	P0DMV8
P04114	P11142
P04114	P17931
P04114	P84022
P04114	Q99541
P04114	P11021
P04114	Q13162
P04004	Q9UMS4
P04004	Q07955
P04004	Q07021
P04004	Q12824
P04004	Q9H0R8
P04004	Q13162
P04004	P14210
P04004	P19838
P04004	Q14999
P04004	P62136
P04004	P68400
P04004	Q16531
P04004	Q12906
P04004	Q08211
P04004	Q9HD26
P04004	P05412
P04004	Q12905
P04004	P09038
P04004	Q99459
P04004	P23246
P04004	Q9HD23
P04004	P52272
P04004	P17612
P04004	Q6P2Q9
P04004	Q15393
P04004	P55209
P04004	Q13330
P04004	P20963
P04004	Q15459
P04004	P17844
P04004	Q92905
P04004	Q00839
P04004	P35659
P04004	P05067
P04004	P15692
P60411	Q9Y5A6
P60411	Q969G3
P60411	Q08117
P60411	Q13526
P60411	Q9BQ66
P60411	Q92993
P60411	P60520
P60411	Q9H0R8
P60411	Q7Z3S9
P60411	Q8TAU3
P60411	P69892
P60411	Q96SQ5
P60411	Q969P0
P60411	Q9BWG6
P34903	Q9UMX0
Q8N205	Q969F0
Q8N205	Q9Y287
P56181	Q9P0L0
P56181	Q9UBU9
P56181	Q12906
P56181	Q8IWL3
P56181	Q9HCE1
P56181	P60953
O14980	P61981
O14980	Q9NRC8
O14980	Q13310
O14980	Q13247
O14980	P22087
O14980	P09651
O14980	P68366
O14980	O94776
O14980	Q99816
O14980	Q9HCE7
O14980	P29353
O14980	Q99814
O14980	Q9UKV8
O14980	P35658
O14980	P05412
O14980	Q6P1J9
O14980	P32121
O14980	P49674
O14980	P67870
O14980	Q13509
O14980	O15392
O14980	P61964
O14980	P52272
O14980	P04626
O14980	P11940
O14980	P62136
O14980	P55209
O14980	Q5TAQ9
O14980	O95251
O14980	Q13895
O14980	O75340
O14980	Q13043
O14980	Q9H0W5
O14980	O95639
O14980	Q07955
O14980	P06241
O14980	Q9UBU9
O14980	Q96T76
O14980	P02751
O14980	Q13322
O14980	O43918
O14980	Q8TEE9
O14980	P01106
O14980	Q9H0R8
O14980	P46108
O14980	P46937
O14980	P48431
O14980	O75147
O14980	P68400
O14980	Q9UK80
O14980	Q9UER7
O14980	P07437
O14980	P00519
O14980	P19838
O14980	P17844
O14980	Q93008
O14980	P25963
O14980	Q96RT1
O14980	Q96PU5
O14980	P42224
O14980	Q15051
O14980	P15880
O14980	Q15654
O14980	Q9UQL6
O14980	Q13188
O14980	P07947
O14980	O15111
O14980	Q96JM7
O14980	Q9H000
O14980	Q92997
O14980	Q96CW1
O14980	P10398
O14980	Q08379
O14980	P04637
O14980	Q13546
O14980	Q9NYJ8
O14980	P48730
O14980	P04792
O14980	P63241
O14980	Q969G3
O14980	P62879
O14980	P03372
O14980	P07900
O14980	Q14258
O14980	Q9Y6K9
O14980	P49736
O14980	Q9NYB0
O14980	Q96GD4
O14980	Q8IVT5
O14980	P67809
O14980	P38398
O14980	Q15717
O14980	Q9HAU4
O14980	P42566
O14980	P62826
O14980	P61244
O14980	Q9Y265
O14980	O95619
O14980	P61221
O14980	O43318
O14980	P18206
O14980	Q15233
O14980	P00533
O14980	Q9UHD2
O14980	P25054
O14980	Q15797
O14980	Q13243
O14980	Q16659
O14980	P07910
O14980	P62906
O14980	P49841
O14980	P06748
O14980	Q04864
O14980	Q969R5
O14980	O60573
O14980	O95793
O14980	P26196
O14980	P61978
O14980	Q7Z6Z7
O14980	O15379
O14980	Q9NZI8
O14980	Q15750
O14980	Q16526
O14980	P38646
O14980	Q00653
O14980	P35240
O14980	P04406
O14980	Q9UHK0
O14980	Q49AN0
O14980	P50991
O14980	Q7Z4H7
O14980	Q96EZ8
O14980	Q92841
O14980	Q9Y230
O14980	Q00987
O14980	Q9H9H4
O14980	Q13233
O14980	P15336
O14980	P31151
O14980	Q9UJM3
O14980	Q15910
O14980	Q9H668
O14980	Q08211
O14980	Q9NX40
O14980	P63104
O14980	Q96GY0
O14980	P46777
O14980	Q12824
O14980	O43542
O14980	P55317
O14980	P54274
O14980	P08238
O14980	P04629
O14980	Q9C0B0
O14980	Q9NRA8
O14980	P19320
O14980	Q99496
O14980	Q9NQC7
O14980	Q6ZW49
O14980	Q08945
O14980	Q16637
O14980	P24928
O14980	P23396
O14980	P08670
O14980	O43865
O14980	Q9BRK4
O14980	P13612
O14980	Q06609
O14980	Q13501
O14980	Q9UBN7
O14980	P49792
O14980	Q14134
O14980	Q8N5U6
O14980	Q5D1E8
O14980	O95758
O14980	P08865
O14980	P22681
O14980	P04049
O14980	Q13418
O14980	P15923
O14980	O95071
O14980	O15169
O14980	P35659
O14980	Q99613
O14980	P35222
O14980	P17612
O14980	P37198
O14980	Q04917
O14980	P51617
O14980	Q04206
O14980	Q8TCJ0
O14980	P34931
O14980	Q9Y2D8
O14980	P11388
O14980	P63279
O14980	O15357
O14980	Q14457
O14980	P62258
O14980	Q99759
O15392	P06493
O15392	Q14676
O15392	P16104
O15392	Q9NX70
O15392	Q9NPJ6
O15392	P36873
O15392	O76095
O15392	P35222
O15392	P34932
O15392	Q15717
O15392	P46937
O15392	P12956
O15392	P07900
O15392	Q14457
O15392	Q96GD4
O15392	Q71DI3
O15392	Q13490
O15392	P62807
O15392	P62826
O15392	Q93008
O15392	O60260
O15392	P40763
O15392	P78527
O15392	Q9NVC6
O15392	Q16695
O15392	Q96G25
O15392	P24941
O15392	Q9UBN7
O95251	Q8WYH8
O95251	Q9UER7
O95251	P08670
O95251	Q9UNL4
O95251	Q16666
O95251	Q92997
O95251	P05412
O95251	P05067
O95251	P49674
O95251	P62807
O95251	Q99728
O95251	P54257
O95251	Q13137
O95251	Q8NHQ1
O95251	P62805
O95251	P10275
O95251	P49736
O95251	Q15910
O95251	Q5T3J3
O95251	Q01860
O95251	P21673
O95251	P68431
O95251	Q99496
O95251	P04637
O95251	P53350
O95251	O95295
O95251	Q9Y2I6
O95251	P55317
O95251	Q9HC52
O95251	Q16777
O75340	Q08379
O75340	Q13616
O75340	P01106
O75340	P38646
O75340	P11940
O75340	Q15365
O75340	Q9NRY6
O75340	P13612
O75340	Q9UMX0
O75340	Q9H492
O75340	Q14258
O75340	P60520
O75340	P41240
O75340	Q92616
O75340	Q96B97
O75340	P42771
O75340	P19320
O75340	Q86VP6
O75340	P02751
O75340	Q9HCE1
O75340	P55072
O75340	Q93034
O75340	O95758
O75340	Q99816
O75340	Q00839
O75340	P16104
O75340	Q8IVT5
O75340	P62993
O75340	Q13310
O75340	P10599
O75340	P04637
O75340	P35240
O75340	Q13148
O75340	P43355
O75340	P63104
O75340	O95817
O75340	Q9UBU9
O75340	Q13617
O75340	Q9NPJ6
O75340	P27348
O75340	Q9GZQ8
O75340	P49736
O95639	Q6P1J9
O95639	Q86VM9
O95639	Q14676
O95639	P50222
O95639	P06748
O95639	Q9BRK4
O95639	Q9H8V3
O95639	Q9H0W5
O95639	Q13573
O95639	Q6NYC1
O95639	Q92793
O43918	Q13616
O43918	P11940
O43918	Q14974
O43918	P33778
O43918	Q15393
O43918	P16333
O43918	Q92616
O43918	P24928
O43918	P46108
O43918	P11142
O43918	Q9BQG0
O43918	P0CG47
O43918	P16104
O43918	P78527
O43918	P49792
O43918	Q9UER7
O43918	Q13547
O43918	P0DMV8
O43918	P34932
O43918	P62993
O43918	P07437
O43918	P49736
O43918	Q92769
O43918	Q13263
O43918	Q13148
O43918	Q93077
O43918	Q9BQE3
O43918	P11388
O43918	P08238
O43918	P17844
O43918	P27986
O43918	P00519
O43918	P09874
O43918	P33992
O43918	Q13535
O43918	Q16778
O43918	Q07955
O43918	Q14683
O43918	P06241
O43918	P34931
O43918	P11021
O43918	Q92793
O43918	Q9Y230
O43918	P84103
O43918	Q92841
O43918	Q08945
O43918	P13010
O43918	P68431
O43918	Q16695
O43918	P52701
O43918	P23527
O43918	Q9UQ35
O43918	P12004
O43918	P43246
O43918	O60216
O43918	P12931
O43918	P31151
O15111	Q09472
O15111	P19525
O15111	P78362
O15111	P12931
O15111	P46531
O15111	P36897
O15111	P07900
O15111	P84243
O15111	O43318
O15111	P19438
O15111	P04637
O15111	Q7Z434
O15111	Q71DI3
O15111	P35579
O15111	P19838
O15111	Q9UNE7
O15111	P38646
O15111	P12036
O15111	Q05639
O15111	P49407
O15111	Q16637
O15111	Q96EY1
O15111	Q00653
O15111	P07437
O15111	Q13616
O15111	P67775
O15111	P35222
O15111	P0DP23
O15111	Q92793
O15111	Q06124
O15111	P04629
O15111	Q9Y297
O15111	Q04206
O15111	P63244
O15111	P61088
O15111	Q15717
O15111	Q9Y6K9
O15111	Q13233
O15111	Q14790
O15111	P31749
O15111	P01106
O15111	P42858
O15111	P25963
O15111	P62136
O15111	Q05655
O15111	Q96SB4
O15111	O75376
O15111	P14618
O15111	Q6P1J9
O15111	P09651
O15111	Q16695
O15111	Q9NYJ8
O15111	Q9UHD2
O15111	P51617
O15111	Q9BUZ4
O15111	Q00610
O15111	P02511
O15111	P03372
O15111	P14373
O15111	P10809
O15111	Q9Y4K3
O15111	Q15796
O15111	P0CG48
O15111	Q99759
O15111	P68400
O15111	P49116
O15111	Q14164
O15111	P84022
O15111	Q16543
O15111	P08238
O15111	P63279
O15111	Q13077
O15111	Q13546
O15111	Q96RT1
O15111	Q92905
O15111	P32121
O15111	P78527
O15111	P04792
O15111	Q12933
O43318	Q13114
O43318	Q92905
O43318	Q9BYM8
O43318	P51617
O43318	P17844
O43318	P62987
O43318	P0DP23
O43318	P67775
O43318	P49736
O43318	Q99759
O43318	P06733
O43318	P04792
O43318	Q13315
O43318	O75477
O43318	P19438
O43318	P07900
O43318	P49841
O43318	Q7Z434
O43318	Q16539
O43318	Q9BQ95
O43318	P40763
O43318	Q9NYJ8
O43318	P11021
O43318	P07437
O43318	P63244
O43318	Q9UNE7
O43318	P62805
O43318	P38646
O43318	Q9NPJ6
O43318	P08238
O43318	P34931
O43318	P17980
O43318	O75369
O43318	P01100
O43318	P19525
O43318	P23396
O43318	Q9Y230
O43318	P35222
O43318	P17612
O43318	Q16543
O43318	Q00610
O43318	P0CG47
O43318	P25963
O43318	Q9H2X6
O43318	Q9NQC7
O43318	Q96F46
O43318	Q9NZL4
O43318	Q15750
O43318	P62258
O43318	P51610
O43318	Q96J02
O43318	P0CG48
O43318	P84022
O43318	P11142
O43318	P43405
O43318	Q15910
O43318	Q13546
O43318	Q9BUZ4
O43318	Q16659
O43318	Q96SW2
O43318	Q12933
O43318	Q04206
O43318	P01106
O43318	P31689
O43318	P36897
O43318	P45983
O43318	P32121
O43318	Q9Y4K3
O43318	Q6NUN9
O43318	Q9Y6K9
O43318	P30153
O43318	P49674
O43318	Q9BWF2
O43318	Q13131
O43318	O75604
O43318	P21333
O43318	Q9Y265
O60573	P31946
O60573	Q6IQ23
O60573	Q8TCJ0
O60573	Q9BQ66
O60573	Q96F46
O60573	Q08117
O60573	Q99750
O60573	Q7Z3S9
O60573	Q8WUI4
O60573	O75478
O60573	Q9UK80
O60573	Q96R06
O60573	Q12933
O60573	Q9NRA8
O60573	Q9UPY8
O60573	P15884
O60573	Q9GZV8
O60573	Q99814
O60573	Q04917
O60573	Q8IVT5
O60573	P56524
O60573	Q9UKB1
O60573	P60411
O60573	Q04864
O60573	P05067
O60573	P14373
O60573	P04637
O60573	P63104
O60573	P62258
O60573	Q6A162
O60573	Q01850
O60573	Q9H040
O60573	Q9BRK4
O60573	Q8N6Y0
O60573	Q7Z6Z7
O60573	P55196
O60573	Q9Y4K3
O15379	Q92956
O15379	P34932
O15379	P78347
O15379	P62805
O15379	P19838
O15379	P42224
O15379	Q16539
O15379	P08047
O15379	P56524
O15379	P78371
O15379	P49368
O15379	Q15022
O15379	P61964
O15379	Q13363
O15379	Q8WUI4
O15379	Q13422
