source	target
O75147	P04792
O75147	P40227
O75147	Q9UQ35
O75147	P13010
O75147	P06748
O75147	P30153
O75147	Q00610
O75147	P06576
O75147	Q01081
O75147	Q9Y5B9
O75147	P09651
O75147	Q06830
O75147	Q15365
O75147	P56537
O75147	Q92878
O75147	O95816
O75147	P14618
O75147	P31689
O75147	P23246
O75147	P07910
O75147	P51532
O75147	Q13263
O75147	P04406
O75147	P04637
O75147	P05141
O75147	P35222
O75147	P17844
O75147	P37198
O75147	Q9UMS4
O75147	Q9NR30
O75147	P26196
O75147	P49736
O75147	Q8NF91
O75147	P63104
O75147	P22087
O75147	Q92522
O75147	Q8IYB3
O75147	Q16778
O75147	Q15717
O75147	P38919
O75147	Q15428
O75147	Q07021
O75147	P50402
O75147	O95714
O75147	Q07955
O75147	Q01844
O75147	P09874
O75147	Q8TAQ2
O75147	Q12905
O75147	Q14683
O75147	Q15393
O75147	P00338
O75147	P67870
P12277	Q9UQL6
P12277	P35637
P12277	Q96FW1
P12277	P54274
P12277	P30153
P12277	Q7Z6Z7
P12277	P36873
P12277	Q9H0W5
P12277	Q15051
P12277	Q14999
P12277	Q13616
P12277	P61981
P12277	P40692
P12277	Q00653
P12277	P24941
P12277	Q13418
P12277	Q9NRC8
P12277	Q9H492
P12277	Q9Y4E8
P12277	Q15750
P12277	Q15637
P12277	P31749
P12277	Q6IQ23
P12277	P21796
P12277	P36957
P12277	P62136
P12277	P60520
P12277	Q13618
P12277	P25788
O75533	P62136
O75533	P49759
O75533	O95758
O75533	Q13243
O75533	O95166
O75533	P03372
O75533	Q13618
O75533	Q06124
O75533	Q9UJV9
O75533	P23246
O75533	Q9NQC7
O75533	P63104
O75533	Q15393
O75533	Q13322
O75533	P68400
O75533	Q07955
O75533	Q14999
O75533	Q15637
O75533	P02751
O75533	P67809
O75533	Q86XP3
O75533	P16333
O75533	Q9NRC8
O75533	Q15428
O75533	Q00987
O75533	Q9C0B0
O75533	Q08945
O75533	Q15427
O75533	P02545
O75533	P29353
O75533	P49841
O75533	P25054
O75533	P35244
O75533	P15880
O75533	Q13148
O75533	P49736
O75533	Q14164
O75533	Q12906
O75533	P32121
O75533	Q9HCE7
O75533	P61981
O75533	Q9UQ35
O75533	P52292
O75533	Q01081
O75533	P62258
O75533	Q13616
O75533	P38919
O75533	P15927
O75533	Q13573
O75533	P84243
O75533	Q15022
O75533	P27694
O75533	Q92905
O75533	Q6P2Q9
O75533	Q9H0W5
O75533	P40227
O75533	Q9UKB1
O75533	Q86VP6
O75533	P26368
O75533	Q5S007
O75533	Q9NRD1
O75533	P16871
O75533	Q9UKV8
O75533	Q99459
O75533	Q15797
O75533	Q9UQL6
O75533	P07947
O75533	O95793
O75533	Q12905
O75533	P05412
O75533	Q96RT1
O75533	Q9UMS4
O75369	P04792
O75369	P21333
O75369	Q14258
O75369	P35579
O75369	Q14676
O75369	P19320
O75369	Q13283
O75369	P62140
O75369	Q13501
O75369	Q8IVT5
O75369	P60484
O75369	P03372
O75369	Q14999
O75369	P56945
O75369	Q9GZQ8
O75369	P40692
O75369	P62993
O75369	P16333
O75369	Q9HAU4
O75369	Q13509
O75369	P19838
O75369	P49736
O75369	Q6P1J9
O75369	P25054
O75369	P61221
O75369	P32121
O75369	P02751
O75369	Q9NPJ6
O75369	P06748
O75369	Q13148
O75369	P55072
O75369	Q9H0R8
O75369	P27986
O75369	P12931
O75369	Q71U36
O75369	Q15022
O75369	Q13233
O75369	P46108
O75369	Q9NRC8
O75369	Q9H0W5
O75369	P24941
O75369	Q9UGI8
O75369	P05161
Q01081	Q08211
Q01081	Q15637
Q01081	Q6P2Q9
Q01081	Q13573
Q01081	Q86VP6
Q01081	Q14999
Q01081	Q13616
Q01081	Q9UJV9
Q01081	Q15393
Q01081	Q01844
Q01081	Q96SB4
Q01081	Q9UMS4
Q01081	Q9UBU9
Q01081	Q99459
Q01081	Q9HCE7
Q01081	Q13618
Q01081	Q6NUN9
Q01081	Q07955
Q01081	Q9BQA5
Q01081	Q15428
Q01081	Q13243
Q01081	Q15022
Q01081	Q6NYC1
Q01081	Q9UQ35
Q01081	Q13283
O95714	P04049
O95714	Q9GZQ8
O95714	Q8IUH5
O95714	Q7Z434
O95714	P00533
O95714	Q99856
O95714	Q9H0W5
O95714	Q16659
O95714	P42224
O95714	Q9UHD2
O95714	Q9NRC8
O95714	Q96EB6
O95714	Q9UBQ5
O95714	Q13546
O95714	P04637
O95714	P61088
O95714	P10398
O95714	Q9NRI5
O95714	P27694
O95714	Q9BQE3
O95714	P02545
O95714	Q13509
O95714	Q9Y5K5
O95714	P61077
O95714	Q5S007
O95714	Q08380
O95714	P51668
O95714	P31689
O95714	P49336
O95714	P0CG48
O95714	P60953
O95714	P55884
O95714	Q14258
O95714	Q04637
O95714	Q8IYW5
O95714	P35222
O95714	Q14676
O95714	P35244
O60341	Q13432
O60341	Q6NSJ2
O60341	P84103
O60341	Q96EY1
O60341	Q9UKL0
O60341	P05412
O60341	Q9H4L7
O60341	P61956
O60341	P68400
O60341	P27694
O60341	P10275
O60341	Q92922
O60341	P23246
O60341	Q9BUZ4
O60341	Q7Z4H7
O60341	Q13469
O60341	Q06830
O60341	Q13573
O60341	P04637
O60341	Q99814
O60341	Q16576
O60341	Q9NRS6
O60341	P35240
O60341	P61244
O60341	P15884
O60341	Q13363
O60341	P54274
O60341	P15927
O60341	Q9ULK4
O60341	Q8NHQ1
O60341	Q8IYW5
O60341	Q9NP66
O60341	P35244
O60341	P03372
O60341	O75530
O60341	Q96EZ8
O60341	Q49A26
O60341	P49116
O60341	Q13263
O60341	Q92769
O60341	P13056
O60341	Q9UBN7
O60341	Q8N5U6
O60341	P46531
O60341	Q96GM5
O60341	Q96FW1
O60341	Q08379
O60341	P63279
O60341	Q9Y5K5
O60341	Q96JM7
O60341	P40763
O60341	Q96ST3
O60341	P35222
O60341	P06241
O60341	P17980
O60341	Q09472
O60341	Q9NRC8
O60341	O96006
O60341	Q08211
O60341	Q12888
O60341	Q9C0B0
O60341	P63172
O60341	P84243
O60341	Q09028
O60341	Q96SW2
O60341	Q13547
O60341	Q14839
O60341	O75147
O60341	P78347
O60341	Q99459
O60341	Q12873
O60341	P25054
O60341	P04150
Q13432	Q13526
Q13432	Q9BRK4
Q13432	Q9NRR5
Q6NSJ2	Q7Z4H7
Q6NSJ2	Q9NP66
Q6NSJ2	Q96EB6
Q6NSJ2	Q9UKL0
Q9UKL0	Q9ULK4
P35240	Q8IVT5
P35240	Q9BQE3
P35240	P38646
P35240	Q9UQ35
P35240	P84022
P35240	P63167
P35240	Q9UMS4
P35240	Q99816
P35240	Q9UBU9
P35240	Q13310
P35240	Q14683
P35240	P46937
P35240	Q08945
P35240	Q06830
P35240	Q13619
P35240	Q9HAV7
P35240	P49916
P35240	Q9Y5B9
P35240	Q5VTL8
P35240	P49459
P35240	Q9NQC7
P35240	Q09028
P35240	Q15427
P35240	Q13547
P35240	P50402
P35240	P52292
Q9NP66	Q9UKL0
Q9NP66	Q9NQZ6
Q9NP66	Q9P2P5
O75530	P40227
O75530	P12956
O75530	P78347
O75530	P84103
O75530	Q96PU4
O75530	Q12888
O75530	P38919
O75530	P04406
O75530	P78362
O75530	Q9Y265
O75530	Q14974
O75530	Q92878
O75530	Q12906
O75530	Q9UKB1
O75530	O75533
O75530	P78371
O75530	P35579
O75530	P63167
O75530	P51532
O75530	Q13247
O75530	P26368
O75530	Q09028
O75530	Q13162
O75530	Q13616
O75530	Q07955
O75530	P51531
O75530	P22087
O75530	P26196
O75530	P49368
O75530	P10275
O75530	P49116
O75530	P29692
O75530	Q14676
O75530	Q92922
O75530	P23246
O75530	Q92769
O75530	Q9UQ35
O75530	Q13263
O75530	P02545
O75530	Q15637
O75530	Q6P2Q9
O75530	Q9H2P0
O75530	P35659
O75530	Q15233
O75530	Q14839
O75530	Q9NRP0
O75530	O95785
O75530	Q93009
O75530	P49916
O75530	P38646
O75530	Q96FJ2
O75530	P24928
O75530	Q13620
O75530	P15336
O75530	P13010
O75530	Q9BQE3
O75530	P07910
O75530	Q9UMS4
O75530	P78527
O75530	Q49A26
O75530	P08238
O75530	Q96ST3
O75530	P62140
O75530	Q16576
O75530	Q15393
O75530	P17844
O75530	Q99459
O75530	Q99623
O75530	P06733
O75530	Q13619
O75530	Q00610
O75530	P51610
O75530	Q15365
O75530	Q13148
O75530	Q9GZQ8
O75530	Q92522
O75530	Q08945
O75530	P10809
O75530	Q08211
O75530	P55884
O75530	P28370
O75530	P05141
O75530	Q9Y5B9
O75530	Q9Y230
O75530	Q15717
O75530	Q14683
O75530	Q9NR30
O75530	Q86XP3
O75530	Q12905
O75530	Q96EB6
O75530	Q13547
O75530	Q92841
O75530	Q9UBU9
O75530	P62826
O75530	P62136
O75530	Q9Y297
O75530	Q00839
O75530	P19338
O75530	Q14103
O75530	P11021
O75530	Q00987
O75530	Q15022
O75530	P09651
O75530	Q8TAQ2
O75530	Q9BQG0
P06241	Q92616
P06241	P07947
P06241	Q06124
P06241	P16333
P06241	Q9UJV9
P06241	Q14289
P06241	P12931
P06241	Q9BQG0
P06241	Q13432
P06241	P22681
P06241	Q9Y4K3
P06241	Q7Z6Z7
P06241	P46092
P06241	P54253
P06241	P31689
P06241	Q07666
P06241	P37840
P06241	Q9Y2W2
P06241	Q13283
P06241	P13010
P06241	P35222
P06241	P29353
P06241	Q5JR59
P06241	Q08211
P06241	Q16543
P06241	Q9H0W5
P06241	P19438
P06241	P21333
P06241	P08047
P06241	P62993
P06241	P42224
P06241	Q96PU4
P06241	Q14974
P06241	Q15427
P06241	P24666
P06241	P16871
P06241	P17948
P06241	P06576
P06241	P41240
P06241	P61221
P06241	P12956
P06241	P35579
P06241	P49368
P06241	Q9Y6K9
P06241	Q6P2Q9
P06241	P08238
P06241	Q9UBN7
P06241	Q9Y3Q4
P06241	P56945
P06241	P07900
P06241	P68366
P06241	Q96J02
P06241	P06733
P06241	P46108
P06241	Q00610
P06241	P35968
P06241	P27986
P06241	P40763
P06241	Q13322
P06241	P78527
P06241	Q96B97
O96006	P63279
O96006	Q9Y4P9
O96006	Q6IQ23
O96006	P61956
O96006	Q5JVL4
O96006	P40692
O96006	Q9GZT8
O96006	Q13131
O96006	Q9Y5K5
O96006	P49459
P04150	Q9UNE7
P04150	P0CG47
P04150	Q9UER7
P04150	Q04206
P04150	Q15654
P04150	Q71SY5
P04150	P51531
P04150	Q7L5N1
P04150	Q99816
P04150	Q9UGI8
P04150	Q00610
P04150	Q00839
P04150	P36957
P04150	P06241
P04150	P09429
P04150	Q13547
P04150	P34932
P04150	Q12888
P04150	Q96F46
P04150	Q92922
P04150	P29590
P04150	Q00987
P04150	Q969G3
P04150	Q13243
P04150	P52292
P04150	P24666
P04150	P63172
P04150	P62879
P04150	Q13263
P04150	Q96GM5
P04150	P62826
P04150	P12931
P04150	P07900
P04150	P51532
P04150	Q07955
P04150	P28482
P04150	P84022
P04150	P10275
P04150	P09874
P04150	P05412
P04150	Q12824
P04150	Q09472
P04150	P78527
P04150	Q92993
P04150	P40763
P04150	P04637
P04150	Q00653
P04150	Q5T3J3
P04150	Q96PU5
P04150	P63165
P04150	P17612
P04150	P19338
P04150	Q8TAQ2
P04150	P63279
P04150	Q04917
P04150	P23246
P04150	Q96IT1
P04150	Q13617
P04150	P14859
P04150	Q9UBN7
P04150	Q92769
P04150	Q92793
P04150	P10809
P04150	Q9UKL0
P04150	Q15717
P04150	P19838
P04150	P31749
P04150	P09651
O00400	Q9P0N5
O00400	P25705
O00400	Q92878
O00400	Q03518
O00400	Q6NUS6
O00400	P35240
O00400	Q86X19
O00400	P29692
O00400	Q96GX1
O00400	P08238
O00400	P00846
O00400	P05412
Q8IUH5	Q9UER7
Q8IUH5	Q9H668
Q8IUH5	Q96GN5
Q9P2P5	Q9Y2W2
Q7Z434	Q96J02
Q7Z434	Q9Y6K9
Q7Z434	Q9NRW1
Q7Z434	Q96FW1
Q7Z434	Q9NQC7
Q7Z434	Q8IWL3
Q7Z434	Q8NFH5
Q7Z434	Q9HCE7
Q7Z434	Q9Y4K3
Q7Z434	Q9HAU4
Q7Z434	Q9BQ95
Q7Z434	Q9UHD2
Q5JR59	Q92734
Q5JR59	Q96HA8
Q5JR59	Q9HBZ2
Q5JR59	Q96SQ5
Q5JR59	Q92993
Q5JR59	Q6IQ23
Q5JR59	Q969G3
Q5JR59	Q9UNY5
Q5JR59	Q6P1J9
Q86SE5	Q96EZ8
Q13043	Q9P0L0
Q13043	Q93034
Q13043	Q13501
Q13043	Q9H492
Q13043	Q96EB6
Q13043	Q96RQ3
Q13043	Q9UER7
Q13043	Q9HCC0
Q13043	Q9BQE3
Q13043	Q86VP6
Q13043	Q9Y297
Q13043	Q16543
Q13043	Q16778
Q13043	Q7Z6Z7
Q13043	Q9GZQ8
Q13043	Q9UKB1
Q13043	Q15717
Q13043	Q13418
Q13043	Q14974
Q13043	Q9H0R8
O95292	P0CG48
O95292	P05412
O95292	Q9P0N5
O95292	P61221
O95292	P55072
O95292	P19838
O95292	Q96GX1
O95292	P67809
O95292	Q96CS3
O95292	Q9P0L0
O95292	Q13469
O95292	P18206
O95292	P40337
O95292	Q86VP6
O95292	Q96FQ6
O95292	Q8N205
O95292	P50402
O95292	Q15772
O95292	P17612
O95292	P04626
O95292	P56181
O95292	Q13043
O95292	P07910
O95292	P11441
P10914	P47897
P10914	P22681
P10914	Q13263
P10914	P40763
P10914	Q09472
P10914	P63165
P10914	Q00987
P10914	P19838
P10914	P62987
P10914	Q92793
P10914	P52292
P10914	P51610
P10914	Q92831
P10914	P51532
P10914	Q04206
P10914	Q14164
P10914	Q9Y4K3
P10914	Q00403
P10914	Q9UNE7
P10914	P42224
P10914	P67809
Q9H3M7	Q9HAU4
Q9P1Z3	Q9Y3Q4
Q9BQ65	Q9UMS4
Q96S65	Q96SQ5
Q96SQ5	Q9HD26
Q96SQ5	Q9C0F1
O43513	Q14134
O43513	Q9NVC6
O43513	P51116
O43513	Q9ULK4
O43513	Q71SY5
O43513	Q9NX70
O43513	Q96G25
O43513	Q99814
O43513	P63279
O43513	P09874
O43513	Q04206
O43513	P49336
O43513	Q9Y6K9
O43513	P03372
O43513	Q9NPJ6
O43513	P29590
O43513	P24863
Q02535	Q9C0B0
Q02535	Q9HAU4
Q02535	Q9Y6K9
Q02535	Q16666
Q02535	Q15369
Q02535	Q68DY1
P05362	P60709
P05362	P49368
P05362	P19338
P05362	P09651
P05362	P11940
P05362	P50991
P05362	Q92841
P05362	P06748
P05362	P68400
P05362	Q9UBQ5
P05362	P12956
P05362	P62807
P05362	P07437
P05362	Q16666
P05362	P62987
P05362	Q6P2Q9
P05362	P84243
P05362	P21333
P05362	P55884
P05362	P13010
P05362	Q12905
P05362	P84103
P05362	P68366
P05362	Q00839
P05362	Q04206
P05362	P67809
P05362	Q9Y5B9
P05362	Q9UGI8
P05362	Q14103
P05362	P16989
P05362	Q12906
P05362	P15880
O95166	P08238
O95166	P13010
O95166	P19474
O95166	Q15717
O95166	Q08211
O95166	P56537
O95166	Q13618
O95166	Q96SB4
O95166	P26368
O95166	Q13243
O95166	O95602
O95166	P78362
O95166	Q13137
O95166	Q9UQ35
O95166	Q12824
O95166	Q92841
O95166	Q13043
O95166	P06733
O95166	P09651
O95166	Q92522
O95166	Q06830
O95166	Q15393
O95166	Q12905
O95166	P84103
O95166	Q13310
O95166	P05141
O95166	Q00610
O95166	P68104
O95166	P06748
O95166	P08670
O95166	P52701
O95166	Q9GZZ9
O95166	P30153
O95166	P34932
O95166	Q9BQG0
O95166	P12956
O95166	P68366
O95166	P78371
O95166	P38646
O95166	Q07021
O95166	P36873
O95166	Q13283
O95166	Q05639
O95166	P67809
O95166	P15880
O95166	P22087
O95166	P40692
O95166	Q13501
O95166	Q13509
O95166	Q12906
O95166	P78347
O95166	P11021
O95166	P62258
O95166	Q99459
O95166	P06576
O95166	Q15365
O95166	P11940
O95166	Q14839
O95166	P12277
O95166	P62937
O95166	Q14103
O95166	P04406
O95166	P63104
O95166	P12236
O95166	Q92734
O95166	Q00005
O95166	P10809
O95166	Q9H0R8
O95166	P78527
O95166	Q07955
O95166	P34931
O95166	Q13131
O95166	Q00839
O95166	P07910
O95166	Q13162
O95166	P16989
O95166	P55209
O95166	Q9UMS4
O95166	Q9UBU9
O95166	P07437
O95166	P60520
O95166	P07900
O95166	Q08380
O95166	P23246
O95166	P60709
O95166	P63241
O95166	Q9H492
O95166	Q9BQE3
O95166	P17844
O95166	Q9NR30
O95166	Q08117
O95166	Q96IJ6
O95166	P19338
O95166	P62987
O95166	Q16778
O95166	P05412
O95166	Q9GZQ8
O95166	P35637
O95166	P27348
O95166	Q01844
O95166	Q01081
O95166	P31689
O95166	Q09028
O95166	P25705
O95166	Q9UQL6
O75815	P52292
O75815	Q9Y265
O75815	P05067
O75815	P38646
O75815	P35637
O75815	Q13247
O75815	O95816
O75815	P29692
O75815	P12268
O75815	P00533
O75815	Q08211
O75815	P04626
O75815	P05141
O75815	P55072
O75815	P11940
O75815	P78527
O75815	P12956
O75815	P61981
O75815	Q6P2Q9
O75815	P50402
O75815	P63104
O75815	P21860
O75815	P62258
O75815	P31689
O75815	P51116
O75815	Q93008
O75815	P56945
O75815	Q13162
O75815	Q93077
O75815	P27348
O75815	Q14258
O75815	Q92616
O75815	P30153
O75815	Q15365
O75815	P06576
O75815	Q13263
O75815	P31946
O75815	P13010
Q12926	Q8IUH3
Q12926	Q99459
Q12926	Q9UQ35
Q12926	Q13148
Q12926	Q86SE5
Q12926	Q86VP6
Q12926	Q13310
Q12926	Q86VM9
Q12926	Q13283
Q12926	Q14576
Q12926	Q9H000
Q12926	Q13573
Q12926	Q13618
Q9P1W9	Q9Y6K9
P16591	P46108
P16591	Q16543
P16591	Q9UBU9
P16591	P31946
P16591	P27986
P16591	P40763
P16591	Q8WVF5
P16591	P21860
P16591	P35222
P10398	Q16543
P10398	P50402
P10398	P31689
P10398	Q96CS3
P10398	P40692
P10398	P62258
P10398	Q04917
P10398	Q02750
P10398	P62736
P10398	P27348
P10398	Q9UNE7
P10398	P17844
P10398	P67870
P10398	P14618
P10398	P63104
P10398	Q13263
P10398	P12036
P10398	Q9NRD1
P10398	P27986
P10398	P16989
P10398	P68366
P10398	P61981
P10398	P31946
P09914	Q9UGI8
P09914	P11940
P09914	Q9HAV7
P09914	Q96RQ3
P09914	P67809
P09914	Q9HCC0
P09914	P19338
P09914	Q12905
P09914	Q13310
P09914	P51532
O14654	P07900
O14654	Q04917
O14654	P04792
O14654	Q13618
O14654	P60484
O14654	Q13418
O14654	P62258
O14654	P04049
O14654	P61981
O14654	P46108
O14654	O95793
O14654	Q71U36
O14654	P04637
O14654	Q9H492
O14654	P63104
O14654	P27986
O14654	Q96EY1
O14654	Q9NRC8
O14654	Q9H0W5
O14654	Q06124
O14654	P31946
O14654	Q13233
O14654	P00533
O14654	Q04206
O14654	P34932
O14654	P54274
O14654	Q08380
O14654	Q13616
O14654	P50402
O14654	Q6NUN9
O14654	Q504Q3
O14654	Q13620
O14654	Q9P0N5
O14654	P08559
O14654	Q15554
O14654	Q92905
O14654	Q16659
O14654	P04626
O14654	Q9UQL6
O14654	Q13617
O14654	P29353
O14654	P42336
O14654	P30153
O14654	Q93008
O14654	Q00005
O14654	P19838
O14654	P55072
O14654	P09622
O14654	Q13509
O14654	P62993
O14654	P27348
O14654	Q86X19
O14654	P38936
O14654	P05412
O14654	Q96FW1
O14654	P35240
P04049	P62879
P04049	Q96PU5
P04049	P34932
P04049	P12931
P04049	P30153
P04049	P08238
P04049	P10809
P04049	Q16659
P04049	P17612
P04049	Q02750
P04049	Q15051
P04049	Q13418
P04049	P43246
P04049	P32121
P04049	P21796
P04049	Q7Z6Z7
P04049	Q96B97
P04049	P31749
P04049	P55072
P04049	Q9UBU9
P04049	P06241
P04049	P31689
P04049	Q96T76
P04049	P10275
P04049	P11021
P04049	Q5TAQ9
P04049	P10398
P04049	Q00005
P04049	P36873
P04049	Q16543
P04049	P68104
P04049	P62837
P04049	P49368
P04049	Q9UNE7
P04049	Q13233
P04049	Q92905
P04049	P50402
P04049	P14618
P04049	Q14258
P04049	P63167
P04049	P50990
P04049	Q13131
P04049	Q04917
P04049	P31946
P04049	P27348
P04049	P41182
P04049	Q13322
P04049	P61981
P04049	Q8IVT5
P04049	P04150
P04049	P07900
P04049	P62258
P04049	P28482
P04049	Q13526
P04049	P63104
P04049	Q96FJ2
P04049	Q15382
P08559	Q9UMS4
P08559	Q13283
P08559	P50990
P08559	P50402
P08559	Q14839
P08559	P19838
P08559	Q9Y5B9
P08559	P61221
P08559	P09622
P08559	P29692
P08559	Q15007
P08559	P34897
P08559	P19320
P08559	P0CG48
P08559	Q9Y230
P08559	Q6IQ23
P08559	P21796
P08559	Q9NRC8
P08559	P37198
P08559	Q9UGI8
P08559	Q9UBN7
P08559	P61586
P08559	Q14258
P08559	Q13618
P08559	P18206
P08559	Q08379
P08559	P31689
P08559	P56537
P08559	Q92522
P08559	P11940
P08559	P84243
P08559	Q7Z6Z7
P08559	Q04637
P08559	P78347
P08559	Q14204
P08559	P09651
P08559	Q15717
P08559	P27694
P08559	Q9Y5S9
P08559	P35244
P08559	Q12905
P08559	Q14974
P08559	Q99497
P08559	P25054
P08559	P78371
P09622	Q16763
P09622	Q9UKB1
P09622	P84077
P09622	Q16543
P09622	P15336
P09622	Q9Y265
P09622	P62195
P09622	P13010
P09622	Q04917
P09622	P61088
P09622	P27348
P09622	P35637
P09622	P62807
P09622	P63167
P09622	Q09028
P09622	P24666
P09622	P34932
P09622	P22087
P09622	Q9H0R8
P09622	P60953
P09622	Q92522
P09622	P27694
P09622	Q13283
P09622	P61981
P09622	Q9Y230
P09622	Q9H492
P09622	Q9Y5B9
P09622	P12956
P09622	P15927
P09622	P55209
P09622	P55884
P09622	P22061
P09622	Q9Y297
P09622	P62258
P09622	Q99497
P09622	P17980
P09622	P19525
P09622	P50990
P09622	Q14974
P09622	Q9NRC8
P09622	P62136
P09622	P62993
P09622	P31946
P09622	P67870
P09622	Q12905
P09622	Q13263
P09622	Q9UMS4
P09622	P78371
P09622	Q14197
P09622	Q9UBN7
P09622	P55072
P09622	Q15717
P09622	P34897
P09622	Q9UBQ5
P09622	Q969G3
P09622	P35244
P09622	P12277
P09622	Q8IUQ4
P09622	P29692
P09622	P47897
P09622	Q04637
P09622	Q96FW1
P09622	P11940
P09622	P36957
P09622	P38919
P09622	Q16576
P09622	P30153
P09622	Q7Z6Z7
P09622	P63104
P09622	Q15233
P09622	P31689
P15692	Q04206
P15692	P31749
P15692	Q09472
P15692	P49763
P15692	P35968
P15692	Q16665
P15692	P34932
P15692	P67809
P15692	Q14103
P15692	Q12906
P15692	P40763
P15692	Q92793
P15692	Q15717
P15692	P16989
P15692	P17948
P15692	Q99814
P15692	Q01081
P07947	Q12905
P07947	P25963
P07947	Q92616
P07947	Q13310
P07947	Q08211
P07947	Q01844
P07947	P40227
P07947	Q14974
P07947	Q9Y4K3
P07947	P08238
P07947	P41240
P07947	P35222
P07947	Q6P2Q9
P07947	P46937
P07947	Q04637
P07947	Q504Q3
P07947	Q13263
P07947	Q6IQ23
P07947	P55209
P07947	P29692
P07947	P47897
P07947	Q9UMS4
P07947	P10275
P07947	P12956
P07947	Q07955
P07947	P60484
P07947	P78371
P07947	P31689
P07947	P55854
P07947	Q15717
P07947	Q8IVT5
P07947	P62195
P07947	P13010
P07947	P49407
P07947	P22681
P07947	Q13283
P07947	P62140
P07947	Q96CS3
P07947	Q9GZT8
P07947	P35968
P07947	P17948
P07947	P27348
P07947	Q14457
P07947	P35579
P07947	Q86X19
P07947	P35637
P07947	P25705
P07947	P50990
P07947	P63172
P07947	P19320
P07947	Q16543
P07947	P63241
P07947	P84103
P07947	P78527
P07947	P51116
P07947	Q14999
P07947	P17980
P07947	Q07666
P07947	Q15233
P07947	Q92522
P07948	Q96B97
P07948	P08238
P07948	P62987
P07948	Q504Q3
P07948	Q14258
P07948	P40763
P07948	Q13263
P07948	P0CG48
P07948	P61221
P07948	P67870
P07948	Q92793
P07948	P16871
P07948	P35579
P07948	P60709
P07948	Q14289
P07948	P29353
P07948	P41240
P07948	Q86X19
P07948	Q15717
P07948	P15328
P07948	Q9NR30
P07948	Q13432
P07948	Q71U36
P07948	P10275
P07948	P21860
P07948	P12931
P07948	P56945
P07948	Q9H0W5
P07948	P27986
P07948	P78527
P07948	P0CG47
P07948	P22681
P07948	Q07666
P07948	P37840
P07948	P28482
P07948	P24941
P07948	Q9UBS0
P07948	Q96PU4
P07948	Q9Y6K9
P07948	Q99759
Q6DKK2	Q8IWL3
Q6DKK2	Q9BSJ6
Q6DKK2	Q8N5R6
Q6DKK2	Q8IYA8
Q6DKK2	Q9NRA8
Q6DKK2	Q96JM7
Q9H2X6	Q9Y297
Q9H2X6	Q9UNE7
Q9H2X6	Q9UER7
Q15382	Q9BQ95
Q7Z3S9	Q9NWS9
Q7Z3S9	Q96SQ5
Q7Z3S9	Q9NRR5
Q7Z3S9	Q9UBU9
Q7Z3S9	Q9NZL4
Q7Z3S9	Q99856
Q7Z3S9	Q969G3
P15531	P51116
P15531	Q96HA8
P15531	P54274
P15531	Q9NRD1
P15531	P63167
P15531	Q9UQL6
P15531	P49736
P15531	Q8IVT5
P15531	P60484
P15531	P30281
P15531	Q96GM5
P15531	Q16539
P15531	Q9H0R8
P15531	Q16576
P15531	Q9GZT8
P15531	Q9H492
P29972	Q7Z3S9
P29972	Q96S65
P29972	Q8IUQ4
P29972	Q9C0F1
P29972	Q15654
P29972	Q8IYA8
P29972	Q13077
P29972	Q5JR59
P46092	Q99731
P46092	P62993
P46092	P60709
P24666	P35968
P24666	P40337
P24666	P49736
P24666	Q14164
P24666	Q15365
P24666	P35222
P24666	P24941
P24666	P60709
P24666	Q92905
P24666	P56537
P24666	Q9UGI8
P24666	Q8IVT5
P17948	P46108
P17948	P49763
P17948	P35968
P17948	Q96SB4
P17948	P27986
P17948	P40763
P17948	P42224
P17948	Q14289
P17948	P62993
P17948	P22681
P17948	P29353
P17948	P35222
P17948	Q06124
Q8IYA8	Q96FJ2
Q8IYA8	Q9BQA5
Q5VTL8	Q86VM9
Q5VTL8	Q9H492
Q5VTL8	Q6NYC1
Q5VTL8	Q9H0R8
O14770	Q9HBZ2
O14770	P62987
O14770	Q13501
O14770	P60709
O14770	Q96SW2
O14770	P08047
O14770	Q93062
O14770	Q14258
O14770	P15336
O14770	P48431
O14770	P05067
P01100	P63165
P01100	P29590
P01100	Q13469
P01100	Q13547
P01100	P05412
P01100	P40763
P01100	P61956
P01100	P19338
P01100	P29972
P01100	P15336
P01100	Q15796
P01100	P42224
P01100	P84022
P01100	Q969G3
P01100	P31946
P01100	Q96EB6
P01100	Q09472
P01100	Q92922
P01100	Q92905
P01100	P17844
P01100	Q8TAQ2
P01100	Q9NVC6
P01100	P05067
P01100	Q96GM5
P01100	P19838
P01100	P55854
P01100	Q15654
P01100	P03372
P01100	P35222
P01100	P29692
P01100	P68400
P01100	Q96SB4
P01100	Q92841
P01100	P19419
P01100	P24928
P01100	P02545
P01100	P17612
P01100	Q04206
P01100	Q92793
P01100	P62195
P01100	Q13617
P01100	P63279
P01100	Q9Y6K9
P01100	P51668
P01100	P28482
P01100	Q12824
Q9UNY5	Q9Y5A6
P25101	P49407
P25101	Q92993
P25101	Q92905
P25101	Q8WUI4
P25101	P32121
P25101	P29992
Q8WVX3	Q92616
Q5TAQ9	Q9UKB1
Q5TAQ9	Q99873
Q5TAQ9	Q92905
Q5TAQ9	Q7L5N1
Q5TAQ9	Q93062
Q9BQA5	Q9UBU9
Q9BQA5	Q9UQ35
P21673	Q9GZT8
P21673	Q92993
P21673	Q12873
